episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.433327,-0.071882,-0.039894,0.050618,-0.039894,0.437227,0.200021,0.012609,0.012609,0.000000,,0
0,23,0.453311,-0.072719,-0.039106,0.049781,-0.039106,0.457211,0.200019,0.011423,0.011423,0.000000,,0
0,24,0.477293,-0.073699,-0.038208,0.048801,-0.038208,0.481194,0.200017,0.010844,0.010844,0.000000,,0
0,25,0.497279,-0.074499,-0.037479,0.048001,-0.037479,0.501179,0.200017,0.010573,0.010573,0.000000,,0
0,26,0.517265,-0.075284,-0.036758,0.047216,-0.036758,0.521165,0.200016,0.010443,0.010443,0.000000,,0
0,27,0.537252,-0.076054,-0.036043,0.046446,-0.036043,0.541152,0.200016,0.010359,0.010359,0.000000,,0
0,28,0.561237,-0.076960,-0.035191,0.045540,-0.035191,0.565137,0.200015,0.010274,0.010274,0.000000,,0
0,29,0.585222,-0.077844,-0.034349,0.044656,-0.034349,0.589122,0.200015,0.010150,0.010150,0.000000,,0
0,30,0.605211,-0.078565,-0.033658,0.043935,-0.033658,0.609111,0.200014,0.009986,0.009986,0.000000,,0
0,31,0.629198,-0.079411,-0.032844,0.043089,-0.032844,0.633098,0.200014,0.009806,0.009806,0.000000,,0
0,32,0.653185,-0.080237,-0.032046,0.042263,-0.032046,0.657085,0.200013,0.009601,0.009601,0.000000,,0
0,33,0.677173,-0.081043,-0.031266,0.041457,-0.031266,0.681073,0.200012,0.009381,0.009381,0.000000,,0
0,34,0.701161,-0.081829,-0.030505,0.040671,-0.030505,0.703900,0.200012,0.009154,0.009154,0.000000,,0
0,35,0.725151,-0.082596,-0.029762,0.039904,-0.029762,0.729051,0.200011,0.008926,0.008926,0.000000,,0
0,36,0.745142,-0.083219,-0.029209,0.039281,-0.029209,0.749042,0.200010,0.007963,0.007963,0.000000,,0
0,37,0.769132,-0.083950,-0.028578,0.038550,-0.028578,0.773032,0.200009,0.007580,0.007580,0.000000,,0
0,38,0.793122,-0.084665,-0.027953,0.037835,-0.027953,0.797022,0.200009,0.007495,0.007495,0.000000,,0
0,39,0.817113,-0.085366,-0.027327,0.037134,-0.027327,0.821013,0.200009,0.007519,0.007519,0.000000,,0
0,40,0.837106,-0.085929,-0.026993,0.036571,-0.026993,0.841006,0.200005,0.004783,0.004783,0.000000,,0
0,41,0.861097,-0.086592,-0.026658,0.035908,-0.026658,0.864997,0.200004,0.004008,0.004008,0.000000,,0
0,42,0.885089,-0.087249,-0.026296,0.035251,-0.026296,0.888989,0.200005,0.004342,0.004342,0.000000,,0
0,43,0.909081,-0.087899,-0.025873,0.034601,-0.025873,0.912981,0.200006,0.005087,0.005087,0.000000,,0
0,44,0.929074,-0.088418,-0.025850,0.034082,-0.025850,0.932974,0.200000,0.000276,0.000276,0.000000,,0
0,45,0.953066,-0.089040,-0.025926,0.033460,-0.025926,0.956966,0.200000,-0.000918,-0.000918,0.000000,,0
0,46,0.977058,-0.089661,-0.025921,0.032839,-0.025921,0.980958,0.200000,0.000083,0.000083,0.000000,,0
0,47,1.001050,-0.090283,-0.025761,0.032217,-0.025761,1.003900,0.200001,0.001935,0.001935,0.000000,,0
0,48,1.025042,-0.090905,-0.025444,0.031595,-0.025444,1.028942,0.200002,0.003815,0.003815,0.000000,,0
0,49,1.045035,-0.091423,-0.025671,0.031077,-0.025671,1.048935,0.200001,-0.003347,-0.003347,0.000000,,0
0,50,1.069027,-0.092045,-0.026117,0.030455,-0.026117,1.072927,0.199999,-0.005356,-0.005356,0.000000,,0
0,51,1.093019,-0.092667,-0.026451,0.029833,-0.026451,1.096919,0.199997,-0.004002,-0.004002,0.000000,,0
0,52,1.117011,-0.093297,-0.026553,0.029203,-0.026553,1.120911,0.199999,-0.001196,-0.001196,0.000000,,0
0,53,1.141002,-0.093928,-0.027282,0.028572,-0.027282,1.144902,0.199995,-0.008809,-0.008809,0.000000,,0
0,54,1.160994,-0.094454,-0.027975,0.028046,-0.027975,1.164894,0.199991,-0.009993,-0.009993,0.000000,,0
0,55,1.184985,-0.095094,-0.028643,0.027406,-0.028643,1.188885,0.199991,-0.008003,-0.008003,0.000000,,0
0,56,1.208975,-0.095765,-0.028990,0.026735,-0.029182,1.212875,0.199995,-0.004127,-0.004127,0.000000,,0
0,57,1.228967,-0.096328,-0.027352,0.026172,-0.027544,1.232867,0.200004,0.023865,0.023865,0.000000,,0
0,58,1.252959,-0.097003,-0.024074,0.025497,-0.024266,1.256859,0.200020,0.039400,0.039400,0.000000,,0
0,59,1.276953,-0.097678,-0.020380,0.024822,-0.020573,1.280853,0.200037,0.044177,0.044177,0.000000,,0
0,60,1.300949,-0.098330,-0.016914,0.024170,-0.017107,1.303900,0.200037,0.041302,0.041302,0.000000,,0
0,61,1.324946,-0.098872,-0.014058,0.023628,-0.027120,1.328846,0.200025,0.033918,0.033918,0.000000,,0
0,62,1.344945,-0.099295,-0.007125,0.023205,-0.020187,1.348845,0.200039,0.099742,0.099742,0.000000,,0
0,63,1.368944,-0.099803,0.004549,0.022697,-0.008513,1.372844,0.200043,0.138084,0.138084,0.000000,,0
0,64,1.392943,-0.100265,0.017155,0.022235,0.004093,1.396843,0.199994,0.149567,0.149567,0.000000,,0
0,65,1.416936,-0.100410,0.028851,0.022074,-0.021793,1.420858,0.199920,0.139764,0.139764,0.000000,,0
0,66,1.440919,-0.100407,0.047699,0.022053,-0.002945,1.444840,0.199781,0.229190,0.229190,0.000000,,0
0,67,1.464876,-0.100267,0.070137,0.022171,0.019492,1.468798,0.199545,0.275326,0.275326,0.000000,,0
0,68,1.488796,-0.099632,0.092981,0.022783,0.042336,1.492718,0.199297,0.284083,0.284083,0.000000,,0
0,69,1.512668,-0.098345,0.113857,0.023441,0.000447,1.518097,0.199135,0.263103,0.263103,0.000000,,0
0,70,1.532513,-0.096993,0.134908,0.023514,0.021498,1.537988,0.198779,0.323832,0.323832,0.000000,,0
0,71,1.556249,-0.094916,0.161665,0.024060,0.048255,1.561809,0.198431,0.347537,0.347537,0.000000,,0
0,72,1.579885,-0.092124,0.187168,0.025325,0.073758,1.585575,0.198233,0.336525,0.336525,0.000000,,0
0,73,1.603414,-0.088571,0.209532,0.027358,0.096122,1.609284,0.198235,0.299348,0.299348,0.000000,,0
0,74,1.626843,-0.084293,0.227523,0.028257,0.025979,1.636561,0.198436,0.243555,0.243555,0.000000,,0
0,75,1.646290,-0.080443,0.244057,0.028400,0.042513,1.656385,0.198184,0.272498,0.272498,0.000000,,0
0,76,1.669520,-0.075393,0.264008,0.029013,0.062464,1.680149,0.198065,0.276889,0.276889,0.000000,,0
0,77,1.692630,-0.069797,0.282374,0.030184,0.080830,1.703898,0.198123,0.257764,0.257764,0.000000,,0
0,78,1.715626,-0.063659,0.297961,0.031910,0.096417,1.727637,0.198337,0.220916,0.220916,0.000000,,0
0,79,1.738526,-0.057025,0.309993,0.031896,-0.004505,1.755543,0.198674,0.171780,0.171780,0.000000,,0
0,80,1.757530,-0.051359,0.324122,0.031408,0.009624,1.775368,0.198105,0.245920,0.245920,0.000000,,0
0,81,1.780204,-0.044332,0.343896,0.031079,0.029398,1.799103,0.197760,0.288846,0.288846,0.000000,,0
0,82,1.802715,-0.036860,0.364267,0.031224,0.049769,1.822822,0.197653,0.300982,0.300982,0.000000,,0
0,83,1.821345,-0.030230,0.380343,0.031768,0.065845,1.842589,0.197749,0.288060,0.288060,0.000000,,0
0,84,1.843553,-0.021795,0.397559,0.030792,-0.042201,1.870339,0.197974,0.259638,0.259638,0.000000,,0
0,85,1.865572,-0.013033,0.420914,0.029330,-0.018846,1.893992,0.197276,0.358537,0.358537,0.000000,,0
0,86,1.887346,-0.003835,0.447210,0.028365,0.007450,1.917610,0.196996,0.408967,0.408967,0.000000,,0
0,87,1.908846,0.005988,0.473763,0.028084,0.034003,1.941247,0.197055,0.419506,0.419506,0.000000,,0
0,88,1.926548,0.014691,0.494546,0.028408,0.054786,1.960969,0.197320,0.399763,0.399763,0.000000,,0
0,89,1.947544,0.025720,0.516862,0.027049,-0.048665,1.988185,0.197717,0.362636,0.362636,0.000000,,0
0,90,1.968248,0.037240,0.543811,0.025694,-0.021716,2.011839,0.197467,0.446425,0.446425,0.000000,,0
0,91,1.988608,0.049365,0.572293,0.025033,0.006766,2.035526,0.197638,0.479794,0.479794,0.000000,,0
0,92,2.008602,0.062171,0.599975,0.025144,0.034448,2.059270,0.198060,0.474925,0.474925,0.000000,,0
0,93,2.024989,0.073348,0.621143,0.025809,0.055615,2.079094,0.198507,0.442895,0.442895,0.000000,,0
0,94,2.044349,0.087294,0.643555,0.024526,-0.047460,2.106168,0.198991,0.396680,0.396680,0.000000,,0
0,95,2.063359,0.101767,0.669721,0.023573,-0.021294,2.130041,0.199290,0.472450,0.472450,0.000000,,0
0,96,2.078898,0.114280,0.692411,0.023319,0.001396,2.149990,0.199737,0.499828,0.499828,0.000000,,0
0,97,2.097190,0.129836,0.719196,0.023657,0.028181,2.174000,0.200474,0.496096,0.496096,0.000000,,0
0,98,2.115179,0.145875,0.744945,0.024561,0.053930,2.198084,0.201162,0.465775,0.465775,0.000000,,0
0,99,2.132749,0.162349,0.768540,0.022937,-0.048024,2.225226,0.200443,0.416340,0.416340,0.000000,,0
0,100,2.149793,0.179259,0.796723,0.022080,-0.019840,2.249220,0.199712,0.488450,0.488450,0.000000,,0
0,101,2.163601,0.193629,0.820955,0.021845,0.004391,2.269147,0.198948,0.511118,0.511118,0.000000,,0
0,102,2.179711,0.211256,0.848859,0.022161,0.032295,2.293025,0.199357,0.502936,0.502936,0.000000,,0
0,103,2.195345,0.229433,0.874210,0.022753,-0.068337,2.319846,0.200108,0.468603,0.468603,0.000000,,0
0,104,2.210568,0.248065,0.903910,0.021406,-0.038637,2.343868,0.200832,0.545975,0.545975,0.000000,,0
0,105,2.225365,0.267152,0.935599,0.020670,-0.006947,2.368008,0.201595,0.569211,0.569211,0.000000,,0
0,106,2.237337,0.283403,0.961853,0.020550,0.019306,2.388192,0.202091,0.554069,0.554069,0.000000,,0
0,107,2.251246,0.303290,0.991895,0.021003,0.049348,2.412457,0.202478,0.518002,0.518002,0.000000,,0
0,108,2.264638,0.323555,1.019243,0.021147,-0.049042,2.439459,0.202588,0.462258,0.462258,0.000000,,0
0,109,2.275485,0.340722,1.045381,0.019911,-0.022904,2.459728,0.203293,0.522090,0.522090,0.000000,,0
0,110,2.288050,0.361677,1.078358,0.018994,0.010073,2.484144,0.203804,0.537681,0.537681,0.000000,,0
0,111,2.300025,0.383004,1.110720,0.018772,0.042435,2.508602,0.203965,0.516278,0.516278,0.000000,,0
0,112,2.311357,0.404663,1.140736,0.019274,0.072451,2.533042,0.203800,0.469135,0.469135,0.000000,,0
0,113,2.322025,0.426606,1.167066,0.018969,-0.026703,2.559913,0.203369,0.403951,0.403951,0.000000,,0
0,114,2.330608,0.445094,1.192364,0.017772,-0.001405,2.580261,0.203945,0.459713,0.459713,0.000000,,0
0,115,2.340428,0.467532,1.224306,0.016874,0.030537,2.604737,0.204141,0.474438,0.474438,0.000000,,0
0,116,2.349585,0.490227,1.255442,0.016687,0.061674,2.629210,0.203943,0.453158,0.453158,0.000000,,0
0,117,2.358009,0.513146,1.283874,0.017263,0.090105,2.653621,0.203455,0.405910,0.405910,0.000000,,0
0,118,2.365682,0.536244,1.308125,0.016539,-0.011433,2.680111,0.202790,0.340226,0.340226,0.000000,,0
0,119,2.371796,0.555617,1.332190,0.015438,0.012632,2.700397,0.203230,0.400805,0.400805,0.000000,,0
0,120,2.378686,0.579021,1.363116,0.014588,0.043558,2.724779,0.203232,0.421159,0.421159,0.000000,,0
0,121,2.384884,0.602575,1.393444,0.014446,0.073885,2.749135,0.202872,0.404831,0.404831,0.000000,,0
0,122,2.389433,0.622300,1.416402,0.014948,0.096844,2.769371,0.202342,0.361189,0.361189,0.000000,,0
0,123,2.394146,0.646055,1.439877,0.014246,-0.005446,2.795466,0.201736,0.302999,0.302999,0.000000,,0
0,124,2.398509,0.669891,1.468833,0.012920,0.023511,2.819662,0.201907,0.369204,0.369204,0.000000,,0
0,125,2.402374,0.693801,1.500031,0.012097,0.054708,2.843868,0.201675,0.389307,0.389307,0.000000,,0
0,126,2.405497,0.717763,1.530517,0.012017,0.085195,2.868032,0.201199,0.372462,0.372462,0.000000,,0
0,127,2.407429,0.737754,1.553306,0.012618,0.107983,2.888107,0.200720,0.327667,0.327667,0.000000,,0
0,128,2.408937,0.761753,1.575995,0.011763,0.005199,2.913743,0.200274,0.267858,0.267858,0.000000,,0
0,129,2.410067,0.785748,1.603864,0.010633,0.033067,2.937738,0.200033,0.333210,0.333210,0.000000,,0
0,130,2.410633,0.809720,1.632984,0.010067,0.062187,2.961710,0.199639,0.354141,0.354141,0.000000,,0
0,131,2.410405,0.833650,1.660419,0.010295,0.089623,2.985640,0.199273,0.339696,0.339696,0.000000,,0
0,132,2.409552,0.853551,1.680261,0.011148,0.109465,3.005541,0.199101,0.299010,0.299010,0.000000,,0
0,133,2.407787,0.877380,1.699508,0.010357,0.003238,3.030842,0.199061,0.244568,0.244568,0.000000,,0
0,134,2.405701,0.901142,1.724197,0.009434,0.027927,3.054677,0.198605,0.320127,0.320127,0.000000,,0
0,135,2.403627,0.920872,1.746547,0.009007,0.050277,3.074511,0.198274,0.352111,0.352111,0.000000,,0
0,136,2.400524,0.944444,1.773049,0.009115,0.076779,3.098286,0.198028,0.353053,0.353053,0.000000,,0
0,137,2.396664,0.967895,1.797108,0.009991,0.100838,3.122036,0.197983,0.325415,0.325415,0.000000,,0
0,138,2.392863,0.987346,1.813984,0.009226,-0.008050,3.143099,0.198160,0.277055,0.277055,0.000000,,0
0,139,2.387987,1.010564,1.839785,0.008172,0.017751,3.166799,0.197519,0.359736,0.359736,0.000000,,0
0,140,2.382597,1.033609,1.867747,0.007658,0.045712,3.190461,0.197149,0.395382,0.395382,0.000000,,0
0,141,2.377563,1.052666,1.890570,0.007792,0.068536,3.210171,0.197072,0.393117,0.393117,0.000000,,0
0,142,2.371995,1.071585,1.911619,0.008476,0.089585,3.229880,0.197196,0.367297,0.367297,0.000000,,0
0,143,2.364647,1.094114,1.933645,0.008424,-0.014179,3.254676,0.197480,0.324500,0.324500,0.000000,,0
0,144,2.358200,1.112732,1.956042,0.007587,0.008218,3.274361,0.196899,0.403214,0.403214,0.000000,,0
0,145,2.349943,1.134841,1.984871,0.007152,0.037047,3.297957,0.196680,0.438426,0.438426,0.000000,,0
0,146,2.340962,1.156675,2.012965,0.007492,0.065141,3.321564,0.196793,0.434671,0.434671,0.000000,,0
0,147,2.332906,1.174659,2.034319,0.008384,0.086495,3.341250,0.197117,0.402451,0.402451,0.000000,,0
0,148,2.322610,1.196006,2.056608,0.009090,-0.016700,3.366105,0.197563,0.354893,0.354893,0.000000,,0
0,149,2.311831,1.217080,2.082967,0.008385,0.009660,3.389765,0.197275,0.427683,0.427683,0.000000,,0
0,150,2.302397,1.234401,2.105930,0.008309,0.032623,3.409488,0.197334,0.453709,0.453709,0.000000,,0
