episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835245,-1.611100,-0.002472,0.011400,-0.002472,2.003691,0.060161,0.278929,0.278929,0.000000,,0,0,0,1,1,0,0.018236,-0.024841,0.7500,-0.0354,0.2689,2,ok
0,2,-0.826322,-1.611099,-0.006901,0.011401,-0.006901,2.012613,0.113153,-0.092070,-0.092070,0.000000,C-06,0,0,0,1,1,0,0.020992,-0.008985,0.7292,-0.0475,0.2673,2,ok
0,3,-0.808645,-1.611209,-0.035912,0.011291,-0.035912,2.030290,0.176655,-0.374898,-0.374898,0.000000,C-06,0,0,0,1,1,0,0.020908,-0.005238,0.7292,-0.0366,0.2680,2,ok
0,4,-0.789078,-1.611374,-0.068488,0.011126,-0.068488,2.049858,0.199563,-0.487501,-0.487501,0.000000,,0,0,0,1,1,0,0.018140,-0.028101,0.7500,-0.0369,0.2672,2,ok
0,5,-0.765149,-1.612341,-0.084564,0.010159,-0.084564,2.073786,0.199537,-0.180458,-0.180458,0.000000,C-06,0,0,0,1,1,0,0.014477,-0.058144,0.6875,-0.0431,0.2672,2,ok
0,6,-0.745195,-1.613928,-0.032140,0.008572,-0.032140,2.093740,0.200539,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009744,-0.084844,0.6875,-0.0411,0.2659,2,ok
0,7,-0.725198,-1.615565,0.026491,0.006935,0.026491,2.113737,0.200614,0.823309,0.823309,0.000000,C-06,0,0,0,1,1,0,0.013540,-0.040001,0.7292,-0.0305,0.2676,2,ok
0,8,-0.701209,-1.615036,0.028869,0.007464,0.028869,2.135135,0.200017,-0.041630,-0.041630,0.000000,C-06,0,0,0,1,1,0,0.020262,0.018438,0.7708,-0.0521,0.2670,2,ok
0,9,-0.677218,-1.614272,0.024042,0.008228,0.024042,2.161717,0.200041,-0.122455,-0.122455,0.000000,,0,0,0,1,1,0,0.021378,0.026425,0.7917,-0.0438,0.2680,2,ok
0,10,-0.657221,-1.613635,0.005828,0.008865,0.005828,2.181715,0.200097,-0.271967,-0.271967,0.000000,,0,0,0,1,1,0,0.021086,0.026090,0.7917,-0.0356,0.2662,2,ok
0,11,-0.637221,-1.612998,-0.007542,0.009502,-0.007542,2.201715,0.200095,-0.182080,-0.182080,0.000000,,0,0,0,1,1,0,0.020602,0.013508,0.7708,-0.0416,0.2677,2,ok
0,12,-0.617225,-1.612394,-0.029858,0.010106,-0.029858,2.221711,0.200009,-0.331281,-0.331281,0.000000,,0,0,0,1,1,0,0.019497,-0.002439,0.7708,-0.0494,0.2667,2,ok
0,13,-0.593259,-1.611670,-0.076353,0.010830,-0.076353,2.245676,0.199541,-0.593304,-0.593304,0.000000,C-06,0,0,0,1,1,0,0.017623,-0.019589,0.7292,-0.0367,0.2675,2,ok
0,14,-0.573335,-1.612287,-0.095993,0.010213,-0.095993,2.265600,0.199296,-0.265146,-0.265146,0.000000,C-06,0,0,0,1,1,0,0.012137,-0.070423,0.7083,-0.0425,0.2669,2,ok
0,15,-0.553405,-1.614092,-0.061163,0.008408,-0.061163,2.285335,0.200487,0.659566,0.659566,0.000000,C-06,0,0,0,1,1,0,0.009377,-0.094427,0.6875,-0.0513,0.2653,2,ok
0,16,-0.533419,-1.615981,0.000681,0.006519,0.000681,2.305517,0.200889,0.923422,0.923422,0.000000,C-06,0,0,0,1,1,0,0.010652,-0.071290,0.7708,-0.0558,0.2670,2,ok
0,17,-0.513420,-1.616486,0.014383,0.006014,0.014383,2.325516,0.200003,0.136991,0.136991,0.000000,C-06,0,0,0,1,1,0,0.015383,-0.014218,0.7292,-0.0361,0.2672,2,ok
0,18,-0.493421,-1.616239,0.002903,0.006261,0.002903,2.345515,0.200018,-0.189922,-0.189922,0.000000,C-06,0,0,0,1,1,0,0.017435,0.010568,0.7917,-0.0315,0.2668,2,ok
0,19,-0.469422,-1.615901,-0.018452,0.006599,-0.018452,2.369513,0.199989,-0.255868,-0.255868,0.000000,,0,0,0,1,1,0,0.017418,0.003942,0.7708,-0.0512,0.2670,2,ok
0,20,-0.449429,-1.615623,-0.033950,0.006877,-0.033950,2.389506,0.199905,-0.221091,-0.221091,0.000000,,0,0,0,1,1,0,0.014599,-0.012580,0.7500,-0.0281,0.2674,2,ok
0,21,-0.429442,-1.616211,-0.035990,0.006289,-0.035990,2.409494,0.199979,-0.014608,-0.014608,0.000000,C-06,0,0,0,1,1,0,0.013575,-0.029068,0.7500,-0.0506,0.2665,2,ok
0,22,-0.409455,-1.616893,-0.036762,0.005607,-0.036762,2.429481,0.199984,-0.010910,-0.010910,0.000000,,0,0,0,1,1,0,0.011452,-0.038447,0.7292,-0.0165,0.2688,2,ok
0,23,-0.385468,-1.617722,-0.027453,0.004778,-0.027453,2.453468,0.200042,0.120487,0.120487,0.000000,,0,0,0,1,1,0,0.011934,-0.037690,0.7500,-0.0585,0.2664,2,ok
0,24,-0.365474,-1.618414,-0.020803,0.004086,-0.020803,2.473462,0.200075,0.093892,0.093892,0.000000,,0,0,0,1,1,0,0.011209,-0.034126,0.6875,-0.0465,0.2663,2,ok
0,25,-0.345477,-1.619012,-0.016989,0.003488,-0.016989,2.493458,0.200050,0.052485,0.052485,0.000000,,0,0,0,1,1,0,0.011951,-0.026811,0.7083,-0.0560,0.2661,2,ok
0,26,-0.325478,-1.619567,0.010488,0.002933,0.010488,2.513457,0.200069,0.441302,0.441302,0.000000,C-06,0,0,0,1,1,0,0.011895,-0.021216,0.7500,-0.0523,0.2660,2,ok
0,27,-0.301480,-1.619373,0.011679,0.003127,0.011679,2.535635,0.199998,-0.018830,-0.018830,0.000000,C-06,0,0,0,1,1,0,0.013620,0.004731,0.7708,-0.0314,0.2675,2,ok
0,28,-0.277480,-1.619108,-0.004874,0.003392,-0.004874,2.561455,0.200010,-0.211243,-0.211243,0.000000,C-06,0,0,0,1,1,0,0.014177,0.010851,0.7917,-0.0306,0.2677,2,ok
0,29,-0.257482,-1.618888,-0.018056,0.003612,-0.018056,2.581454,0.199982,-0.185601,-0.185601,0.000000,,0,0,0,1,1,0,0.013871,0.000242,0.7917,-0.0438,0.2674,2,ok
0,30,-0.233485,-1.619237,-0.013301,0.003263,-0.013301,2.605450,0.200008,0.075407,0.075407,0.000000,C-06,0,0,0,1,1,0,0.011971,-0.013611,0.7917,-0.0410,0.2678,2,ok
0,31,-0.209487,-1.619630,0.023175,0.002870,0.023175,2.629449,0.199981,0.477134,0.477134,0.000000,C-06,0,0,0,1,1,0,0.011583,-0.020238,0.7708,-0.0499,0.2673,2,ok
0,32,-0.185492,-1.619105,0.015271,0.003395,0.015271,2.653443,0.200036,-0.137643,-0.137643,0.000000,C-06,0,0,0,1,1,0,0.014018,0.009112,0.7500,-0.0344,0.2673,2,ok
0,33,-0.161493,-1.618513,-0.017975,0.003987,-0.017975,2.677442,0.200034,-0.415002,-0.415002,0.000000,C-06,0,0,0,1,1,0,0.015217,0.014137,0.7083,-0.0358,0.2667,2,ok
0,34,-0.137496,-1.618879,0.023351,0.003621,0.023351,2.701440,0.199985,0.591279,0.591279,0.000000,C-06,0,0,0,1,1,0,0.012660,-0.011631,0.6875,-0.0388,0.2664,2,ok
0,35,-0.117528,-1.619226,0.087541,0.003274,0.087541,2.721408,0.199327,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013896,-0.000125,0.7500,-0.0372,0.2670,2,ok
0,36,-0.093620,-1.617273,0.080884,0.005227,0.080884,2.745316,0.200149,-0.176531,-0.176531,0.000000,C-06,0,0,0,1,1,0,0.019626,0.052402,0.7500,-0.0228,0.2677,2,ok
0,37,-0.069693,-1.615156,0.075995,0.007344,0.075995,2.769242,0.200166,-0.052320,-0.052320,0.000000,,0,0,0,1,1,0,0.025307,0.082862,0.7708,-0.0369,0.2676,3,ok
0,38,-0.045775,-1.613324,0.090894,0.009176,0.090894,2.793160,0.199763,0.205990,0.205990,0.000000,C-06,0,0,0,1,1,0,0.026165,0.078076,0.7708,-0.0348,0.2662,3,ok
0,39,-0.025858,-1.611518,0.089531,0.010982,0.089531,2.813078,0.200033,-0.038089,-0.038089,0.000000,C-06,0,0,0,1,1,0,0.030203,0.090928,0.7292,-0.0384,0.2644,3,ok
0,40,-0.001937,-1.609324,0.071589,0.013176,0.071589,2.836035,0.200310,-0.239415,-0.239415,0.000000,C-06,0,0,0,1,1,0,0.033314,0.088332,0.6667,-0.0578,0.2684,3,ok
0,41,0.022011,-1.607152,0.059952,0.015348,0.059952,2.860947,0.200400,-0.136197,-0.136197,0.000000,,0,0,0,1,1,0,0.031977,0.079537,0.7083,-0.0325,0.2653,3,ok
0,42,0.045963,-1.605642,0.067530,0.016858,0.067530,2.884899,0.199925,0.111881,0.111881,0.000000,C-06,0,0,0,1,1,0,0.031997,0.065923,0.6667,-0.0216,0.2667,3,ok
0,43,0.065896,-1.604418,0.098227,0.018082,0.098227,2.904832,0.199447,0.501013,0.501013,0.000000,C-06,0,0,0,1,1,0,0.034204,0.070301,0.6458,-0.0237,0.2648,3,ok
0,44,0.089789,-1.602110,0.087314,0.020390,0.087314,2.928724,0.200202,-0.186043,-0.186043,0.000000,C-06,0,0,0,1,1,0,0.040440,0.090144,0.6667,-0.0491,0.2659,3,ok
0,45,0.113711,-1.599741,0.073652,0.022759,0.073652,2.952646,0.200424,-0.168105,-0.168105,0.000000,,0,0,0,1,1,0,0.041190,0.092826,0.6875,-0.0247,0.2670,3,ok
0,46,0.137654,-1.597544,0.064068,0.024956,0.064068,2.976590,0.200344,-0.114980,-0.114980,0.000000,,0,0,0,1,1,0,0.042595,0.072834,0.6875,-0.0321,0.2689,3,ok
0,47,0.161619,-1.595472,0.042949,0.027028,0.042949,3.000554,0.200551,-0.269471,-0.269471,0.000000,C-06,0,0,0,1,1,0,0.043792,0.063405,0.6667,-0.0385,0.2692,3,ok
0,48,0.181603,-1.594373,0.037570,0.028127,0.037570,3.020538,0.200114,-0.063410,-0.063410,0.000000,C-06,0,0,0,1,1,0,0.043617,0.053438,0.6875,-0.0501,0.2655,3,ok
0,49,0.205586,-1.593438,0.036807,0.029062,0.036807,3.044522,0.200011,-0.006859,-0.006859,0.000000,,0,0,0,1,1,0,0.043481,0.039921,0.6875,-0.0492,0.2664,3,ok
0,50,0.229577,-1.592522,0.014577,0.029978,0.014577,3.068512,0.200121,-0.290711,-0.290711,0.000000,C-06,0,0,0,1,1,0,0.043499,0.037203,0.6667,-0.0231,0.2664,3,ok
0,51,0.253574,-1.592169,0.017259,0.030331,0.017259,3.092510,0.199988,0.056830,0.056830,0.000000,C-06,0,0,0,1,1,0,0.043124,0.020247,0.6458,-0.0357,0.2674,3,ok
0,52,0.277558,-1.591859,0.057969,0.030641,0.057969,3.116493,0.199704,0.558906,0.558906,0.000000,C-06,0,0,0,1,1,0,0.042608,0.017053,0.6875,-0.0301,0.2646,3,ok
0,53,0.297523,-1.590745,0.056151,0.031755,0.056151,3.136335,0.200032,-0.071231,-0.071231,0.000000,C-06,0,0,0,1,1,0,0.047501,0.043299,0.6667,-0.0459,0.2668,3,ok
0,54,0.321485,-1.589402,0.056917,0.033098,0.056917,3.160421,0.199988,0.014484,0.014484,0.000000,,0,0,0,1,1,0,0.049132,0.058201,0.7083,-0.0385,0.2662,3,ok
0,55,0.345456,-1.588037,0.038766,0.034463,0.038766,3.184392,0.200167,-0.246199,-0.246199,0.000000,C-06,0,0,0,1,1,0,0.049708,0.059014,0.7083,-0.0282,0.2649,3,ok
0,56,0.365448,-1.586897,0.018674,0.035603,0.018674,3.204383,0.200285,-0.293365,-0.293365,0.000000,,0,0,0,1,1,0,0.051324,0.041651,0.6875,-0.0589,0.2672,3,ok
0,57,0.389446,-1.585864,0.005616,0.036636,0.005616,3.228381,0.200133,-0.146034,-0.146034,0.000000,,0,0,0,1,1,0,0.048634,0.026255,0.6875,-0.0379,0.2658,3,ok
0,58,0.413446,-1.585055,-0.009017,0.037445,-0.009017,3.252381,0.200074,-0.174589,-0.174589,0.000000,,0,0,0,1,1,0,0.048771,0.017031,0.6875,-0.0475,0.2669,3,ok
0,59,0.437443,-1.584873,-0.017447,0.037627,-0.017447,3.276379,0.199972,-0.094698,-0.094698,0.000000,,0,0,0,1,1,0,0.046665,-0.005698,0.6667,-0.0353,0.2658,3,ok
0,60,0.461442,-1.585248,-0.002690,0.037252,-0.002690,3.300377,0.200027,0.201266,0.201266,0.000000,C-06,0,0,0,1,1,0,0.046785,-0.015117,0.6458,-0.0460,0.2660,3,ok
0,61,0.481441,-1.585585,0.012890,0.036915,0.012890,3.320377,0.200014,0.222819,0.222819,0.000000,,0,0,0,1,1,0,0.046525,-0.008462,0.7083,-0.0364,0.2654,3,ok
0,62,0.505437,-1.585665,0.021780,0.036835,0.021780,3.344373,0.199954,0.097272,0.097272,0.000000,,0,0,0,1,1,0,0.047884,0.005952,0.6875,-0.0168,0.2692,3,ok
0,63,0.529434,-1.585193,0.007170,0.037307,0.007170,3.368370,0.200038,-0.200064,-0.200064,0.000000,C-06,0,0,0,1,1,0,0.049624,0.023809,0.7083,-0.0254,0.2656,3,ok
0,64,0.553434,-1.584714,-0.000496,0.037786,-0.000496,3.392369,0.200031,-0.083598,-0.083598,0.000000,,0,0,0,1,1,0,0.049987,0.013650,0.6875,-0.0509,0.2677,3,ok
0,65,0.577434,-1.584708,0.010553,0.037792,0.010553,3.416369,0.199990,0.149948,0.149948,0.000000,C-06,0,0,0,1,1,0,0.048987,-0.002116,0.7083,-0.0459,0.2683,3,ok
0,66,0.601432,-1.584456,0.009322,0.038044,0.009322,3.440368,0.200004,-0.026582,-0.026582,0.000000,C-06,0,0,0,1,1,0,0.049219,0.009785,0.6667,-0.0318,0.2672,3,ok
