episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.632526,-0.069433,-0.042497,0.053067,-0.042497,0.636426,0.200023,0.012802,0.012802,0.000000,,0
0,32,0.656505,-0.070501,-0.041464,0.051999,-0.041464,0.660405,0.200022,0.012519,0.012519,0.000000,,0
0,33,0.680485,-0.071544,-0.040454,0.050956,-0.040454,0.684385,0.200021,0.012222,0.012222,0.000000,,0
0,34,0.704466,-0.072561,-0.039468,0.049939,-0.039468,0.708366,0.200020,0.011920,0.011920,0.000000,,0
0,35,0.728447,-0.073550,-0.038568,0.048950,-0.038568,0.732348,0.200018,0.010874,0.010874,0.000000,,0
0,36,0.748433,-0.074357,-0.037850,0.048143,-0.037850,0.752333,0.200017,0.010416,0.010416,0.000000,,0
0,37,0.772416,-0.075305,-0.037001,0.047195,-0.037001,0.776316,0.200016,0.010250,0.010250,0.000000,,0
0,38,0.796400,-0.076233,-0.036155,0.046267,-0.036155,0.800300,0.200016,0.010203,0.010203,0.000000,,0
0,39,0.820385,-0.077140,-0.035313,0.045360,-0.035313,0.824285,0.200015,0.010168,0.010168,0.000000,,0
0,40,0.840372,-0.077871,-0.034807,0.044629,-0.034807,0.844272,0.200011,0.007296,0.007296,0.000000,,0
0,41,0.864358,-0.078732,-0.034274,0.043768,-0.034274,0.868258,0.200009,0.006411,0.006411,0.000000,,0
0,42,0.888344,-0.079580,-0.033723,0.042920,-0.033723,0.892244,0.200009,0.006646,0.006646,0.000000,,0
0,43,0.912331,-0.080418,-0.033117,0.042082,-0.033117,0.916231,0.200010,0.007307,0.007307,0.000000,,0
0,44,0.932320,-0.081088,-0.032949,0.041412,-0.032949,0.936220,0.200003,0.002372,0.002372,0.000000,,0
0,45,0.956307,-0.081883,-0.032857,0.040617,-0.032857,0.960207,0.200001,0.001103,0.001103,0.000000,,0
0,46,0.980294,-0.082677,-0.032688,0.039823,-0.032688,0.984194,0.200003,0.002044,0.002044,0.000000,,0
0,47,1.004281,-0.083471,-0.032370,0.039029,-0.032370,1.008181,0.200005,0.003851,0.003851,0.000000,,0
0,48,1.028269,-0.084262,-0.032620,0.038238,-0.032620,1.032169,0.200003,-0.003069,-0.003069,0.000000,,0
0,49,1.048258,-0.084922,-0.032917,0.037578,-0.032917,1.052158,0.200001,-0.004313,-0.004313,0.000000,,0
0,50,1.072245,-0.085714,-0.033154,0.036786,-0.033154,1.076145,0.199999,-0.002835,-0.002835,0.000000,,0
0,51,1.096232,-0.086509,-0.033142,0.035991,-0.033142,1.100132,0.200000,0.000167,0.000167,0.000000,,0
0,52,1.120219,-0.087304,-0.032865,0.035196,-0.032865,1.124119,0.200002,0.003372,0.003372,0.000000,,0
0,53,1.144205,-0.088098,-0.033240,0.034402,-0.033240,1.148105,0.199999,-0.004588,-0.004588,0.000000,,0
0,54,1.164194,-0.088761,-0.033683,0.033739,-0.033683,1.168094,0.199996,-0.006420,-0.006420,0.000000,,0
0,55,1.188180,-0.089556,-0.034103,0.032944,-0.034103,1.192081,0.199994,-0.005058,-0.005058,0.000000,,0
0,56,1.212166,-0.090367,-0.034251,0.032133,-0.034443,1.216067,0.199998,-0.001752,-0.001752,0.000000,,0
0,57,1.232155,-0.091045,-0.032496,0.031455,-0.032689,1.236055,0.200009,0.025629,0.025629,0.000000,,0
0,58,1.256144,-0.091858,-0.029116,0.030642,-0.029308,1.260044,0.200029,0.040762,0.040762,0.000000,,0
0,59,1.280135,-0.092671,-0.025339,0.029829,-0.025531,1.284035,0.200050,0.045331,0.045331,0.000000,,0
0,60,1.304128,-0.093448,-0.021791,0.029052,-0.034854,1.308028,0.200046,0.042409,0.042409,0.000000,,0
0,61,1.328125,-0.094182,-0.012667,0.028318,-0.025729,1.332025,0.200076,0.109624,0.109624,0.000000,,0
0,62,1.348124,-0.094794,-0.002410,0.027706,-0.015472,1.352024,0.200093,0.146055,0.146055,0.000000,,0
0,63,1.372124,-0.095469,0.011001,0.027031,-0.002061,1.376024,0.200042,0.158464,0.158464,0.000000,,0
0,64,1.396120,-0.095800,0.023475,0.026700,0.010413,1.400020,0.199954,0.148467,0.148467,0.000000,,0
0,65,1.420110,-0.095722,0.033700,0.026759,-0.016945,1.424036,0.199896,0.122503,0.122503,0.000000,,0
0,66,1.444089,-0.095515,0.050387,0.026943,-0.000258,1.448015,0.199762,0.203369,0.203369,0.000000,,0
0,67,1.468045,-0.095198,0.070381,0.027237,0.019736,1.471971,0.199562,0.245576,0.245576,0.000000,,0
0,68,1.491966,-0.094447,0.090822,0.027964,0.040178,1.495893,0.199362,0.254051,0.254051,0.000000,,0
0,69,1.515846,-0.093117,0.109536,0.028454,-0.003874,1.521605,0.199238,0.235355,0.235355,0.000000,,0
0,70,1.535703,-0.091774,0.129160,0.028517,0.015751,1.541508,0.198897,0.301116,0.301116,0.000000,,0
0,71,1.559462,-0.089783,0.154697,0.028976,0.041287,1.565345,0.198558,0.330400,0.330400,0.000000,,0
0,72,1.583127,-0.087133,0.179438,0.030097,0.066028,1.589132,0.198349,0.324990,0.324990,0.000000,,0
0,73,1.606693,-0.083756,0.201430,0.031952,0.088020,1.612866,0.198322,0.292968,0.292968,0.000000,,0
0,74,1.630164,-0.079675,0.219373,0.032172,0.017829,1.640687,0.198487,0.241732,0.241732,0.000000,,0
0,75,1.649647,-0.075998,0.236164,0.032137,0.034619,1.660514,0.198206,0.275387,0.275387,0.000000,,0
0,76,1.672922,-0.071162,0.256676,0.032532,0.055131,1.684283,0.198056,0.283352,0.283352,0.000000,,0
0,77,1.696077,-0.065772,0.275759,0.033493,0.074215,1.708037,0.198085,0.266697,0.266697,0.000000,,0
0,78,1.719116,-0.059821,0.292145,0.035027,0.090600,1.731783,0.198277,0.231363,0.231363,0.000000,,0
0,79,1.742054,-0.053354,0.304997,0.034297,-0.009501,1.760034,0.198599,0.182918,0.182918,0.000000,,0
0,80,1.761086,-0.047814,0.319834,0.033680,0.005336,1.779846,0.198028,0.257450,0.257450,0.000000,,0
0,81,1.783791,-0.040918,0.340416,0.033217,0.025918,1.803570,0.197684,0.299897,0.299897,0.000000,,0
0,82,1.806328,-0.033551,0.361499,0.033254,0.047001,1.827281,0.197581,0.310873,0.310873,0.000000,,0
0,83,1.824976,-0.026992,0.378069,0.033725,0.063571,1.847043,0.197686,0.296433,0.296433,0.000000,,0
0,84,1.847202,-0.018624,0.395758,0.032105,-0.044002,1.874993,0.197921,0.266434,0.266434,0.000000,,0
0,85,1.869236,-0.009918,0.419505,0.030584,-0.020255,1.898635,0.197232,0.364132,0.364132,0.000000,,0
0,86,1.891024,-0.000762,0.446095,0.029577,0.006335,1.922247,0.196961,0.413189,0.413189,0.000000,,0
0,87,1.912535,0.009031,0.472851,0.029263,0.033091,1.945880,0.197030,0.422422,0.422422,0.000000,,0
0,88,1.930245,0.017713,0.493739,0.029565,0.053979,1.965601,0.197302,0.401557,0.401557,0.000000,,0
0,89,1.951250,0.028722,0.516122,0.027600,-0.049405,1.992922,0.197706,0.363524,0.363524,0.000000,,0
0,90,1.971962,0.040224,0.543133,0.026225,-0.022394,2.016573,0.197455,0.447235,0.447235,0.000000,,0
0,91,1.992330,0.052332,0.571668,0.025546,0.006141,2.040258,0.197627,0.480487,0.480487,0.000000,,0
0,92,2.012332,0.065123,0.599395,0.025639,0.033867,2.064001,0.198048,0.475496,0.475496,0.000000,,0
0,93,2.028726,0.076288,0.620593,0.025995,-0.070422,2.087114,0.198497,0.443357,0.443357,0.000000,,0
0,94,2.048042,0.090242,0.650268,0.024446,-0.040748,2.110893,0.198789,0.527803,0.527803,0.000000,,0
0,95,2.066920,0.104884,0.680923,0.023707,-0.010092,2.134772,0.199423,0.556609,0.556609,0.000000,,0
0,96,2.082305,0.117625,0.705522,0.023727,0.014506,2.154748,0.200047,0.546207,0.546207,0.000000,,0
0,97,2.100443,0.133439,0.733612,0.024362,0.042596,2.178803,0.200946,0.514635,0.514635,0.000000,,0
0,98,2.118221,0.149735,0.759618,0.024899,-0.056946,2.206086,0.200749,0.463510,0.463510,0.000000,,0
0,99,2.135431,0.166519,0.789995,0.023835,-0.026569,2.230101,0.199902,0.528324,0.528324,0.000000,,0
0,100,2.152057,0.183718,0.821007,0.023481,0.004444,2.254020,0.198883,0.543256,0.543256,0.000000,,0
0,101,2.165509,0.198371,0.845253,0.023700,0.028689,2.273911,0.199214,0.523330,0.523330,0.000000,,0
0,102,2.181198,0.216485,0.871554,0.024655,0.054990,2.297855,0.200053,0.485021,0.485021,0.000000,,0
0,103,2.196487,0.235030,0.894885,0.025123,-0.047662,2.325044,0.200495,0.429710,0.429710,0.000000,,0
0,104,2.211411,0.253953,0.922192,0.024188,-0.020354,2.349125,0.201129,0.494959,0.494959,0.000000,,0
0,105,2.225931,0.273284,0.951116,0.023819,0.008569,2.373300,0.201739,0.513302,0.513302,0.000000,,0
0,106,2.237687,0.289700,0.974907,0.023972,0.032361,2.393490,0.202101,0.497112,0.497112,0.000000,,0
0,107,2.251358,0.309741,1.001879,0.024707,0.059333,2.417739,0.202348,0.461391,0.461391,0.000000,,0
0,108,2.264543,0.330114,1.026097,0.024390,-0.042188,2.445161,0.202353,0.406988,0.406988,0.000000,,0
0,109,2.275249,0.347339,1.049838,0.023305,-0.018447,2.465413,0.203028,0.472602,0.472602,0.000000,,0
0,110,2.287690,0.368332,1.080281,0.022514,0.011996,2.489803,0.203517,0.495401,0.495401,0.000000,,0
0,111,2.299585,0.389667,1.110456,0.022367,0.042171,2.514230,0.203685,0.481169,0.481169,0.000000,,0
0,112,2.310877,0.411315,1.138609,0.022898,0.070324,2.538640,0.203547,0.440389,0.440389,0.000000,,0
0,113,2.321546,0.433229,1.163380,0.021846,-0.030389,2.565899,0.203156,0.380769,0.380769,0.000000,,0
0,114,2.330155,0.451685,1.187722,0.020614,-0.006047,2.586226,0.203787,0.443659,0.443659,0.000000,,0
0,115,2.340041,0.474080,1.218904,0.019638,0.025136,2.610687,0.204044,0.464668,0.464668,0.000000,,0
0,116,2.349293,0.496732,1.249619,0.019346,0.055850,2.635153,0.203905,0.448628,0.448628,0.000000,,0
0,117,2.357834,0.519608,1.277921,0.019798,0.084152,2.659568,0.203466,0.405612,0.405612,0.000000,,0
0,118,2.365638,0.542667,1.302301,0.018179,-0.017258,2.686322,0.202836,0.343347,0.343347,0.000000,,0
0,119,2.371866,0.562012,1.326677,0.016961,0.007118,2.706608,0.203317,0.407486,0.407486,0.000000,,0
0,120,2.378896,0.585387,1.358154,0.015969,0.038596,2.730997,0.203343,0.430093,0.430093,0.000000,,0
0,121,2.385230,0.608921,1.389152,0.015690,0.069594,2.755367,0.202990,0.415002,0.415002,0.000000,,0
0,122,2.389887,0.628632,1.412730,0.016084,0.093172,2.775617,0.202454,0.371912,0.371912,0.000000,,0
0,123,2.394718,0.652376,1.436994,0.014475,-0.008328,2.801808,0.201833,0.313871,0.313871,0.000000,,0
0,124,2.399185,0.676205,1.466770,0.013045,0.021448,2.826010,0.202001,0.380238,0.380238,0.000000,,0
0,125,2.403134,0.700110,1.498755,0.012138,0.053433,2.850223,0.201751,0.399560,0.399560,0.000000,,0
0,126,2.406320,0.724071,1.529959,0.011995,0.084636,2.874394,0.201250,0.381450,0.381450,0.000000,,0
0,127,2.408289,0.744062,1.553266,0.012560,0.107943,2.894090,0.200749,0.335180,0.335180,0.000000,,0
0,128,2.409822,0.768061,1.576467,0.010878,0.005671,2.920051,0.200282,0.273886,0.273886,0.000000,,0
0,129,2.410964,0.792056,1.604756,0.009736,0.033959,2.944046,0.200028,0.338360,0.338360,0.000000,,0
0,130,2.411523,0.816026,1.634185,0.009177,0.063389,2.968017,0.199623,0.358148,0.358148,0.000000,,0
0,131,2.411274,0.839954,1.661826,0.009426,0.091030,2.991945,0.199253,0.342522,0.342522,0.000000,,0
0,132,2.410397,0.859852,1.681765,0.009975,-0.014505,3.013124,0.199082,0.300731,0.300731,0.000000,,0
0,133,2.408976,0.883662,1.711591,0.008386,0.015321,3.036923,0.198559,0.382935,0.382935,0.000000,,0
0,134,2.406957,0.907367,1.743295,0.007403,0.047025,3.060694,0.198084,0.414009,0.414009,0.000000,,0
0,135,2.404628,0.927025,1.768693,0.007238,0.072423,3.080489,0.197839,0.404947,0.404947,0.000000,,0
0,136,2.401013,0.950489,1.796232,0.007869,0.099962,3.104221,0.197744,0.371847,0.371847,0.000000,,0
0,137,2.396541,0.973818,1.819350,0.009030,-0.002685,3.129081,0.197894,0.316799,0.316799,0.000000,,0
0,138,2.392480,0.993146,1.842271,0.008154,0.020237,3.148812,0.197355,0.384134,0.384134,0.000000,,0
0,139,2.387068,1.016171,1.871287,0.007666,0.049252,3.172459,0.197030,0.410955,0.410955,0.000000,,0
0,140,2.380896,1.038994,1.899126,0.007964,0.077092,3.196100,0.196990,0.401039,0.401039,0.000000,,0
0,141,2.375144,1.057858,1.919891,0.008842,0.097856,3.215802,0.197205,0.364134,0.364134,0.000000,,0
0,142,2.368868,1.076591,1.937532,0.010260,0.115498,3.235507,0.197564,0.312842,0.312842,0.000000,,0
0,143,2.360747,1.098921,1.954404,0.010288,0.006580,3.260580,0.198023,0.251894,0.251894,0.000000,,0
0,144,2.353744,1.117401,1.972139,0.010018,0.024315,3.280340,0.197503,0.323062,0.323062,0.000000,,0
0,145,2.344957,1.139383,1.995516,0.010123,0.047692,3.304013,0.197285,0.358582,0.358582,0.000000,,0
0,146,2.335607,1.161135,2.018691,0.010836,0.070867,3.327679,0.197344,0.360469,0.360469,0.000000,,0
0,147,2.327357,1.179085,2.036494,0.011921,0.088670,3.347404,0.197588,0.336411,0.336411,0.000000,,0
0,148,2.316943,1.200428,2.055169,0.011926,-0.018139,3.372710,0.197944,0.297423,0.297423,0.000000,,0
0,149,2.306140,1.221534,2.078810,0.011227,0.005503,3.396410,0.197522,0.383201,0.383201,0.000000,,0
0,150,2.296763,1.238904,2.100247,0.011077,0.026939,3.416148,0.197461,0.422375,0.422375,0.000000,,0
