episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835984,-1.537472,0.165254,0.085028,0.165254,2.002951,0.053100,-0.195157,-0.195157,0.000000,0.575951,0.575951,0.000000,,0,0,0,1,1,0,0.120696,0.260593,0.4375,-0.0339,0.2654,3,ok
0,2,1.120000,-0.827800,-1.536313,0.161802,0.086187,0.161802,2.011136,0.106554,0.053679,-0.045157,-0.098836,0.618662,0.618662,0.000000,C-06,0,0,0,1,1,0,0.124023,0.245046,0.4583,-0.0844,0.2749,3,ok
0,3,1.240000,-0.811911,-1.533987,0.157405,0.088513,0.157405,2.027025,0.142666,-0.058144,-0.058144,0.000000,0.649683,0.649683,0.000000,,0,0,0,1,1,0,0.122294,0.235153,0.4792,-0.0724,0.2710,3,ok
0,4,1.340000,-0.796119,-1.531944,0.144573,0.090556,0.144573,2.042816,0.164456,-0.227720,-0.208144,0.019576,0.802952,0.749683,-0.053268,C-06,0,0,0,1,1,0,0.122980,0.238335,0.4583,-0.0567,0.2716,3,ok
0,5,1.460000,-0.775141,-1.529522,0.117389,0.092978,0.117389,2.063794,0.178210,-0.402207,-0.358144,0.044062,0.810554,0.810554,0.000000,C-06,0,0,0,1,1,0,0.120451,0.235674,0.4583,-0.0135,0.2655,3,ok
0,6,1.560000,-0.756765,-1.527517,0.103177,0.094983,0.103177,2.082170,0.185819,0.515220,-0.208144,-0.723364,0.844263,0.844263,0.000000,C-06,0,0,0,1,1,0,0.120110,0.175904,0.4375,-0.0243,0.2654,3,ok
0,7,1.660000,-0.738721,-1.525507,0.098721,0.096993,0.098721,2.100215,0.181307,0.082107,-0.058144,-0.140251,0.823077,0.823077,0.000000,C-06,0,0,0,1,1,0,0.122260,0.138623,0.4583,-0.0571,0.2631,3,ok
0,8,1.780000,-0.716266,-1.523340,0.105400,0.099160,0.105400,2.122669,0.188726,0.512498,0.091856,-0.420643,0.858676,0.858676,0.000000,C-06,0,0,0,1,1,0,0.123188,0.142931,0.4792,-0.0471,0.2692,3,ok
0,9,1.900000,-0.696246,-1.521165,0.113895,0.101335,0.113895,2.142690,0.166824,0.112095,0.112095,0.000000,0.747264,0.758676,0.011412,C-06,0,0,0,1,1,0,0.127923,0.143108,0.5625,-0.0813,0.2707,3,ok
0,10,2.000000,-0.678605,-1.519175,0.114148,0.103325,0.114148,2.160331,0.180856,-0.009616,-0.009616,0.000000,0.822221,0.822221,0.000000,,0,0,0,1,1,0,0.127305,0.150151,0.5417,-0.0471,0.2663,3,ok
0,11,2.100000,-0.661031,-1.517137,0.108196,0.105363,0.108196,2.177905,0.176586,0.060011,-0.097914,-0.157925,0.802019,0.802019,0.000000,C-03,0,0,0,1,1,0,0.133235,0.156245,0.5208,-0.0808,0.2732,3,ok
0,12,2.200000,-0.642902,-1.515108,0.103834,0.107392,0.103834,2.196033,0.183073,-0.064797,-0.064797,0.000000,0.831522,0.831522,0.000000,,0,0,0,1,1,0,0.130577,0.158889,0.5000,-0.0257,0.2646,3,ok
0,13,2.320000,-0.621455,-1.512667,0.097482,0.109833,0.097482,2.217480,0.179734,-0.081144,-0.081144,0.000000,0.815619,0.815619,0.000000,,0,0,0,1,1,0,0.130577,0.158889,0.5000,-0.0257,0.2646,3,ok
0,14,2.420000,-0.603152,-1.510640,0.091825,0.111860,0.091825,2.235335,0.184627,-0.085348,-0.085348,0.000000,0.837720,0.837720,0.000000,,0,0,0,1,0,0,-0.130569,0.159850,0.5417,-0.0606,0.2622,3,ok
0,15,2.520000,-0.599869,-1.510390,0.091504,0.112110,0.091504,2.239066,0.000000,-0.055843,-0.055843,0.000000,0.754663,-0.500000,-1.254663,C-05,1,0,0,1,0,1,-0.130279,0.151903,0.5208,-0.0401,0.2642,3,ok
