episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836998,-1.640978,0.008355,-0.018478,0.008355,2.001937,0.042663,-0.006388,-0.006388,0.000000,,0,0,0,1,1,0,-0.007954,0.007722,0.7500,-0.0443,0.2680,2,ok
0,2,-0.827745,-1.640938,0.007785,-0.018438,0.007785,2.011191,0.106263,-0.006769,-0.006769,0.000000,,0,0,0,1,1,0,-0.007536,0.005448,0.7500,-0.0539,0.2687,2,ok
0,3,-0.810860,-1.640917,0.005252,-0.018417,0.005252,2.028076,0.169862,-0.031859,-0.031859,0.000000,,0,0,0,1,1,0,-0.008117,0.004511,0.7292,-0.0429,0.2665,2,ok
0,4,-0.791573,-1.640977,0.001352,-0.018477,0.001352,2.047363,0.200001,-0.057010,-0.057010,0.000000,,0,0,0,1,1,0,-0.007771,0.003946,0.7500,-0.0546,0.2673,2,ok
0,5,-0.767573,-1.640958,0.004090,-0.018458,0.004090,2.071363,0.199999,0.038244,0.038244,0.000000,,0,0,0,1,1,0,-0.008352,-0.000049,0.7083,-0.0526,0.2675,2,ok
0,6,-0.747573,-1.640937,0.011653,-0.018437,0.011653,2.091362,0.199988,0.113278,0.113278,0.000000,,0,0,0,1,1,0,-0.008447,-0.001261,0.7083,-0.0461,0.2667,2,ok
0,7,-0.727575,-1.640727,0.012650,-0.018227,0.012650,2.111360,0.199997,0.005575,0.005575,0.000000,,0,0,0,1,1,0,-0.008331,0.005862,0.7083,-0.0309,0.2662,2,ok
0,8,-0.703576,-1.640451,0.004879,-0.017951,0.004879,2.135135,0.200010,-0.098365,-0.098365,0.000000,,0,0,0,1,1,0,-0.007319,0.011300,0.7292,-0.0421,0.2669,2,ok
0,9,-0.683576,-1.640247,-0.001313,-0.017747,-0.001313,2.155359,0.200000,0.010534,0.010534,0.000000,,0,0,0,1,1,0,-0.008090,0.002635,0.7917,-0.0364,0.2664,2,ok
0,10,-0.659576,-1.640280,0.002442,-0.017780,0.002442,2.179359,0.200000,0.046383,0.046383,0.000000,,0,0,0,1,1,0,-0.008143,-0.004726,0.7917,-0.0503,0.2663,2,ok
0,11,-0.639576,-1.640307,0.006206,-0.017807,0.006206,2.199359,0.199997,0.053835,0.053835,0.000000,,0,0,0,1,1,0,-0.008266,-0.002710,0.7708,-0.0438,0.2682,2,ok
0,12,-0.619577,-1.640335,0.010829,-0.017835,0.010829,2.219358,0.199989,0.066716,0.066716,0.000000,,0,0,0,1,1,0,-0.007972,0.002366,0.7500,-0.0363,0.2675,2,ok
0,13,-0.599578,-1.640129,0.009425,-0.017629,0.009425,2.239357,0.200003,-0.026786,-0.026786,0.000000,,0,0,0,1,1,0,-0.007254,0.006874,0.7292,-0.0404,0.2672,2,ok
0,14,-0.575579,-1.639862,0.000390,-0.017362,0.000390,2.263357,0.200012,-0.112391,-0.112391,0.000000,,0,0,0,1,1,0,-0.006877,0.006748,0.7083,-0.0454,0.2660,2,ok
0,15,-0.555579,-1.639848,0.002169,-0.017348,0.002169,2.283357,0.200000,0.052060,0.037609,-0.014451,C-06,0,0,0,1,1,0,-0.007480,0.000624,0.7292,-0.0447,0.2676,2,ok
0,16,-0.535579,-1.639853,0.007898,-0.017353,0.007898,2.303357,0.199994,0.083666,0.083666,0.000000,,0,0,0,1,1,0,-0.007567,-0.000536,0.6875,-0.0437,0.2667,2,ok
0,17,-0.515579,-1.639699,0.005429,-0.017199,0.005429,2.323356,0.200004,-0.044598,-0.044598,0.000000,,0,0,0,1,1,0,-0.006753,0.002079,0.7500,-0.0509,0.2647,2,ok
0,18,-0.491579,-1.639500,-0.001714,-0.017000,-0.001714,2.347356,0.200007,-0.086775,-0.086775,0.000000,,0,0,0,1,1,0,-0.007455,0.005144,0.7708,-0.0279,0.2670,2,ok
0,19,-0.467579,-1.639536,0.001248,-0.017036,0.001248,2.371356,0.200000,0.042918,0.042918,0.000000,,0,0,0,1,1,0,-0.007710,-0.003892,0.7708,-0.0389,0.2678,2,ok
0,20,-0.447580,-1.639579,0.004388,-0.017079,0.004388,2.391356,0.199999,0.044557,0.044557,0.000000,,0,0,0,1,1,0,-0.007335,-0.005302,0.7917,-0.0555,0.2665,2,ok
0,21,-0.427580,-1.639622,0.009016,-0.017122,0.009016,2.411355,0.199993,0.067257,0.067257,0.000000,,0,0,0,1,1,0,-0.007291,-0.000094,0.7708,-0.0409,0.2671,2,ok
0,22,-0.407581,-1.639594,0.012171,-0.017094,0.012171,2.431354,0.199986,0.043194,0.043194,0.000000,,0,0,0,1,1,0,-0.006701,0.003458,0.7708,-0.0492,0.2672,2,ok
0,23,-0.383582,-1.639342,0.007411,-0.016842,0.007411,2.455353,0.200006,-0.063302,-0.063302,0.000000,,0,0,0,1,1,0,-0.006198,0.009228,0.7292,-0.0444,0.2670,2,ok
0,24,-0.363583,-1.639123,-0.001012,-0.016623,-0.001012,2.475353,0.200012,-0.123809,-0.123809,0.000000,,0,0,0,1,1,0,-0.005997,0.003872,0.7083,-0.0510,0.2664,2,ok
0,25,-0.343583,-1.639137,-0.000026,-0.016637,-0.000026,2.495353,0.200000,0.104268,0.026191,-0.078077,C-06,0,0,0,1,1,0,-0.007137,-0.002531,0.6875,-0.0438,0.2676,2,ok
0,26,-0.323583,-1.639156,-0.000629,-0.016656,-0.000629,2.515353,0.200000,-0.011620,-0.011620,0.000000,,0,0,0,1,1,0,-0.006844,-0.002657,0.7500,-0.0495,0.2670,2,ok
0,27,-0.299583,-1.639178,-0.002414,-0.016678,-0.002414,2.539353,0.200000,-0.021609,-0.021609,0.000000,,0,0,0,1,1,0,-0.007377,-0.002013,0.7708,-0.0398,0.2674,2,ok
0,28,-0.275583,-1.639201,0.003257,-0.016701,0.003257,2.563353,0.199999,0.074135,0.074135,0.000000,,0,0,0,1,1,0,-0.007493,-0.004934,0.7917,-0.0457,0.2664,2,ok
0,29,-0.255583,-1.639221,0.007985,-0.016721,0.007985,2.583352,0.199994,0.066508,0.066508,0.000000,,0,0,0,1,1,0,-0.006666,-0.004495,0.7917,-0.0535,0.2657,2,ok
0,30,-0.231585,-1.639245,0.015056,-0.016745,0.015056,2.607351,0.199978,0.084963,0.084963,0.000000,,0,0,0,1,1,0,-0.007305,0.004406,0.7708,-0.0199,0.2683,2,ok
0,31,-0.207588,-1.639030,0.018227,-0.016530,0.018227,2.631347,0.199979,0.034368,0.034368,0.000000,,0,0,0,1,1,0,-0.005172,0.010973,0.7292,-0.0559,0.2663,2,ok
