episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001601,0.010625,0.302220,0.132898,0.415630,8.786098,0.045746,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007948,0.010543,0.230735,0.132954,0.281379,0.011720,0.108528,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025146,0.010346,0.155895,0.132774,0.206540,0.028918,0.172956,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.048516,0.010058,0.077300,0.132508,0.127945,0.052288,0.199359,-1.000000,-1.000000,0.000000,C-03;C-05,1
0,5,0.068493,0.009812,0.008549,0.132281,0.059194,0.072266,0.199999,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.092479,0.009517,-0.062574,0.132010,-0.011929,0.096252,0.199662,-0.851612,-0.851612,0.000000,C-05,1
0,7,0.112433,0.008691,-0.072385,0.131191,-0.059323,0.116333,0.199698,-0.130518,-0.130518,0.000000,C-06;C-05,1
0,8,0.132399,0.007285,-0.039733,0.129785,-0.026671,0.136299,0.200325,0.529484,0.529484,0.000000,C-06;C-05,1
0,9,0.152388,0.005886,-0.025947,0.128386,-0.012884,0.156288,0.200376,0.194897,0.194897,0.000000,C-06;C-05,1
0,10,0.176380,0.005230,-0.025208,0.127730,-0.012146,0.180280,0.200008,0.007043,0.007043,0.000000,C-06;C-05,1
0,11,0.200372,0.004595,-0.024549,0.127095,-0.011487,0.203900,0.200008,0.007907,0.007907,0.000000,C-05,1
0,12,0.220366,0.004099,-0.024456,0.126599,-0.024263,0.224266,0.200001,0.001275,0.001275,0.000000,C-05,1
0,13,0.240362,0.003605,-0.014711,0.126105,-0.014518,0.244262,0.200038,0.143685,0.143685,0.000000,C-05,1
0,14,0.264360,0.003136,-0.012191,0.125636,-0.011998,0.268260,0.200019,0.028908,0.028908,0.000000,C-05,1
0,15,0.288359,0.002814,-0.011565,0.125314,-0.011372,0.292259,0.200004,0.007251,0.007251,0.000000,C-05,1
0,16,0.308357,0.002575,-0.011414,0.125075,-0.011414,0.312257,0.200001,0.002097,0.002097,0.000000,C-05,1
