episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.329276,-0.180287,0.004374,-0.057787,0.004374,0.333176,0.200022,-0.556176,-0.051798,0.504378,C-06,0,1,1,0,-0.035300,0.035695,0.3542
0,17,0.349269,-0.179592,-0.007525,-0.057092,-0.007525,0.353169,0.200080,-0.179556,-0.179556,0.000000,,0,1,1,0,-0.032608,0.027916,0.4167
0,18,0.373265,-0.179011,-0.010641,-0.056511,-0.010641,0.377165,0.200024,-0.005456,-0.029556,-0.024101,C-06,0,1,1,0,-0.032566,0.016939,0.3958
0,19,0.397260,-0.178572,-0.001257,-0.056072,-0.001257,0.401160,0.199969,0.213668,0.120444,-0.093224,C-06,0,1,1,0,-0.033317,0.024837,0.3125
0,20,0.421244,-0.178137,0.020426,-0.055637,0.020426,0.425144,0.199818,0.295263,0.270444,-0.024820,C-06,0,1,1,0,-0.030979,0.019815,0.3750
0,21,0.445210,-0.177457,0.030943,-0.054957,0.030943,0.449110,0.199782,0.085866,0.120444,0.034578,C-06,0,1,1,0,-0.028115,0.030507,0.3958
0,22,0.465177,-0.176330,0.029563,-0.053830,0.029563,0.469077,0.200014,-0.098805,-0.029556,0.069249,C-06,0,1,1,0,-0.025555,0.037017,0.3958
0,23,0.489143,-0.174943,0.023557,-0.052443,0.023557,0.493043,0.200077,-0.075347,-0.075347,0.000000,,0,1,1,0,-0.028711,0.062624,0.4375
0,24,0.513109,-0.173730,0.028980,-0.051230,0.028980,0.517009,0.199943,0.139193,0.074653,-0.064539,C-06,0,1,1,0,-0.026120,0.048522,0.4375
0,25,0.533071,-0.172727,0.040709,-0.050227,0.040709,0.536971,0.199804,0.180449,0.180449,0.000000,,0,1,1,0,-0.025751,0.055615,0.4375
0,26,0.557013,-0.171271,0.044681,-0.048771,0.044681,0.560913,0.199883,0.044362,0.044362,0.000000,,0,1,1,0,-0.024635,0.067007,0.4167
0,27,0.580957,-0.169567,0.036744,-0.047067,0.036744,0.584857,0.200099,-0.123561,-0.105638,0.017923,C-06,0,1,1,0,-0.019731,0.063978,0.4583
0,28,0.604910,-0.168034,0.036152,-0.045534,0.036152,0.608810,0.200005,-0.002089,-0.002089,0.000000,,0,1,1,0,-0.019650,0.062973,0.3958
0,29,0.628859,-0.166511,0.040212,-0.044011,0.040212,0.632759,0.199955,0.052412,0.052412,0.000000,,0,1,1,0,-0.018137,0.059806,0.3958
0,30,0.648814,-0.165170,0.039940,-0.042670,0.039940,0.652714,0.200006,-0.007704,-0.007704,0.000000,,0,1,1,0,-0.018904,0.079710,0.4583
0,31,0.672764,-0.163555,0.035156,-0.041055,0.035156,0.676664,0.200065,-0.061239,-0.061239,0.000000,,0,1,1,0,-0.017836,0.081404,0.4583
0,32,0.696720,-0.161954,0.032559,-0.039454,0.032559,0.700620,0.200077,-0.031105,-0.031105,0.000000,,0,1,1,0,-0.032713,0.182809,0.4583
0,33,0.720679,-0.160425,0.030358,-0.037925,0.030358,0.724579,0.200064,-0.026735,-0.026735,0.000000,,0,1,1,0,-0.016980,0.088749,0.4375
0,34,0.744639,-0.159047,0.030254,-0.036547,0.030254,0.748540,0.200000,-0.000172,-0.000172,0.000000,,0,1,1,0,-0.015823,0.087031,0.4167
0,35,0.764610,-0.157904,0.024274,-0.035404,0.024274,0.768510,0.200061,-0.092268,-0.092268,0.000000,,0,1,1,0,-0.010956,0.061881,0.4167
0,36,0.788580,-0.156561,0.021451,-0.034061,0.021451,0.792480,0.200065,-0.031305,-0.031305,0.000000,,0,1,1,0,-0.019302,0.116688,0.5000
0,37,0.812553,-0.155380,0.020982,-0.032880,0.020982,0.816453,0.200008,-0.004357,-0.004357,0.000000,,0,1,1,0,-0.011477,0.071785,0.4583
0,38,0.832528,-0.154405,0.024371,-0.031905,0.024371,0.836428,0.199977,0.053240,0.053240,0.000000,,0,1,1,0,-0.015931,0.108507,0.4792
0,39,0.856495,-0.153236,0.026402,-0.030736,0.026402,0.860395,0.199955,0.023527,0.023527,0.000000,,0,1,1,0,-0.022526,0.163539,0.4792
0,40,0.880462,-0.152015,0.024283,-0.029515,0.024283,0.884362,0.199997,-0.028567,-0.028567,0.000000,,0,1,1,0,-0.038051,0.277166,0.5417
0,41,0.904433,-0.150791,0.021074,-0.028291,0.021074,0.908333,0.200028,-0.039616,-0.039616,0.000000,,0,1,1,0,-0.033601,0.254805,0.5000
0,42,0.928405,-0.149640,0.022083,-0.027140,0.022083,0.932305,0.199989,0.015127,0.015127,0.000000,,0,1,1,0,-0.033764,0.260964,0.5208
0,43,0.948381,-0.148684,0.021200,-0.026184,0.021200,0.952281,0.199997,-0.013755,-0.013755,0.000000,,0,1,1,0,-0.023446,0.200609,0.5000
0,44,0.972356,-0.147537,0.015211,-0.025037,0.015211,0.976256,0.200049,-0.076109,-0.076109,0.000000,,0,1,1,0,-0.025956,0.226765,0.5833
0,45,0.996337,-0.146393,0.011746,-0.023893,0.011746,1.000237,0.200070,-0.040115,-0.040115,0.000000,,0,1,1,0,-0.023652,0.219593,0.5625
0,46,1.020315,-0.145434,0.019878,-0.022934,0.019878,1.024215,0.199941,0.109015,0.109015,0.000000,,0,1,1,0,-0.031956,0.273411,0.6042
0,47,1.044288,-0.144393,0.022074,-0.021893,0.022074,1.048188,0.199958,0.022362,0.022362,0.000000,,0,1,1,0,-0.029463,0.278769,0.5625
0,48,1.064265,-0.143464,0.020005,-0.020964,0.020005,1.068165,0.199996,-0.033169,-0.033169,0.000000,,0,1,1,0,-0.041141,0.360979,0.6458
0,49,1.088240,-0.142346,0.016997,-0.019846,0.016997,1.092140,0.200023,-0.036625,-0.036625,0.000000,,0,1,1,0,-0.040781,0.363360,0.6458
0,50,1.112215,-0.141293,0.019522,-0.018793,0.019522,1.116116,0.199977,0.034492,0.034492,0.000000,,0,1,1,0,-0.031410,0.321125,0.6875
0,51,1.132193,-0.140406,0.020522,-0.017906,0.020522,1.136093,0.199976,0.013084,0.013084,0.000000,,0,1,1,0,-0.024330,0.287210,0.6458
0,52,1.156168,-0.139331,0.017834,-0.016831,0.017834,1.160068,0.200000,-0.035646,-0.035646,0.000000,,0,1,1,0,-0.021797,0.281637,0.6875
0,53,1.180142,-0.138260,0.021847,-0.015760,0.021847,1.184042,0.199963,0.053826,0.053826,0.000000,,0,1,1,0,0.004033,-0.136473,0.5417
0,54,1.204106,-0.137190,0.033336,-0.014690,0.033143,1.208006,0.199843,0.145703,0.145703,0.000000,,0,1,1,0,0.015087,-0.160282,0.5417
0,55,1.228055,-0.136113,0.042909,-0.013613,0.042716,1.231955,0.199736,0.115999,0.115999,0.000000,,0,1,1,0,0.028975,-0.188599,0.5625
0,56,1.247999,-0.135164,0.054215,-0.012664,0.054023,1.251899,0.199578,0.172204,0.172204,0.000000,,0,1,1,0,0.011306,0.321383,0.4792
0,57,1.271901,-0.133972,0.072276,-0.011472,0.072084,1.275801,0.199334,0.229370,0.229370,0.000000,,0,1,1,0,0.020719,0.300462,0.4583
0,58,1.295774,-0.131903,0.079281,-0.009403,0.079088,1.299674,0.199707,0.073008,0.079370,0.006362,C-06,0,1,1,0,0.026117,0.295254,0.4375
0,59,1.319636,-0.129461,0.081594,-0.006961,0.068532,1.323536,0.199895,0.026581,0.026581,0.000000,,0,1,1,0,0.005376,0.294000,0.7083
0,60,1.343490,-0.126979,0.084777,-0.004479,0.071715,1.347390,0.199835,0.041174,0.041174,0.000000,,0,1,1,0,0.007558,0.293848,0.7083
0,61,1.363365,-0.124757,0.084967,-0.002257,0.071904,1.367265,0.200000,0.000002,0.000002,0.000000,,0,1,1,0,0.011059,0.281940,0.6875
0,62,1.387225,-0.122077,0.076715,0.000423,0.063653,1.391125,0.200168,-0.111156,-0.111156,0.000000,,0,1,1,0,0.012921,0.276081,0.6458
0,63,1.411119,-0.119398,0.056753,0.003092,0.006109,1.415022,0.200531,-0.260022,-0.260022,0.000000,,0,1,1,0,0.005856,0.309145,0.6042
0,64,1.431064,-0.117165,0.036297,0.005305,-0.014348,1.434969,0.200831,-0.306052,-0.306052,0.000000,,0,1,1,0,0.009619,0.258689,0.5833
0,65,1.455038,-0.114485,-0.000356,0.007962,-0.051001,1.458946,0.201163,-0.508124,-0.456052,0.052072,C-06,0,1,1,0,0.006583,0.250399,0.6250
0,66,1.479035,-0.112600,-0.026805,0.009824,-0.077449,1.482945,0.200438,-0.251074,-0.306052,-0.054978,C-06,0,1,1,0,0.003154,0.224072,0.7083
0,67,1.503034,-0.111940,-0.040669,0.010461,-0.091314,1.506945,0.200021,0.398514,-0.156052,-0.554566,C-06,0,1,1,0,0.015130,0.103167,0.7292
0,68,1.527032,-0.112219,-0.041916,0.008672,-0.155325,1.531539,0.199996,0.923793,-0.006052,-0.929845,C-06,0,1,1,0,0.002231,0.160228,0.7917
0,69,1.547031,-0.112494,-0.032649,0.007111,-0.146059,1.551478,0.200015,1.000000,0.143948,-0.856052,C-06,0,1,1,0,0.004707,0.076586,0.7083
0,70,1.571029,-0.112825,-0.008660,0.005237,-0.122070,1.575407,0.199990,1.000000,0.293948,-0.706052,C-06,0,1,1,0,0.001034,0.073889,0.6875
0,71,1.595013,-0.113155,0.027512,0.003365,-0.085897,1.599319,0.199741,1.000000,0.443948,-0.556052,C-06,0,1,1,0,0.001693,0.054114,0.6458
0,72,1.618938,-0.113483,0.074597,0.001062,-0.126947,1.623333,0.199031,1.000000,0.593948,-0.406052,C-06,0,1,1,0,-0.020737,0.178714,0.6458
0,73,1.642734,-0.113449,0.131809,-0.003358,-0.069736,1.646714,0.197634,1.000000,0.743948,-0.256052,C-06,0,1,1,0,-0.018939,0.171428,0.6458
0,74,1.662387,-0.112599,0.187093,-0.006202,-0.014451,1.666179,0.196019,0.932292,0.893948,-0.038344,C-06,0,1,1,0,-0.011429,0.137612,0.6875
0,75,1.685687,-0.109593,0.241815,-0.007609,0.040270,1.689630,0.195459,0.266190,0.743948,0.477758,C-06,0,1,1,0,-0.005291,0.121347,0.6875
0,76,1.708682,-0.104710,0.284221,-0.007116,0.082677,1.713133,0.195820,-0.790822,0.593948,1.384770,C-06,0,1,1,0,-0.013226,0.218367,0.7500
0,77,1.727639,-0.099491,0.310352,-0.005537,0.108808,1.732731,0.196668,-1.000000,0.443948,1.443948,C-06,0,1,1,0,-0.008074,0.207906,0.7708
0,78,1.750202,-0.092182,0.330903,-0.005148,0.016405,1.755776,0.197709,-1.000000,0.293948,1.293948,C-06,0,1,1,0,-0.001396,0.176820,0.7708
0,79,1.772636,-0.084077,0.341202,-0.004378,0.026704,1.779617,0.198851,-1.000000,0.143948,1.143948,C-06,0,1,1,0,0.007374,0.114990,0.7500
0,80,1.791294,-0.076892,0.341370,-0.003314,0.026872,1.799582,0.200014,-0.950559,-0.006052,0.944507,C-06,0,1,1,0,0.008681,0.093321,0.7292
0,81,1.813726,-0.068252,0.331277,-0.002034,0.016779,1.823586,0.200637,-0.458109,-0.156052,0.302057,C-06,0,1,1,0,-0.009807,0.212971,0.7083
0,82,1.836209,-0.059826,0.330360,-0.000973,0.015862,1.847572,0.200049,0.260174,-0.006052,-0.266226,C-06,0,1,1,0,-0.002801,0.124644,0.6667
0,83,1.854921,-0.052831,0.337872,-0.002129,-0.101887,1.867389,0.199531,1.000000,0.143948,-0.856052,C-06,0,1,1,0,0.045842,-0.246915,0.6250
0,84,1.873551,-0.045837,0.353620,-0.003746,-0.086140,1.887223,0.198490,1.000000,0.293948,-0.706052,C-06,0,1,1,0,-0.018997,0.144108,0.6875
0,85,1.895707,-0.037438,0.382284,-0.005595,-0.057476,1.910845,0.196630,1.000000,0.443948,-0.556052,C-06,0,1,1,0,-0.021469,0.146361,0.7292
0,86,1.913931,-0.030196,0.413683,-0.006815,-0.026077,1.930418,0.195673,1.000000,0.593948,-0.406052,C-06,0,1,1,0,-0.014972,0.098798,0.7292
0,87,1.935399,-0.020842,0.460052,-0.007507,0.020292,1.953824,0.195025,1.000000,0.743948,-0.256052,C-06,0,1,1,0,-0.016605,0.109144,0.7292
0,88,1.956298,-0.010388,0.514195,-0.008134,-0.051333,1.976245,0.194944,1.000000,0.893948,-0.106052,C-06,0,1,1,0,-0.021269,0.161920,0.7500
0,89,1.973221,-0.000568,0.556061,-0.008901,-0.009466,1.995796,0.196118,0.845133,0.845133,0.000000,,0,1,1,0,-0.015012,0.143182,0.7500
0,90,1.992983,0.012455,0.596497,-0.008483,0.030969,2.019459,0.197705,0.121917,0.695133,0.573215,C-06,0,1,1,0,-0.011313,0.143087,0.7292
0,91,2.012246,0.026469,0.627573,-0.006961,0.062045,2.043232,0.198839,-0.276968,0.545133,0.822101,C-06,0,1,1,0,-0.005856,0.126711,0.7083
0,92,2.027997,0.038681,0.646186,-0.005081,0.080659,2.063073,0.199465,-0.516090,0.395133,0.911223,C-06,0,1,1,0,-0.002058,0.121626,0.6667
0,93,2.043560,0.051198,0.657767,-0.002842,0.092240,2.082920,0.199794,-0.526448,0.245133,0.771581,C-06,0,1,1,0,-0.000770,0.120980,0.4792
0,94,2.062106,0.066417,0.663341,-0.002878,-0.027674,2.106557,0.199945,-0.347054,0.095133,0.442186,C-06,0,1,1,0,-0.036583,0.303891,0.6875
0,95,2.077512,0.079167,0.665671,-0.002865,-0.025344,2.126554,0.199978,0.048920,0.048920,0.000000,,0,1,1,0,0.039594,-0.191037,0.6667
0,96,2.095907,0.094574,0.675975,-0.002706,-0.015040,2.150548,0.199997,0.670524,0.198920,-0.471604,C-06,0,1,1,0,-0.009881,0.124041,0.7083
0,97,2.114110,0.110253,0.694529,-0.002216,0.003514,2.174567,0.200390,1.000000,0.348920,-0.651080,C-06,0,1,1,0,-0.008979,0.091679,0.7292
0,98,2.129087,0.123625,0.717093,-0.001450,0.026078,2.194631,0.201229,1.000000,0.498920,-0.501080,C-06,0,1,1,0,-0.019641,0.160041,0.7708
0,99,2.146560,0.140191,0.753722,-0.002297,-0.062842,2.218520,0.200246,1.000000,0.648920,-0.351080,C-06,0,1,1,0,-0.017612,0.139735,0.7500
0,100,2.163229,0.157316,0.799042,-0.002733,-0.017522,2.242413,0.198146,1.000000,0.798920,-0.201080,C-06,0,1,1,0,-0.016470,0.139755,0.6875
0,101,2.176501,0.172115,0.837589,-0.002284,0.021025,2.262287,0.199701,0.845316,0.845316,0.000000,,0,1,1,0,-0.011356,0.131289,0.6667
0,102,2.189300,0.187533,0.869389,-0.001066,0.052825,2.282288,0.200824,0.305600,0.695316,0.389716,C-06,0,1,1,0,-0.008461,0.132017,0.6667
0,103,2.204203,0.206504,0.900022,0.001050,0.083458,2.306320,0.201344,-0.093912,0.545316,0.639228,C-06,0,1,1,0,-0.045123,0.325492,0.6667
0,104,2.216250,0.222614,0.919037,0.001837,-0.023509,2.326631,0.201266,-0.292723,0.395316,0.688039,C-06,0,1,1,0,-0.038447,0.305256,0.6667
0,105,2.230329,0.242182,0.933475,0.001965,-0.009072,2.350737,0.200915,-0.352608,0.245316,0.597924,C-06,0,1,1,0,0.043235,-0.189537,0.6458
0,106,2.244108,0.261891,0.939388,0.002419,-0.003159,2.374780,0.200375,-0.088721,0.095316,0.184036,C-06,0,1,1,0,-0.004011,0.112872,0.6875
0,107,2.255474,0.278407,0.950670,0.002944,0.008123,2.394823,0.200958,0.485185,0.245316,-0.239869,C-06,0,1,1,0,-0.004853,0.100910,0.7292
0,108,2.268919,0.298451,0.973213,0.003865,0.030667,2.418941,0.201988,1.000000,0.395316,-0.604684,C-06,0,1,1,0,-0.006768,0.099121,0.7708
0,109,2.282111,0.318845,1.005098,0.003566,-0.063187,2.443748,0.203251,1.000000,0.545316,-0.454684,C-06,0,1,1,0,-0.015951,0.160894,0.7708
0,110,2.292832,0.336183,1.039993,0.002523,-0.028292,2.464106,0.204776,1.000000,0.695316,-0.304684,C-06,0,1,1,0,-0.012803,0.138669,0.7083
0,111,2.303276,0.353896,1.083426,0.001902,0.015141,2.484659,0.206618,1.000000,0.845316,-0.154684,C-06,0,1,1,0,-0.010361,0.132165,0.7083
0,112,2.314987,0.375629,1.128613,0.002108,0.060328,2.509346,0.205869,0.366018,0.695316,0.329298,C-06,0,1,1,0,-0.005306,0.115101,0.6667
0,113,2.323919,0.394049,1.158976,0.003153,0.090691,2.529791,0.204700,-0.194144,0.545316,0.739460,C-06,0,1,1,0,-0.018972,0.218230,0.6875
0,114,2.333713,0.416412,1.185939,0.004356,-0.007829,2.554722,0.203402,-0.511530,0.395316,0.906846,C-06,0,1,1,0,-0.036458,0.302040,0.6667
0,115,2.342647,0.438963,1.203063,0.004324,0.009295,2.578978,0.202072,-0.671797,0.245316,0.917113,C-06,0,1,1,0,0.043774,-0.180818,0.6458
0,116,2.349529,0.457834,1.209023,0.004849,0.015255,2.599058,0.200786,-0.540074,0.095316,0.635390,C-06,0,1,1,0,0.039988,-0.178350,0.6667
0,117,2.357428,0.480491,1.205811,0.005817,0.012043,2.623032,0.199805,-0.143940,-0.054684,0.089256,C-06,0,1,1,0,-0.003241,0.110089,0.7292
0,118,2.365388,0.503153,1.211702,0.006731,0.017933,2.647034,0.200361,0.565388,0.095316,-0.470073,C-06,0,1,1,0,-0.005795,0.103351,0.7500
0,119,2.372010,0.522100,1.225132,0.006890,-0.094426,2.667987,0.201089,1.000000,0.245316,-0.754684,C-06,0,1,1,0,-0.017363,0.146297,0.7500
0,120,2.378631,0.541158,1.247326,0.005220,-0.072233,2.688093,0.202334,1.000000,0.395316,-0.604684,C-06,0,1,1,0,-0.017928,0.132031,0.6667
0,121,2.386576,0.564235,1.285445,0.003267,-0.034114,2.712421,0.204292,1.000000,0.545316,-0.454684,C-06,0,1,1,0,-0.009925,0.063532,0.6042
0,122,2.393172,0.583667,1.326828,0.001714,0.007270,2.732884,0.205875,1.000000,0.695316,-0.304684,C-06,0,1,1,0,-0.045249,0.252270,0.6250
0,123,2.400807,0.607248,1.389775,0.000186,0.070217,2.757622,0.206675,1.000000,0.845316,-0.154684,C-06,0,1,1,0,-0.041447,0.245211,0.6458
0,124,2.406920,0.631052,1.444731,-0.000316,-0.000591,2.782191,0.204337,0.228394,0.695316,0.466922,C-06,0,1,1,0,-0.030303,0.214388,0.6458
0,125,2.410686,0.650986,1.482110,-0.001542,0.036788,2.802441,0.202525,-0.364595,0.545316,0.909911,C-06,0,1,1,0,-0.041271,0.296709,0.6667
0,126,2.413726,0.674961,1.515377,-0.001538,0.070055,2.826608,0.201146,-0.845629,0.395316,1.240945,C-06,0,1,1,0,-0.023930,0.225144,0.7083
0,127,2.415418,0.698957,1.536651,-0.000194,0.091329,2.850625,0.200351,-1.000000,0.245316,1.245316,C-06,0,1,1,0,-0.020995,0.222199,0.7083
0,128,2.415922,0.718957,1.543934,0.001825,0.098612,2.870530,0.200042,-1.000000,0.095316,1.095316,C-06,0,1,1,0,-0.016042,0.203796,0.7708
0,129,2.415941,0.738957,1.540866,0.004326,0.095543,2.890373,0.199999,-0.638515,-0.054684,0.583830,C-06,0,1,1,0,-0.003563,0.106398,0.7500
0,130,2.415928,0.762956,1.533561,0.004772,-0.037235,2.914946,0.199990,-0.088380,-0.088380,0.000000,,0,1,1,0,-0.007330,0.110131,0.7500
0,131,2.416128,0.782955,1.537092,0.004572,-0.033704,2.934946,0.200007,0.791108,0.061620,-0.729488,C-06,0,1,1,0,-0.014781,0.134674,0.7292
0,132,2.416386,0.806955,1.554160,0.004314,-0.016636,2.958945,0.200003,1.000000,0.211620,-0.788380,C-06,0,1,1,0,-0.017707,0.128818,0.6458
0,133,2.416644,0.830947,1.583419,0.004056,0.012623,2.982937,0.199866,1.000000,0.361620,-0.638380,C-06,0,1,1,0,-0.048776,0.260248,0.6250
0,134,2.416859,0.850915,1.617466,0.003841,0.046670,3.002905,0.199498,1.000000,0.511620,-0.488380,C-06,0,1,0,0,0.036509,-0.250705,0.6042
0,135,2.417073,0.874794,1.669470,0.001470,-0.026800,3.027106,0.198484,1.000000,0.661620,-0.338380,C-06,0,1,1,0,0.031371,-0.228412,0.6250
0,136,2.416596,0.898499,1.730826,-0.001042,0.034556,3.050683,0.196848,0.994123,0.811620,-0.182503,C-06,0,1,1,0,-0.027023,0.162833,0.6875
0,137,2.414632,0.918067,1.772435,-0.001558,0.076165,3.070343,0.196410,-0.191510,0.661620,0.853130,C-06,0,1,1,0,-0.032737,0.239007,0.7292
0,138,2.411359,0.937472,1.803838,-0.000755,0.107568,3.090006,0.196710,-0.768458,0.511620,1.280079,C-06,0,1,1,0,-0.024567,0.214279,0.7500
0,139,2.406145,0.960581,1.830223,0.001507,0.133953,3.113586,0.197418,-1.000000,0.361620,1.361620,C-06,0,1,1,0,-0.019292,0.201682,0.7708
0,140,2.400967,0.979729,1.843020,0.003273,0.020986,3.133705,0.198401,-1.000000,0.211620,1.211620,C-06,0,1,1,0,-0.015007,0.183337,0.7708
0,141,2.394056,1.002644,1.847870,0.004264,0.025836,3.157619,0.199516,-1.000000,0.061620,1.061620,C-06,0,1,1,0,-0.006492,0.118682,0.7292
0,142,2.386885,1.025561,1.842341,0.005507,0.020307,3.181600,0.200293,-0.363466,-0.088380,0.275087,C-06,0,1,1,0,-0.006818,0.102270,0.7083
0,143,2.380999,1.044669,1.845475,0.006453,0.023440,3.201571,0.199832,0.288582,0.061620,-0.226962,C-06,0,1,1,0,-0.012988,0.122819,0.6667
0,144,2.373929,1.067537,1.859631,0.007610,0.037597,3.225479,0.199074,0.962309,0.211620,-0.750688,C-06,0,1,1,0,-0.038698,0.231189,0.6458
0,145,2.366859,1.090261,1.883937,0.007781,-0.063887,3.250280,0.197611,1.000000,0.361620,-0.638380,C-06,0,1,1,0,-0.040770,0.230686,0.6458
0,146,2.360920,1.109021,1.912169,0.006419,-0.035655,3.269911,0.196134,1.000000,0.511620,-0.488380,C-06,0,1,1,0,-0.025949,0.144233,0.6875
0,147,2.354686,1.127550,1.948159,0.005417,0.000335,3.289434,0.195097,1.000000,0.661620,-0.338380,C-06,0,1,1,0,-0.021231,0.116051,0.6875
0,148,2.346407,1.149365,1.999893,0.005110,0.052069,3.312766,0.194307,0.934104,0.811620,-0.122484,C-06,0,1,1,0,-0.018572,0.113369,0.7292
0,149,2.338348,1.167163,2.034956,0.006073,0.087131,3.332279,0.195593,0.335669,0.661620,0.325951,C-06,0,1,1,0,-0.014736,0.112736,0.7500
0,150,2.327542,1.188140,2.066971,0.008425,0.119147,3.355758,0.196865,-0.281715,0.511620,0.793335,C-06,0,1,1,0,-0.009725,0.101051,0.7708
