episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000358,-0.115644,-0.004971,0.006760,0.045673,0.003535,0.058571,-0.015366,-0.015366,0.000000,,0,1,1,0,-0.017569,0.196035,0.5625
0,2,0.010803,-0.115791,-0.006361,0.006623,0.044284,0.014697,0.122171,-0.016472,-0.016472,0.000000,,0,1,1,0,-0.017510,0.194127,0.5625
0,3,0.029596,-0.116024,-0.008435,0.006408,0.042210,0.033490,0.185774,-0.025033,-0.025033,0.000000,,0,1,1,0,-0.018027,0.196120,0.5208
0,4,0.049469,-0.116264,-0.009580,0.006187,0.041064,0.053363,0.200005,-0.015520,-0.015520,0.000000,,0,1,1,0,-0.018429,0.196028,0.5208
0,5,0.073468,-0.116552,-0.011242,0.005923,0.039402,0.077362,0.200002,-0.020004,-0.020004,0.000000,,0,1,1,0,-0.018163,0.192191,0.4375
0,6,0.093466,-0.116791,-0.011534,0.005703,0.039110,0.097361,0.200001,-0.002966,-0.002966,0.000000,,0,1,1,0,-0.018828,0.191805,0.4167
0,7,0.113465,-0.117030,-0.010980,0.005470,0.002082,0.117365,0.200002,0.008463,0.008463,0.000000,,0,1,1,0,-0.019337,0.191937,0.3750
0,8,0.133464,-0.117258,-0.010783,0.005242,0.002279,0.137364,0.200001,0.002380,0.002380,0.000000,,0,1,1,0,-0.019393,0.191781,0.4167
0,9,0.157463,-0.117529,-0.009141,0.004971,0.003921,0.161363,0.200004,0.020519,0.020519,0.000000,,0,1,1,0,-0.019596,0.192505,0.4792
0,10,0.181462,-0.117800,-0.005507,0.004700,0.007555,0.185362,0.200009,0.044601,0.044601,0.000000,,0,1,1,0,-0.019331,0.191661,0.5000
0,11,0.201462,-0.118024,-0.002853,0.004476,0.010209,0.203900,0.200011,0.036974,0.036974,0.000000,,0,1,1,0,-0.019309,0.194584,0.5417
0,12,0.221462,-0.118226,0.000129,0.004274,0.000321,0.225362,0.200008,0.042550,0.042550,0.000000,,0,1,1,0,-0.019214,0.196055,0.5625
0,13,0.245462,-0.118414,0.004196,0.004086,0.004389,0.249362,0.200002,0.048285,0.048285,0.000000,,0,1,1,0,-0.019306,0.198783,0.4792
0,14,0.269461,-0.118528,0.008753,0.003972,0.008946,0.273361,0.199994,0.054223,0.054223,0.000000,,0,1,1,0,-0.019383,0.202108,0.4792
0,15,0.289460,-0.118567,0.013198,0.003933,0.013391,0.293360,0.199983,0.063833,0.063833,0.000000,,0,1,1,0,-0.018963,0.202617,0.4375
0,16,0.309458,-0.118505,0.017267,0.003995,0.017267,0.313358,0.199973,0.057496,0.057496,0.000000,,0,1,1,0,-0.018960,0.205989,0.4167
0,17,0.329454,-0.118340,0.020909,0.004160,0.020909,0.333354,0.199967,0.051653,0.051653,0.000000,,0,1,1,0,-0.018428,0.207334,0.4375
0,18,0.353448,-0.118025,0.024831,0.004475,0.024831,0.357348,0.199962,0.046548,0.046548,0.000000,,0,1,1,0,-0.018888,0.214192,0.4375
0,19,0.377439,-0.117627,0.029052,0.004873,0.029052,0.381339,0.199951,0.050858,0.050858,0.000000,,0,1,1,0,-0.018330,0.218232,0.5000
0,20,0.397430,-0.117186,0.031899,0.005314,0.031899,0.401330,0.199954,0.040208,0.040208,0.000000,,0,1,1,0,-0.017648,0.219627,0.5208
0,21,0.417419,-0.116605,0.033058,0.005895,0.033058,0.421319,0.199981,0.014963,0.014963,0.000000,,0,1,1,0,-0.017000,0.221120,0.5625
0,22,0.437408,-0.115979,0.032578,0.006521,0.032578,0.441308,0.199992,-0.008583,-0.008583,0.000000,,0,1,1,0,-0.016253,0.221102,0.5625
0,23,0.461396,-0.115226,0.030728,0.007274,0.030728,0.465296,0.200003,-0.022966,-0.022966,0.000000,,0,1,1,0,-0.015980,0.222669,0.5208
0,24,0.481387,-0.114599,0.029600,0.007901,0.029600,0.485287,0.200010,-0.015759,-0.015759,0.000000,,0,1,1,0,-0.015885,0.224497,0.4792
0,25,0.501379,-0.113979,0.028973,0.008521,0.028973,0.503900,0.200010,-0.008455,-0.008455,0.000000,,0,1,1,0,-0.015425,0.224275,0.4375
0,26,0.521370,-0.113365,0.029598,0.009135,0.029598,0.525270,0.200007,0.010321,0.010321,0.000000,,0,1,1,0,-0.016156,0.226816,0.4583
0,27,0.545359,-0.112629,0.030693,0.009871,0.030693,0.549259,0.200000,0.013334,0.013334,0.000000,,0,1,1,0,-0.016803,0.232878,0.4792
