episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,37,0.771892,-0.067620,-0.044438,0.054880,-0.044438,0.775792,0.200023,0.012550,0.012550,0.000000,,0
0,38,0.795869,-0.068735,-0.043412,0.053765,-0.043412,0.799769,0.200023,0.012447,0.012447,0.000000,,0
0,39,0.819847,-0.069824,-0.042392,0.052676,-0.042392,0.823747,0.200022,0.012357,0.012357,0.000000,,0
0,40,0.839829,-0.070704,-0.041744,0.051796,-0.041744,0.843729,0.200016,0.009398,0.009398,0.000000,,0
0,41,0.863808,-0.071738,-0.041045,0.050762,-0.041045,0.867708,0.200014,0.008455,0.008455,0.000000,,0
0,42,0.887788,-0.072756,-0.040331,0.049744,-0.040331,0.891689,0.200014,0.008642,0.008642,0.000000,,0
0,43,0.911769,-0.073760,-0.039566,0.048740,-0.039566,0.915669,0.200015,0.009260,0.009260,0.000000,,0
0,44,0.931754,-0.074566,-0.039271,0.047934,-0.039271,0.935654,0.200007,0.004238,0.004238,0.000000,,0
0,45,0.955735,-0.075519,-0.039029,0.046981,-0.039029,0.959635,0.200005,0.002914,0.002914,0.000000,,0
0,46,0.979717,-0.076469,-0.038714,0.046031,-0.038714,0.983617,0.200006,0.003818,0.003818,0.000000,,0
0,47,1.003699,-0.077417,-0.038252,0.045083,-0.038252,1.007600,0.200009,0.005596,0.005596,0.000000,,0
0,48,1.027682,-0.078341,-0.038363,0.044159,-0.038363,1.031582,0.200001,-0.001397,-0.001397,0.000000,,0
0,49,1.047667,-0.079112,-0.038549,0.043388,-0.038549,1.051567,0.200000,-0.002718,-0.002718,0.000000,,0
0,50,1.071649,-0.080036,-0.038658,0.042464,-0.038658,1.075549,0.199999,-0.001302,-0.001302,0.000000,,0
0,51,1.095631,-0.080961,-0.038523,0.041539,-0.038523,1.099531,0.200000,0.001653,0.001653,0.000000,,0
0,52,1.119614,-0.081885,-0.038127,0.040615,-0.038127,1.123514,0.200003,0.004823,0.004823,0.000000,,0
0,53,1.143596,-0.082810,-0.038386,0.039690,-0.038386,1.147496,0.200001,-0.003207,-0.003207,0.000000,,0
0,54,1.163581,-0.083580,-0.038734,0.038920,-0.038734,1.167481,0.199999,-0.005070,-0.005070,0.000000,,0
0,55,1.187563,-0.084505,-0.039042,0.037995,-0.039042,1.191463,0.199996,-0.003713,-0.003713,0.000000,,0
0,56,1.211545,-0.085440,-0.039077,0.037060,-0.039269,1.215445,0.199999,-0.000396,-0.000396,0.000000,,0
0,57,1.231530,-0.086220,-0.037248,0.036280,-0.037441,1.235430,0.200013,0.026781,0.026781,0.000000,,0
0,58,1.255515,-0.087156,-0.033791,0.035344,-0.033983,1.259415,0.200037,0.041821,0.041821,0.000000,,0
0,59,1.279503,-0.088091,-0.029937,0.034409,-0.030129,1.283403,0.200061,0.046400,0.046400,0.000000,,0
0,60,1.303493,-0.088982,-0.026305,0.033518,-0.039367,1.307393,0.200056,0.043554,0.043554,0.000000,,0
0,61,1.327488,-0.089829,-0.017131,0.032671,-0.030193,1.331388,0.200094,0.110539,0.110539,0.000000,,0
0,62,1.347486,-0.090535,-0.006848,0.031965,-0.019910,1.351386,0.200119,0.146867,0.146867,0.000000,,0
0,63,1.371486,-0.091323,0.006644,0.031177,-0.006418,1.375386,0.200073,0.159278,0.159278,0.000000,,0
0,64,1.395484,-0.091765,0.019226,0.030735,0.006164,1.399384,0.199981,0.149312,0.149312,0.000000,,0
0,65,1.419476,-0.091795,0.029552,0.030687,-0.021092,1.423406,0.199917,0.123369,0.123369,0.000000,,0
0,66,1.443459,-0.091694,0.046341,0.030764,-0.004304,1.447389,0.199794,0.204040,0.204040,0.000000,,0
0,67,1.467421,-0.091481,0.066429,0.030954,0.015784,1.471350,0.199599,0.246073,0.246073,0.000000,,0
0,68,1.491350,-0.090832,0.086952,0.031580,0.036308,1.495280,0.199397,0.254407,0.254407,0.000000,,0
0,69,1.515238,-0.089599,0.105734,0.032003,-0.007676,1.521225,0.199268,0.235616,0.235616,0.000000,,0
0,70,1.535105,-0.088337,0.125416,0.031985,0.012006,1.541131,0.198934,0.301265,0.301265,0.000000,,0
0,71,1.558875,-0.086442,0.151019,0.032347,0.037610,1.564975,0.198595,0.330477,0.330477,0.000000,,0
0,72,1.582555,-0.083887,0.175821,0.033374,0.062411,1.588770,0.198380,0.325038,0.325038,0.000000,,0
0,73,1.606137,-0.080602,0.197867,0.035135,0.084458,1.612514,0.198347,0.293023,0.293023,0.000000,,0
0,74,1.629626,-0.076610,0.215858,0.035284,0.014314,1.640732,0.198505,0.241831,0.241831,0.000000,,0
0,75,1.649125,-0.073006,0.232699,0.035174,0.031154,1.660561,0.198223,0.275607,0.275607,0.000000,,0
0,76,1.672420,-0.068259,0.253279,0.035478,0.051735,1.684333,0.198070,0.283690,0.283690,0.000000,,0
0,77,1.695595,-0.062954,0.272435,0.036352,0.070891,1.708092,0.198095,0.267149,0.267149,0.000000,,0
0,78,1.718656,-0.057086,0.288894,0.037800,0.087350,1.731843,0.198282,0.231926,0.231926,0.000000,,0
0,79,1.741617,-0.050699,0.301820,0.036956,-0.012678,1.760439,0.198600,0.183591,0.183591,0.000000,,0
0,80,1.760669,-0.045225,0.316736,0.036271,0.002238,1.780249,0.198028,0.258328,0.258328,0.000000,,0
0,81,1.783397,-0.038408,0.337426,0.035726,0.022928,1.803971,0.197681,0.300902,0.300902,0.000000,,0
0,82,1.805958,-0.031117,0.358620,0.035683,0.044122,1.827681,0.197575,0.311940,0.311940,0.000000,,0
0,83,1.824627,-0.024619,0.375280,0.036090,0.060782,1.847445,0.197677,0.297515,0.297515,0.000000,,0
0,84,1.846877,-0.016320,0.393071,0.034328,-0.046689,1.875681,0.197911,0.267509,0.267509,0.000000,,0
0,85,1.868936,-0.007682,0.416932,0.032735,-0.022828,1.899317,0.197217,0.365289,0.365289,0.000000,,0
0,86,1.890749,0.001409,0.443639,0.031658,0.003879,1.922924,0.196943,0.414325,0.414325,0.000000,,0
0,87,1.912286,0.011140,0.470503,0.031277,0.030743,1.946554,0.197009,0.423483,0.423483,0.000000,,0
0,88,1.930017,0.019774,0.491473,0.031527,0.051713,1.966274,0.197281,0.402522,0.402522,0.000000,,0
0,89,1.951048,0.030728,0.513942,0.029403,-0.051585,1.993825,0.197685,0.364400,0.364400,0.000000,,0
0,90,1.971786,0.042176,0.541046,0.027968,-0.024481,2.017470,0.197428,0.448151,0.448151,0.000000,,0
0,91,1.992179,0.054234,0.569674,0.027233,0.004146,2.041150,0.197595,0.481371,0.481371,0.000000,,0
0,92,2.012208,0.066977,0.597485,0.027272,0.031957,2.064888,0.198016,0.476317,0.476317,0.000000,,0
0,93,2.028623,0.078105,0.618746,0.027462,-0.072269,2.088192,0.198465,0.444109,0.444109,0.000000,,0
0,94,2.047965,0.092016,0.648506,0.025863,-0.042510,2.111963,0.198751,0.528632,0.528632,0.000000,,0
0,95,2.066868,0.106618,0.679257,0.025077,-0.011758,2.135836,0.199382,0.557430,0.557430,0.000000,,0
0,96,2.082273,0.119327,0.703915,0.025060,0.012900,2.155807,0.199996,0.546972,0.546972,0.000000,,0
0,97,2.100428,0.135112,0.731998,0.025661,0.040983,2.179857,0.200897,0.515351,0.515351,0.000000,,0
0,98,2.118233,0.151380,0.758004,0.026015,-0.058559,2.207294,0.200797,0.464247,0.464247,0.000000,,0
0,99,2.135478,0.168137,0.788399,0.024908,-0.028165,2.231314,0.199951,0.529252,0.529252,0.000000,,0
0,100,2.152131,0.185319,0.819518,0.024522,0.002954,2.255238,0.198931,0.544316,0.544316,0.000000,,0
0,101,2.165604,0.199949,0.843849,0.024710,0.027285,2.275127,0.199167,0.524409,0.524409,0.000000,,0
0,102,2.181317,0.218036,0.870239,0.025629,0.053675,2.299068,0.200023,0.486110,0.486110,0.000000,,0
0,103,2.196626,0.236561,0.893605,0.025911,-0.048942,2.326363,0.200472,0.430777,0.430777,0.000000,,0
0,104,2.211568,0.255466,0.920955,0.024951,-0.021592,2.350441,0.201107,0.496174,0.496174,0.000000,,0
0,105,2.226108,0.274779,0.949925,0.024556,0.007379,2.374613,0.201721,0.514578,0.514578,0.000000,,0
0,106,2.237880,0.291182,0.973760,0.024687,0.031213,2.394802,0.202087,0.498409,0.498409,0.000000,,0
0,107,2.251570,0.311208,1.000788,0.025399,0.058241,2.419050,0.202340,0.462702,0.462702,0.000000,,0
0,108,2.264775,0.331567,1.025066,0.024887,-0.043219,2.446546,0.202349,0.408308,0.408308,0.000000,,0
0,109,2.275496,0.348782,1.048865,0.023783,-0.019420,2.466797,0.203026,0.474074,0.474074,0.000000,,0
0,110,2.287956,0.369764,1.079383,0.022971,0.011098,2.491186,0.203519,0.496904,0.496904,0.000000,,0
0,111,2.299869,0.391090,1.109633,0.022804,0.041348,2.515613,0.203690,0.482643,0.482643,0.000000,,0
0,112,2.311179,0.412729,1.137863,0.023316,0.069578,2.540024,0.203555,0.441812,0.441812,0.000000,,0
0,113,2.321864,0.434637,1.162712,0.022067,-0.031057,2.567325,0.203165,0.382136,0.382136,0.000000,,0
0,114,2.330485,0.453088,1.187123,0.020821,-0.006645,2.587653,0.203799,0.445109,0.445109,0.000000,,0
0,115,2.340386,0.475478,1.218390,0.019830,0.024622,2.612114,0.204057,0.466091,0.466091,0.000000,,0
0,116,2.349651,0.498126,1.249188,0.019525,0.055419,2.636582,0.203918,0.449967,0.449967,0.000000,,0
0,117,2.358204,0.520999,1.277569,0.019965,0.083800,2.660998,0.203478,0.406843,0.406843,0.000000,,0
0,118,2.366019,0.544056,1.302023,0.018157,-0.017536,2.687762,0.202847,0.344462,0.344462,0.000000,,0
0,119,2.372254,0.563400,1.326464,0.016931,0.006905,2.708049,0.203328,0.408634,0.408634,0.000000,,0
0,120,2.379291,0.586774,1.358018,0.015931,0.038459,2.732439,0.203353,0.431186,0.431186,0.000000,,0
0,121,2.385631,0.610307,1.389088,0.015646,0.069529,2.756809,0.202999,0.415989,0.415989,0.000000,,0
0,122,2.390292,0.630018,1.412720,0.016037,0.093161,2.777060,0.202461,0.372769,0.372769,0.000000,,0
0,123,2.395126,0.653762,1.437041,0.014245,-0.008282,2.803235,0.201838,0.314599,0.314599,0.000000,,0
0,124,2.399594,0.677592,1.466878,0.012813,0.021555,2.827437,0.202005,0.381003,0.381003,0.000000,,0
0,125,2.403544,0.701498,1.498923,0.011906,0.053601,2.851650,0.201753,0.400279,0.400279,0.000000,,0
0,126,2.406728,0.725458,1.530182,0.011764,0.084860,2.875821,0.201250,0.382077,0.382077,0.000000,,0
0,127,2.408695,0.745449,1.553529,0.012005,-0.017267,2.897440,0.200747,0.335691,0.335691,0.000000,,0
0,128,2.410674,0.769448,1.587945,0.010026,0.017148,2.921439,0.200463,0.408558,0.408558,0.000000,,0
0,129,2.411935,0.793432,1.623442,0.008765,0.052646,2.945423,0.199862,0.427969,0.427969,0.000000,,0
0,130,2.412199,0.817374,1.656450,0.008501,0.085654,2.969364,0.199295,0.406836,0.406836,0.000000,,0
0,131,2.411431,0.841254,1.684870,0.009269,0.114074,2.993244,0.198944,0.356996,0.356996,0.000000,,0
0,132,2.410026,0.861101,1.703709,0.010185,0.007439,3.014410,0.198899,0.287693,0.287693,0.000000,,0
0,133,2.407962,0.884845,1.730551,0.009244,0.034281,3.038225,0.198446,0.348764,0.348764,0.000000,,0
0,134,2.405310,0.908483,1.758381,0.008896,0.062110,3.062009,0.198099,0.367299,0.367299,0.000000,,0
0,135,2.402518,0.928090,1.780290,0.009198,0.084020,3.081811,0.197971,0.352202,0.352202,0.000000,,0
0,136,2.398449,0.951505,1.803627,0.010285,0.107357,3.105553,0.197987,0.316946,0.316946,0.000000,,0
0,137,2.393644,0.974804,1.822760,0.011591,0.000726,3.130757,0.198205,0.262996,0.262996,0.000000,,0
0,138,2.389387,0.994121,1.842794,0.010907,0.020759,3.150526,0.197648,0.336471,0.336471,0.000000,,0
0,139,2.383862,1.017152,1.869028,0.010527,0.046994,3.174208,0.197300,0.371477,0.371477,0.000000,,0
0,140,2.377679,1.040000,1.894794,0.010831,0.072760,3.197875,0.197215,0.370470,0.370470,0.000000,,0
0,141,2.371975,1.058897,1.914356,0.011653,0.092322,3.217596,0.197372,0.342061,0.342061,0.000000,,0
0,142,2.365787,1.077671,1.931230,0.012975,0.109196,3.237320,0.197676,0.298238,0.298238,0.000000,,0
0,143,2.357802,1.100058,1.947624,0.012609,-0.000200,3.262718,0.198082,0.243828,0.243828,0.000000,,0
0,144,2.350925,1.118590,1.965345,0.012204,0.017521,3.282480,0.197506,0.321604,0.321604,0.000000,,0
0,145,2.342308,1.140635,1.989056,0.012127,0.041232,3.306150,0.197242,0.362264,0.362264,0.000000,,0
0,146,2.333127,1.162449,2.012795,0.012661,0.064971,3.329811,0.197270,0.367839,0.367839,0.000000,,0
0,147,2.325007,1.180448,2.031182,0.013607,0.083358,3.349534,0.197495,0.346237,0.346237,0.000000,,0
0,148,2.314732,1.201845,2.050633,0.013182,-0.022675,3.375017,0.197844,0.308824,0.308824,0.000000,,0
0,149,2.304050,1.222998,2.075085,0.012354,0.001777,3.398700,0.197418,0.395259,0.395259,0.000000,,0
0,150,2.294758,1.240401,2.097157,0.012114,0.023850,3.418427,0.197363,0.433905,0.433905,0.000000,,0
