episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001444,-0.130804,-0.002440,-0.008402,0.048205,0.002464,0.048500,0.092042,0.092042,0.000000,,0
0,2,0.008510,-0.130654,0.003968,-0.008242,0.054612,0.012418,0.112107,0.075364,0.075364,0.000000,,0
0,3,0.026095,-0.130579,0.004070,-0.008150,0.054715,0.030003,0.175695,0.000592,0.000592,0.000000,,0
0,4,0.049650,-0.130521,-0.002768,-0.008069,0.047876,0.053558,0.200000,-0.082071,-0.082071,0.000000,,0
0,5,0.069649,-0.130478,-0.011050,-0.008007,0.039594,0.073557,0.199989,-0.117959,-0.117959,0.000000,,0
0,6,0.093646,-0.130426,-0.020389,-0.007932,0.030256,0.097554,0.199961,-0.111042,-0.111042,0.000000,,0
0,7,0.113641,-0.130543,-0.026257,-0.008043,-0.013195,0.117541,0.199940,-0.083939,-0.083939,0.000000,,0
0,8,0.133635,-0.131066,-0.023566,-0.008566,-0.010504,0.137535,0.200013,0.040385,0.040385,0.000000,,0
0,9,0.153630,-0.131592,-0.017567,-0.009092,-0.004505,0.157530,0.200037,0.086565,0.086565,0.000000,,0
0,10,0.177628,-0.132224,-0.009889,-0.009724,0.003173,0.181528,0.200059,0.091269,0.091269,0.000000,,0
0,11,0.201627,-0.132764,-0.003570,-0.010264,0.009492,0.203900,0.200037,0.074576,0.074576,0.000000,,0
0,12,0.221627,-0.133021,0.000145,-0.010521,0.000337,0.225527,0.200012,0.052311,0.052311,0.000000,,0
0,13,0.241627,-0.133235,0.004917,-0.010735,0.005109,0.245527,0.200007,0.067671,0.067671,0.000000,,0
0,14,0.265626,-0.133369,0.010167,-0.010869,0.010359,0.269527,0.199991,0.062065,0.062065,0.000000,,0
0,15,0.289625,-0.133312,0.014075,-0.010812,0.014268,0.293525,0.199982,0.046258,0.046258,0.000000,,0
0,16,0.309622,-0.133133,0.016135,-0.010633,0.016135,0.313522,0.199984,0.029223,0.029223,0.000000,,0
0,17,0.329620,-0.132868,0.017314,-0.010368,0.017314,0.333520,0.199989,0.016732,0.016732,0.000000,,0
0,18,0.349617,-0.132549,0.017863,-0.010049,0.017863,0.353517,0.199994,0.007753,0.007753,0.000000,,0
0,19,0.373613,-0.132128,0.018016,-0.009628,0.018016,0.377513,0.199999,0.001781,0.001781,0.000000,,0
0,20,0.397609,-0.131704,0.017840,-0.009204,0.017840,0.401509,0.199999,-0.002133,-0.002133,0.000000,,0
0,21,0.417606,-0.131352,0.017540,-0.008852,0.017540,0.421506,0.200000,-0.004318,-0.004318,0.000000,,0
0,22,0.437603,-0.130999,0.017171,-0.008499,0.017171,0.441503,0.200002,-0.005284,-0.005284,0.000000,,0
0,23,0.457600,-0.130646,0.016783,-0.008146,0.016783,0.461500,0.200003,-0.005559,-0.005559,0.000000,,0
0,24,0.481596,-0.130223,0.016321,-0.007723,0.016321,0.485497,0.200004,-0.005492,-0.005492,0.000000,,0
0,25,0.501594,-0.129878,0.015953,-0.007378,0.015953,0.503900,0.200004,-0.005258,-0.005258,0.000000,,0
0,26,0.521591,-0.129542,0.015602,-0.007042,0.015602,0.525491,0.200003,-0.005011,-0.005011,0.000000,,0
0,27,0.541589,-0.129213,0.015267,-0.006713,0.015267,0.545489,0.200003,-0.004786,-0.004786,0.000000,,0
0,28,0.565586,-0.128828,0.014881,-0.006328,0.014881,0.569486,0.200003,-0.004591,-0.004591,0.000000,,0
0,29,0.589584,-0.128453,0.014510,-0.005953,0.014510,0.593484,0.200003,-0.004410,-0.004410,0.000000,,0
0,30,0.609582,-0.128148,0.014213,-0.005648,0.014213,0.613482,0.200003,-0.004251,-0.004251,0.000000,,0
0,31,0.633579,-0.127791,0.013865,-0.005291,0.013865,0.637479,0.200002,-0.004135,-0.004135,0.000000,,0
0,32,0.657577,-0.127442,0.013526,-0.004942,0.013526,0.661477,0.200002,-0.004023,-0.004023,0.000000,,0
0,33,0.681575,-0.127101,0.013197,-0.004601,0.013197,0.685475,0.200002,-0.003916,-0.003916,0.000000,,0
0,34,0.705573,-0.126769,0.012876,-0.004269,0.012876,0.709473,0.200002,-0.003814,-0.003814,0.000000,,0
0,35,0.729571,-0.126443,0.012505,-0.003943,0.012505,0.733471,0.200002,-0.004412,-0.004412,0.000000,,0
0,36,0.749569,-0.126177,0.012191,-0.003677,0.012191,0.753469,0.200002,-0.004470,-0.004470,0.000000,,0
0,37,0.773568,-0.125867,0.011829,-0.003367,0.011829,0.777468,0.200002,-0.004303,-0.004303,0.000000,,0
0,38,0.797566,-0.125567,0.011490,-0.003067,0.011490,0.801466,0.200002,-0.004018,-0.004018,0.000000,,0
0,39,0.821564,-0.125277,0.011177,-0.002777,0.011177,0.825465,0.200002,-0.003722,-0.003722,0.000000,,0
0,40,0.841563,-0.125037,0.010755,-0.002537,0.010755,0.845463,0.200003,-0.006029,-0.006029,0.000000,,0
0,41,0.865562,-0.124754,0.010204,-0.002254,0.010204,0.869462,0.200003,-0.006541,-0.006541,0.000000,,0
0,42,0.889561,-0.124484,0.009695,-0.001984,0.009695,0.893461,0.200003,-0.006024,-0.006024,0.000000,,0
0,43,0.913560,-0.124231,0.009263,-0.001731,0.009263,0.917460,0.200002,-0.005121,-0.005121,0.000000,,0
0,44,0.933559,-0.124024,0.008599,-0.001524,0.008599,0.937459,0.200003,-0.009481,-0.009481,0.000000,,0
0,45,0.957558,-0.123779,0.007721,-0.001279,0.007721,0.961458,0.200004,-0.010400,-0.010400,0.000000,,0
0,46,0.981557,-0.123556,0.006940,-0.001056,0.006940,0.985457,0.200003,-0.009239,-0.009239,0.000000,,0
0,47,1.005557,-0.123360,0.006324,-0.000860,0.006324,1.009457,0.200002,-0.007269,-0.007269,0.000000,,0
0,48,1.029557,-0.123171,0.005172,-0.000671,0.005172,1.033457,0.200003,-0.013664,-0.013664,0.000000,,0
0,49,1.049556,-0.123018,0.004140,-0.000518,0.004140,1.053456,0.200004,-0.014632,-0.014632,0.000000,,0
0,50,1.073556,-0.122865,0.003034,-0.000365,0.003034,1.077456,0.200002,-0.013040,-0.013040,0.000000,,0
0,51,1.097556,-0.122752,0.002187,-0.000252,0.002187,1.101456,0.200001,-0.009972,-0.009972,0.000000,,0
0,52,1.121556,-0.122672,0.001618,-0.000172,0.001618,1.125456,0.200001,-0.006672,-0.006672,0.000000,,0
0,53,1.145556,-0.122599,0.000424,-0.000099,0.000424,1.149456,0.200001,-0.014132,-0.014132,0.000000,,0
0,54,1.165556,-0.122540,-0.000682,-0.000040,-0.000682,1.169456,0.200001,-0.015653,-0.015653,0.000000,,0
0,55,1.189556,-0.122499,-0.001883,0.000001,-0.001883,1.193456,0.200000,-0.014129,-0.014129,0.000000,,0
0,56,1.213556,-0.122500,-0.002794,0.000000,-0.002986,1.217456,0.199999,-0.010719,-0.010719,0.000000,,0
0,57,1.233556,-0.122510,-0.001531,-0.000010,-0.001723,1.237456,0.200000,0.018158,0.018158,0.000000,,0
0,58,1.257556,-0.122523,0.001345,-0.000023,0.001152,1.261456,0.200000,0.033996,0.033996,0.000000,,0
0,59,1.281556,-0.122536,0.004611,-0.000036,0.004419,1.285456,0.199998,0.038565,0.038565,0.000000,,0
0,60,1.305555,-0.122546,0.007591,-0.000046,-0.005471,1.309455,0.199994,0.035192,0.035192,0.000000,,0
0,61,1.329554,-0.122542,0.016266,-0.000042,0.003204,1.333454,0.199975,0.103933,0.103933,0.000000,,0
0,62,1.349549,-0.122539,0.026090,-0.000039,0.013028,1.353449,0.199935,0.141237,0.141237,0.000000,,0
0,63,1.373536,-0.122487,0.038894,0.000013,0.025832,1.377436,0.199858,0.154176,0.154176,0.000000,,0
0,64,1.397512,-0.122114,0.050811,0.000386,0.037749,1.401412,0.199792,0.144517,0.144517,0.000000,,0
0,65,1.421475,-0.121349,0.060536,0.001130,0.009891,1.425376,0.199772,0.118641,0.118641,0.000000,,0
0,66,1.445418,-0.120462,0.076710,0.001994,0.026066,1.449320,0.199561,0.200681,0.200681,0.000000,,0
0,67,1.469328,-0.119476,0.096217,0.002958,0.045572,1.473231,0.199331,0.243763,0.243763,0.000000,,0
0,68,1.493193,-0.118069,0.116220,0.004342,0.065575,1.497097,0.199140,0.252802,0.252802,0.000000,,0
0,69,1.517004,-0.116097,0.134552,0.005447,0.021142,1.521283,0.199049,0.234353,0.234353,0.000000,,0
0,70,1.536797,-0.114223,0.153811,0.006044,0.040401,1.541155,0.198669,0.300262,0.300262,0.000000,,0
0,71,1.560465,-0.111599,0.178887,0.007140,0.065478,1.564943,0.198335,0.329545,0.329545,0.000000,,0
