episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835744,-1.528920,0.146737,0.093580,0.146737,2.003192,0.055386,-0.149434,-0.149434,0.000000,0.867512,0.867512,0.000000,,0,0,0,1,1,0,0.123411,0.229913,0.4583,-0.0074,0.2591,3,ok
0,2,1.180000,-0.825007,-1.528014,0.135662,0.094486,0.135662,2.013928,0.118926,-0.142849,-0.142849,0.000000,0.795974,0.795974,0.000000,,0,0,0,1,1,0,0.128785,0.213020,0.4583,-0.0763,0.2717,3,ok
0,3,1.280000,-0.810275,-1.526879,0.117410,0.095621,0.117410,2.028660,0.170926,-0.406151,-0.292849,0.113302,0.783455,0.783455,0.000000,C-06,0,0,0,1,1,0,0.127032,0.206245,0.4583,-0.0498,0.2716,3,ok
0,4,1.400000,-0.788912,-1.525571,0.090715,0.096929,0.090715,2.050024,0.179355,-0.339333,-0.339333,0.000000,0.817199,0.817199,0.000000,,0,0,0,1,1,0,0.126766,0.195183,0.4792,-0.0646,0.2702,3,ok
0,5,1.500000,-0.770331,-1.524492,0.077418,0.098008,0.077418,2.068605,0.187193,0.140380,-0.189333,-0.329713,0.852066,0.852066,0.000000,C-06,0,0,0,1,1,0,0.122287,0.148529,0.4583,-0.0392,0.2679,3,ok
0,6,1.600000,-0.751435,-1.523209,0.074159,0.099291,0.074159,2.085135,0.189588,0.031739,-0.039333,-0.071072,0.862124,0.862124,0.000000,C-06,0,0,0,1,1,0,0.122525,0.111763,0.4792,-0.0608,0.2694,3,ok
0,7,1.700000,-0.732689,-1.521827,0.080733,0.100673,0.080733,2.106246,0.187714,0.119901,0.110667,-0.009234,0.853664,0.853664,0.000000,C-06,0,0,0,1,1,0,0.122085,0.088043,0.4583,-0.0659,0.2658,3,ok
0,8,1.820000,-0.709764,-1.520155,0.091271,0.102345,0.091271,2.129171,0.191850,0.132708,0.132708,0.000000,0.873334,0.873334,0.000000,,0,0,0,1,1,0,0.123294,0.106023,0.5000,-0.0508,0.2685,3,ok
0,9,1.940000,-0.688998,-1.518339,0.090541,0.104161,0.090541,2.149938,0.172625,-0.202359,-0.017292,0.185067,0.784840,0.784840,0.000000,C-06,0,0,0,1,1,0,0.127270,0.128911,0.5417,-0.0375,0.2707,3,ok
0,10,2.040000,-0.671516,-1.516782,0.098751,0.105718,0.098751,2.167420,0.175726,0.233600,0.132708,-0.100892,0.799460,0.799460,0.000000,C-06,0,0,0,1,1,0,0.126829,0.124473,0.5000,-0.0181,0.2651,3,ok
0,11,2.140000,-0.652403,-1.515056,0.102775,0.107444,0.102775,2.185235,0.197676,0.056116,0.056116,0.000000,0.913761,0.899460,-0.014301,C-06,0,0,0,1,1,0,0.129776,0.134663,0.5000,-0.0306,0.2667,3,ok
0,12,2.240000,-0.633815,-1.513151,0.097415,0.109349,0.097415,2.205121,0.185936,-0.503927,-0.093884,0.410043,0.844723,0.844723,0.000000,C-06,0,0,0,1,1,0,0.131927,0.140137,0.4792,-0.0256,0.2649,3,ok
0,13,2.360000,-0.612408,-1.511054,0.096905,0.111446,0.096905,2.226527,0.178891,-0.001795,-0.001795,0.000000,0.813110,0.813110,0.000000,,0,0,0,1,0,0,-0.131184,0.157910,0.5208,-0.0598,0.2624,3,ok
0,14,2.460000,-0.609116,-1.510803,0.096893,0.111697,0.096893,2.229820,0.000000,-0.036238,-0.036238,0.000000,0.755498,-0.500000,-1.255498,C-05,1,0,0,1,0,1,-0.131470,0.139834,0.5208,-0.0232,0.2673,3,ok
