episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836258,-1.622481,0.241442,0.000019,0.241442,2.002677,0.050206,-0.341717,-0.341717,0.000000,0.961371,0.961371,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.828396,-1.621385,0.226204,0.001115,0.226204,2.010540,0.103239,-0.242851,-0.242851,0.000000,0.906246,0.906246,0.000000,,0,0,0,1,1,0,0.043967,0.371195,0.5833,-0.0691,0.2715,3,ok
0,3,1.240000,-0.812091,-1.618698,0.208664,0.003802,0.208664,2.026844,0.166989,-0.213057,-0.213057,0.000000,0.942408,0.942408,0.000000,,0,0,0,1,1,0,0.041726,0.345473,0.6042,-0.0599,0.2689,3,ok
0,4,1.340000,-0.792807,-1.615444,0.195367,0.007056,0.195367,2.046129,0.214870,-0.214421,-0.214421,0.000000,0.982190,0.982190,0.000000,,0,0,0,1,1,0,0.040661,0.323752,0.5833,-0.0458,0.2685,3,ok
0,5,1.460000,-0.767972,-1.611191,0.172814,0.011309,0.172814,2.070963,0.209804,-0.308563,-0.308563,0.000000,0.954334,0.954334,0.000000,,0,0,0,1,1,0,0.042016,0.301279,0.5625,-0.0447,0.2684,3,ok
0,6,1.560000,-0.746986,-1.607650,0.161155,0.014850,0.161155,2.091950,0.213296,-0.173930,-0.173930,0.000000,0.968725,0.968725,0.000000,,0,0,0,1,1,0,0.043867,0.286362,0.5833,-0.0601,0.2698,3,ok
0,7,1.660000,-0.725344,-1.604119,0.152368,0.018381,0.152368,2.113592,0.220282,-0.134902,-0.134902,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047402,0.231690,0.5417,-0.0664,0.2689,3,ok
0,8,1.780000,-0.700454,-1.599885,0.129919,0.022615,0.129919,2.138481,0.209286,-0.312420,-0.312420,0.000000,0.945797,0.945797,0.000000,C-06,0,0,0,1,1,0,0.048462,0.231229,0.5625,-0.0416,0.2668,3,ok
0,9,1.900000,-0.674442,-1.595671,0.092099,0.026829,0.092099,2.164493,0.221824,-0.494409,-0.494409,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049635,0.198017,0.6667,-0.0419,0.2671,3,ok
0,10,2.000000,-0.652508,-1.592268,0.061477,0.030232,0.061477,2.185235,0.221854,-0.452553,-0.452553,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.050339,0.158081,0.6667,-0.0538,0.2681,3,ok
