episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001621,-0.109512,-0.018177,0.013008,0.095233,8.792361,0.046372,-0.029355,-0.029355,0.000000,,0
0,2,0.008075,-0.109658,-0.024307,0.012753,0.026338,0.011963,0.109955,-0.073734,-0.073734,0.000000,,0
0,3,0.025400,-0.109942,-0.027330,0.012486,0.023315,0.029288,0.173541,-0.035893,-0.035893,0.000000,,0
0,4,0.048856,-0.110381,-0.032490,0.012070,0.018155,0.052745,0.199934,-0.062239,-0.062239,0.000000,,0
0,5,0.068844,-0.110782,-0.037979,0.011688,0.012666,0.072732,0.199904,-0.079582,-0.079582,0.000000,,0
0,6,0.092824,-0.111415,-0.043884,0.011078,0.006760,0.096713,0.199895,-0.071401,-0.071401,0.000000,,0
0,7,0.112803,-0.112120,-0.047403,0.010380,-0.034341,0.116703,0.199913,-0.051062,-0.051062,0.000000,,0
0,8,0.132782,-0.113052,-0.043015,0.009448,-0.029953,0.136682,0.200031,0.065945,0.065945,0.000000,,0
0,9,0.152767,-0.113985,-0.035777,0.008515,-0.022715,0.156667,0.200087,0.105509,0.105509,0.000000,,0
0,10,0.176755,-0.115105,-0.027035,0.007395,-0.013973,0.180655,0.200142,0.105119,0.105119,0.000000,,0
0,11,0.200748,-0.116091,-0.019942,0.006409,-0.006880,0.203900,0.200102,0.084667,0.084667,0.000000,,0
0,12,0.220745,-0.116699,-0.015736,0.005801,-0.015544,0.224645,0.200056,0.059889,0.059889,0.000000,,0
0,13,0.240743,-0.117255,-0.010571,0.005245,-0.010379,0.244643,0.200058,0.073753,0.073753,0.000000,,0
0,14,0.264742,-0.117781,-0.004879,0.004719,-0.004687,0.268642,0.200035,0.067297,0.067297,0.000000,,0
0,15,0.288742,-0.118106,-0.000550,0.004394,-0.000358,0.292642,0.200013,0.050912,0.050912,0.000000,,0
0,16,0.308742,-0.118236,0.001829,0.004264,0.001829,0.312642,0.200003,0.033449,0.033449,0.000000,,0
0,17,0.328742,-0.118273,0.003299,0.004227,0.003299,0.332642,0.199999,0.020682,0.020682,0.000000,,0
0,18,0.348742,-0.118248,0.004121,0.004252,0.004121,0.352642,0.199999,0.011543,0.011543,0.000000,,0
0,19,0.372742,-0.118172,0.004590,0.004328,0.004590,0.376642,0.199999,0.005488,0.005488,0.000000,,0
0,20,0.396741,-0.118068,0.004722,0.004432,0.004722,0.400641,0.200000,0.001532,0.001532,0.000000,,0
0,21,0.416741,-0.117976,0.004673,0.004524,0.004673,0.420641,0.200000,-0.000721,-0.000721,0.000000,,0
0,22,0.436741,-0.117885,0.004550,0.004615,0.004550,0.440641,0.200000,-0.001754,-0.001754,0.000000,,0
0,23,0.456741,-0.117793,0.004404,0.004707,0.004404,0.460641,0.200000,-0.002082,-0.002082,0.000000,,0
0,24,0.480741,-0.117684,0.004231,0.004816,0.004231,0.484641,0.200000,-0.002052,-0.002052,0.000000,,0
0,25,0.500740,-0.117593,0.004101,0.004907,0.004101,0.503900,0.200000,-0.001844,-0.001844,0.000000,,0
0,26,0.520740,-0.117505,0.003986,0.004995,0.003986,0.524640,0.200000,-0.001631,-0.001631,0.000000,,0
0,27,0.540740,-0.117420,0.003884,0.005080,0.003884,0.544640,0.200000,-0.001449,-0.001449,0.000000,,0
0,28,0.564740,-0.117322,0.003774,0.005178,0.003774,0.568640,0.200000,-0.001306,-0.001306,0.000000,,0
0,29,0.588740,-0.117226,0.003673,0.005274,0.003673,0.592640,0.200000,-0.001191,-0.001191,0.000000,,0
0,30,0.608740,-0.117149,0.003596,0.005351,0.003596,0.612640,0.200000,-0.001105,-0.001105,0.000000,,0
0,31,0.632739,-0.117058,0.003507,0.005442,0.003507,0.636640,0.200000,-0.001059,-0.001059,0.000000,,0
0,32,0.656739,-0.116970,0.003421,0.005530,0.003421,0.660639,0.200000,-0.001021,-0.001021,0.000000,,0
0,33,0.680739,-0.116884,0.003338,0.005616,0.003338,0.684639,0.200000,-0.000989,-0.000989,0.000000,,0
0,34,0.704739,-0.116800,0.003257,0.005700,0.003257,0.708639,0.200000,-0.000962,-0.000962,0.000000,,0
0,35,0.728739,-0.116717,0.003119,0.005783,0.003119,0.732639,0.200000,-0.001644,-0.001644,0.000000,,0
0,36,0.748739,-0.116649,0.002994,0.005851,0.002994,0.752639,0.200000,-0.001769,-0.001769,0.000000,,0
0,37,0.772739,-0.116570,0.002854,0.005930,0.002854,0.776639,0.200000,-0.001659,-0.001659,0.000000,,0
0,38,0.796739,-0.116496,0.002733,0.006004,0.002733,0.800639,0.200000,-0.001432,-0.001432,0.000000,,0
0,39,0.820739,-0.116425,0.002633,0.006075,0.002633,0.824639,0.200000,-0.001196,-0.001196,0.000000,,0
0,40,0.840738,-0.116368,0.002379,0.006132,0.002379,0.844639,0.200000,-0.003609,-0.003609,0.000000,,0
0,41,0.864738,-0.116298,0.002026,0.006202,0.002026,0.868638,0.200000,-0.004179,-0.004179,0.000000,,0
0,42,0.888738,-0.116235,0.001713,0.006265,0.001713,0.892638,0.200000,-0.003694,-0.003694,0.000000,,0
0,43,0.912738,-0.116182,0.001473,0.006318,0.001473,0.916638,0.200000,-0.002827,-0.002827,0.000000,,0
0,44,0.932738,-0.116141,0.000960,0.006359,0.000960,0.936638,0.200000,-0.007295,-0.007295,0.000000,,0
0,45,0.956738,-0.116091,0.000259,0.006409,0.000259,0.960638,0.200000,-0.008267,-0.008267,0.000000,,0
0,46,0.980738,-0.116056,-0.000346,0.006444,-0.000346,0.984638,0.200000,-0.007127,-0.007127,0.000000,,0
0,47,1.004738,-0.116043,-0.000787,0.006457,-0.000787,1.008638,0.200000,-0.005179,-0.005179,0.000000,,0
0,48,1.028738,-0.116035,-0.001773,0.006465,-0.001773,1.032638,0.200000,-0.011675,-0.011675,0.000000,,0
0,49,1.048738,-0.116030,-0.002669,0.006470,-0.002669,1.052638,0.199999,-0.012692,-0.012692,0.000000,,0
0,50,1.072738,-0.116049,-0.003613,0.006451,-0.003613,1.076638,0.199999,-0.011124,-0.011124,0.000000,,0
0,51,1.096738,-0.116103,-0.004300,0.006397,-0.004300,1.100638,0.199999,-0.008079,-0.008079,0.000000,,0
0,52,1.120738,-0.116186,-0.004709,0.006314,-0.004709,1.124638,0.199999,-0.004809,-0.004809,0.000000,,0
0,53,1.144737,-0.116275,-0.005751,0.006225,-0.005751,1.148637,0.199998,-0.012372,-0.012372,0.000000,,0
0,54,1.164737,-0.116349,-0.006733,0.006151,-0.006733,1.168637,0.199997,-0.013955,-0.013955,0.000000,,0
0,55,1.188736,-0.116460,-0.007788,0.006040,-0.007788,1.192636,0.199997,-0.012466,-0.012466,0.000000,,0
0,56,1.212736,-0.116610,-0.008558,0.005890,-0.008750,1.216636,0.199997,-0.009086,-0.009086,0.000000,,0
0,57,1.232735,-0.116743,-0.007205,0.005757,-0.007397,1.236635,0.199999,0.019506,0.019506,0.000000,,0
0,58,1.256735,-0.116902,-0.004236,0.005598,-0.004429,1.260635,0.200003,0.035209,0.035209,0.000000,,0
0,59,1.280734,-0.117062,-0.000866,0.005438,-0.001059,1.284634,0.200004,0.039774,0.039774,0.000000,,0
0,60,1.304734,-0.117216,0.002232,0.005284,-0.010830,1.308634,0.200003,0.036464,0.036464,0.000000,,0
0,61,1.328734,-0.117348,0.011020,0.005152,-0.002042,1.332634,0.199992,0.104895,0.104895,0.000000,,0
0,62,1.348731,-0.117458,0.020932,0.005042,0.007870,1.352631,0.199961,0.141972,0.141972,0.000000,,0
0,63,1.372722,-0.117538,0.033828,0.004962,0.020766,1.376622,0.199890,0.154754,0.154754,0.000000,,0
0,64,1.396703,-0.117292,0.045827,0.005208,0.032764,1.400603,0.199820,0.145016,0.145016,0.000000,,0
0,65,1.420672,-0.116652,0.055624,0.005828,0.004980,1.424578,0.199794,0.119136,0.119136,0.000000,,0
