episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,91,1.988003,0.015172,0.610816,-0.003522,0.045289,2.016708,0.197512,0.435482,0.666876,0.231394,C-06,0,1,1,0,-0.012065,0.096804,0.7292
0,92,2.004240,0.026552,0.635810,-0.002604,0.070282,2.036515,0.198530,-0.080627,0.516876,0.597503,C-06,0,1,1,0,-0.009223,0.098005,0.7083
0,93,2.023398,0.040827,0.656760,-0.000805,0.091233,2.060338,0.199257,-0.184571,0.366876,0.551447,C-06,0,1,1,0,-0.011469,0.134353,0.6875
0,94,2.042312,0.055524,0.669100,0.001480,0.103573,2.083111,0.199674,-0.148261,0.216876,0.365137,C-06,0,1,1,0,-0.025609,0.224284,0.6875
0,95,2.057975,0.067942,0.672646,0.000929,-0.018369,2.104344,0.199911,0.050456,0.066876,0.016420,C-06,0,1,1,0,-0.047047,0.313725,0.6667
0,96,2.076665,0.082961,0.684075,0.000600,-0.006940,2.128318,0.199813,0.490529,0.216876,-0.273653,C-06,0,1,1,0,-0.023005,0.176085,0.6250
0,97,2.095122,0.098278,0.703408,0.000649,0.012393,2.152302,0.199995,1.000000,0.366876,-0.633124,C-06,0,1,1,0,-0.017154,0.118731,0.6875
0,98,2.113287,0.114045,0.731062,0.001231,0.040047,2.176349,0.200870,1.000000,0.516876,-0.483124,C-06,0,1,1,0,-0.017004,0.111512,0.7292
0,99,2.131017,0.130387,0.768041,0.002533,0.077026,2.198959,0.200757,1.000000,0.666876,-0.333124,C-06,0,1,1,0,-0.013412,0.089801,0.7292
0,100,2.145159,0.144512,0.806801,0.001682,-0.009763,2.220711,0.199068,1.000000,0.816876,-0.183124,C-06,0,1,1,0,-0.012042,0.096701,0.7500
0,101,2.161428,0.161955,0.844564,0.001755,0.028000,2.244563,0.198956,0.509130,0.666876,0.157746,C-06,0,1,1,0,-0.009344,0.098971,0.7292
0,102,2.177111,0.180071,0.872796,0.002716,0.056232,2.268506,0.200084,0.089749,0.516876,0.427127,C-06,0,1,1,0,-0.011059,0.135364,0.7292
0,103,2.192393,0.198615,0.893120,0.004263,0.076556,2.292486,0.200397,-0.111603,0.366876,0.478479,C-06,0,1,1,0,-0.019341,0.212293,0.6875
0,104,2.207383,0.217407,0.905451,0.006192,0.088888,2.314842,0.200351,-0.031672,0.216876,0.248548,C-06,0,1,1,0,-0.023175,0.222885,0.6875
0,105,2.219717,0.233194,0.914080,0.005258,-0.028466,2.337225,0.200366,0.185367,0.185367,0.000000,,0,1,1,0,-0.022848,0.193192,0.6458
0,106,2.234323,0.252331,0.932444,0.004706,-0.010103,2.361294,0.200904,0.550444,0.335367,-0.215077,C-06,0,1,1,0,0.040451,-0.214505,0.6250
0,107,2.248596,0.271790,0.959449,0.004613,0.016903,2.385426,0.201791,0.990010,0.485367,-0.504643,C-06,0,1,1,0,-0.014524,0.124024,0.6875
0,108,2.260205,0.288333,0.989611,0.004959,0.047064,2.405633,0.202995,1.000000,0.635367,-0.364633,C-06,0,1,1,0,-0.013797,0.119659,0.7292
0,109,2.273773,0.308683,1.035750,0.005960,0.093204,2.430070,0.204792,0.957310,0.785367,-0.171943,C-06,0,1,1,0,-0.010127,0.103315,0.7292
0,110,2.286607,0.329562,1.074908,0.004788,0.006623,2.455305,0.204467,0.222973,0.635367,0.412394,C-06,0,1,1,0,-0.005334,0.097888,0.7500
0,111,2.298609,0.350844,1.105756,0.004522,0.037471,2.479737,0.203680,-0.171336,0.485367,0.656703,C-06,0,1,1,0,-0.003257,0.098737,0.7292
0,112,2.309842,0.372413,1.127680,0.005067,0.059395,2.504050,0.202631,-0.361766,0.335367,0.697133,C-06,0,1,1,0,-0.007378,0.143335,0.7292
0,113,2.318675,0.390528,1.138104,0.006052,0.069819,2.524179,0.201461,-0.324119,0.185367,0.509486,C-06,0,1,1,0,-0.016055,0.206348,0.6875
0,114,2.328800,0.412333,1.140957,0.007682,0.072672,2.546644,0.200276,-0.061153,0.035367,0.096519,C-06,0,1,1,0,-0.044850,0.315533,0.6667
0,115,2.338804,0.434202,1.152328,0.006151,-0.041441,2.573139,0.200800,0.543579,0.185367,-0.358213,C-06,0,1,1,0,-0.030805,0.230859,0.6458
0,116,2.348761,0.456230,1.173669,0.004974,-0.020099,2.597283,0.202161,1.000000,0.335367,-0.664633,C-06,0,1,1,0,-0.017088,0.133809,0.6875
0,117,2.358671,0.478502,1.205436,0.003932,0.011667,2.621638,0.204135,1.000000,0.485367,-0.514633,C-06,0,1,1,0,-0.013967,0.104034,0.7292
0,118,2.366815,0.497301,1.240808,0.003256,0.047040,2.642114,0.205691,1.000000,0.635367,-0.364633,C-06,0,1,1,0,-0.013908,0.104154,0.7292
0,119,2.376310,0.520200,1.294968,0.002253,-0.024591,2.667217,0.207149,1.000000,0.785367,-0.214633,C-06,0,1,1,0,-0.009645,0.080481,0.7708
0,120,2.384597,0.543436,1.341437,0.000009,0.021878,2.691784,0.205374,0.447389,0.635367,0.187978,C-06,0,1,1,0,-0.009572,0.106189,0.7292
0,121,2.390426,0.562979,1.372094,-0.000775,0.052535,2.712163,0.203732,-0.118419,0.485367,0.603786,C-06,0,1,1,0,-0.005816,0.096151,0.7292
0,122,2.396234,0.586567,1.397985,-0.000530,0.078426,2.736454,0.202284,-0.385888,0.335367,0.721255,C-06,0,1,1,0,-0.003793,0.093608,0.7292
0,123,2.400984,0.610240,1.412819,0.000760,0.093260,2.760564,0.201120,-0.402993,0.185367,0.588359,C-06,0,1,1,0,-0.006661,0.123366,0.6667
0,124,2.404898,0.633948,1.416207,0.002055,-0.029115,2.784810,0.200194,-0.257535,0.035367,0.292902,C-06,0,1,1,0,-0.047668,0.321375,0.6667
0,125,2.408738,0.657685,1.429826,0.001235,-0.015496,2.808841,0.200567,0.199894,0.185367,-0.014527,C-06,0,1,1,0,-0.045961,0.306446,0.6667
0,126,2.411939,0.677514,1.450829,0.000557,0.005506,2.828915,0.201096,0.825566,0.335367,-0.490199,C-06,0,1,1,0,-0.020248,0.154054,0.6875
0,127,2.415779,0.701388,1.488479,-0.000246,0.043157,2.853083,0.201846,0.939217,0.485367,-0.453850,C-06,0,1,1,0,-0.016569,0.122756,0.7083
0,128,2.419620,0.725345,1.539500,-0.001038,0.094177,2.877333,0.202432,0.795227,0.635367,-0.159860,C-06,0,1,1,0,-0.014416,0.116311,0.7500
0,129,2.422347,0.749342,1.580963,-0.001647,0.010167,2.901333,0.200874,-0.046058,0.485367,0.531425,C-06,0,1,1,0,-0.007766,0.098665,0.7708
0,130,2.423460,0.773334,1.609675,-0.002760,0.038879,2.925325,0.199954,-0.414959,0.335367,0.750326,C-06,0,1,1,0,-0.007498,0.109836,0.7500
0,131,2.423337,0.793313,1.623165,-0.002637,0.052368,2.945303,0.199754,-0.565776,0.185367,0.751143,C-06,0,1,1,0,-0.007746,0.117795,0.7500
0,132,2.422238,0.817278,1.626686,-0.001538,0.055889,2.969268,0.199926,-0.519057,0.035367,0.554423,C-06,0,1,1,0,-0.006367,0.104496,0.7083
0,133,2.421064,0.841234,1.635448,-0.000364,0.064651,2.993224,0.199827,0.111764,0.111764,0.000000,,0,1,1,0,-0.023656,0.205318,0.6667
0,134,2.420086,0.861181,1.652384,0.000196,-0.043886,3.013223,0.199590,0.634896,0.261764,-0.373132,C-06,0,1,1,0,-0.034270,0.219404,0.6250
0,135,2.418912,0.885067,1.684465,-0.001647,-0.011805,3.037066,0.198983,0.956494,0.411764,-0.544730,C-06,0,1,1,0,-0.036860,0.227185,0.6667
0,136,2.417719,0.908848,1.727243,-0.003460,0.030973,3.060808,0.197930,0.873004,0.561764,-0.311240,C-06,0,1,1,0,0.030043,-0.200973,0.6667
0,137,2.415807,0.928558,1.754520,-0.004046,0.058250,3.080602,0.197915,0.424642,0.424642,0.000000,,0,1,1,0,-0.033716,0.237126,0.7083
0,138,2.412289,0.952105,1.775797,-0.003521,0.079527,3.104404,0.198391,0.199862,0.274642,0.074780,C-06,0,1,1,0,-0.028586,0.218866,0.7500
0,139,2.408283,0.975546,1.798121,-0.002499,0.101850,3.125813,0.198095,0.303727,0.303727,0.000000,,0,1,1,0,-0.012202,0.104730,0.7292
0,140,2.404659,0.994972,1.824813,-0.004097,0.002779,3.147549,0.197075,0.542367,0.453727,-0.088640,C-06,0,1,1,0,-0.012482,0.100930,0.7500
0,141,2.400786,1.014252,1.855258,-0.005143,0.033224,3.167187,0.196480,0.515785,0.515785,0.000000,,0,1,1,0,-0.011205,0.094038,0.7292
0,142,2.394952,1.037196,1.881273,-0.005202,0.059239,3.190861,0.197290,0.262079,0.365785,0.103706,C-06,0,1,1,0,-0.015208,0.134532,0.7500
0,143,2.389296,1.056198,1.894292,-0.004452,0.072258,3.210673,0.198328,0.188384,0.215785,0.027401,C-06,0,1,1,0,-0.013627,0.127228,0.6875
0,144,2.382252,1.078876,1.914806,-0.003272,0.092771,3.234390,0.197642,0.304959,0.304959,0.000000,,0,1,1,0,-0.024810,0.202153,0.6875
0,145,2.374901,1.101345,1.945152,-0.003768,-0.002672,3.257639,0.196527,0.552126,0.454959,-0.097167,C-06,0,1,1,0,-0.047859,0.290135,0.6667
0,146,2.368232,1.119879,1.966898,-0.004368,0.019073,3.277327,0.197011,0.388879,0.388879,0.000000,,0,1,1,0,-0.044080,0.281905,0.6458
0,147,2.359484,1.141927,1.986601,-0.004324,0.038777,3.301047,0.197729,0.295703,0.295703,0.000000,,0,1,1,0,0.029513,-0.183152,0.6667
0,148,2.350321,1.163773,2.009146,-0.003819,0.061322,3.324731,0.197382,0.350609,0.350609,0.000000,,0,1,1,0,-0.033477,0.236560,0.7292
0,149,2.342323,1.181772,2.035153,-0.002987,0.087329,3.344410,0.196444,0.589294,0.500609,-0.088685,C-06,0,1,1,0,-0.013380,0.102329,0.7292
0,150,2.333942,1.199530,2.062696,-0.002538,-0.010611,3.363735,0.196451,0.529765,0.529765,0.000000,,0,1,1,0,-0.024751,0.196710,0.7708
