episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836919,-1.639995,-0.017875,-0.017495,-0.017875,2.002016,0.043722,0.178843,0.178843,0.000000,,0,0,0,1,1,0,-0.011926,-0.029793,0.7292,-0.0415,0.2675,2,ok
0,2,-0.827539,-1.639853,-0.005033,-0.017353,-0.005033,2.011396,0.107335,0.150701,0.150701,0.000000,,0,0,0,1,1,0,-0.011792,-0.023973,0.7083,-0.0153,0.2703,2,ok
0,3,-0.810526,-1.639597,0.001991,-0.017097,0.001991,2.028409,0.170944,0.079844,0.079844,0.000000,,0,0,0,1,1,0,-0.009528,-0.013208,0.7500,-0.0358,0.2677,2,ok
0,4,-0.791189,-1.639559,-0.002454,-0.017059,-0.002454,2.047746,0.200000,-0.077085,-0.077085,0.000000,C-06,0,0,0,1,1,0,-0.007701,-0.001901,0.7500,-0.0391,0.2671,2,ok
0,5,-0.767189,-1.639546,-0.006581,-0.017046,-0.006581,2.071746,0.199996,-0.046967,-0.046967,0.000000,,0,0,0,1,1,0,-0.008008,-0.003740,0.7083,-0.0396,0.2676,2,ok
0,6,-0.747190,-1.639668,-0.003015,-0.017168,-0.003015,2.091746,0.200003,0.057629,0.057629,0.000000,,0,0,0,1,1,0,-0.008008,-0.003740,0.7083,-0.0396,0.2676,2,ok
0,7,-0.727190,-1.639798,0.000817,-0.017298,0.000817,2.111746,0.200004,0.054000,0.054000,0.000000,,0,0,0,1,1,0,-0.008613,-0.006708,0.7083,-0.0395,0.2687,2,ok
0,8,-0.703190,-1.639953,0.005310,-0.017453,0.005310,2.135135,0.200001,0.052927,0.052927,0.000000,,0,0,0,1,1,0,-0.008232,-0.003431,0.7500,-0.0353,0.2666,2,ok
0,9,-0.683190,-1.640030,0.008993,-0.017530,0.008993,2.155745,0.199992,0.046478,0.046478,0.000000,,0,0,0,1,1,0,-0.007181,0.000746,0.7917,-0.0464,0.2672,2,ok
0,10,-0.659192,-1.640038,0.014182,-0.017538,0.014182,2.179743,0.199981,0.062488,0.062488,0.000000,,0,0,0,1,1,0,-0.007170,0.006505,0.7917,-0.0412,0.2674,2,ok
0,11,-0.639195,-1.640002,0.019477,-0.017502,0.019477,2.199741,0.199964,0.076810,0.076810,0.000000,,0,0,0,1,1,0,-0.006560,0.008773,0.7708,-0.0481,0.2684,2,ok
0,12,-0.619199,-1.639701,0.021297,-0.017201,0.021297,2.219736,0.199983,0.022244,0.022244,0.000000,,0,0,0,1,1,0,-0.005648,0.014803,0.7708,-0.0501,0.2667,2,ok
0,13,-0.599203,-1.639325,0.017484,-0.016825,0.017484,2.239733,0.200005,-0.061073,-0.061073,0.000000,,0,0,0,1,1,0,-0.005432,0.016277,0.7292,-0.0479,0.2663,2,ok
0,14,-0.575204,-1.638870,-0.007075,-0.016370,-0.007075,2.263731,0.200032,-0.313294,-0.313294,0.000000,C-06,0,0,0,1,1,0,-0.005281,0.015460,0.7292,-0.0367,0.2674,2,ok
0,15,-0.555206,-1.638523,-0.018371,-0.016023,-0.018371,2.283730,0.199987,-0.150715,-0.150715,0.000000,C-06,0,0,0,1,1,0,-0.006692,0.001181,0.7083,-0.0420,0.2675,2,ok
0,16,-0.535208,-1.638854,-0.010259,-0.016354,-0.010259,2.303727,0.200021,0.133690,0.133690,0.000000,C-06,0,0,0,1,1,0,-0.008115,-0.014807,0.6875,-0.0406,0.2662,2,ok
0,17,-0.515209,-1.639216,-0.000723,-0.016716,-0.000723,2.323727,0.200033,0.135273,0.135273,0.000000,,0,0,0,1,1,0,-0.009040,-0.016955,0.7292,-0.0310,0.2661,2,ok
0,18,-0.491209,-1.639594,0.007216,-0.017094,0.007216,2.347727,0.200011,0.091081,0.091081,0.000000,,0,0,0,1,1,0,-0.007884,-0.006147,0.7708,-0.0411,0.2672,2,ok
0,19,-0.467210,-1.639687,0.012799,-0.017187,0.012799,2.371725,0.199984,0.064608,0.064608,0.000000,,0,0,0,1,1,0,-0.006583,0.002304,0.7708,-0.0498,0.2658,2,ok
0,20,-0.447212,-1.639642,0.017038,-0.017142,0.017038,2.391723,0.199974,0.060183,0.060183,0.000000,,0,0,0,1,1,0,-0.006637,0.009163,0.7500,-0.0329,0.2677,2,ok
0,21,-0.427216,-1.639477,0.020593,-0.016977,0.020593,2.411720,0.199968,0.050161,0.050161,0.000000,,0,0,0,1,1,0,-0.005866,0.013653,0.7708,-0.0435,0.2660,2,ok
0,22,-0.407219,-1.639095,0.017159,-0.016595,0.017159,2.431716,0.200009,-0.057393,-0.057393,0.000000,,0,0,0,1,1,0,-0.006102,0.015651,0.7083,-0.0125,0.2688,2,ok
0,23,-0.383221,-1.638619,-0.006664,-0.016119,-0.006664,2.455715,0.200036,-0.303841,-0.303841,0.000000,C-06,0,0,0,1,1,0,-0.004562,0.016381,0.7083,-0.0538,0.2657,2,ok
0,24,-0.363221,-1.638603,-0.010933,-0.016103,-0.010933,2.475714,0.199989,-0.041900,-0.041900,0.000000,C-06,0,0,0,1,1,0,-0.006999,-0.005818,0.7083,-0.0487,0.2676,2,ok
0,25,-0.343222,-1.638788,-0.003253,-0.016288,-0.003253,2.495713,0.200008,0.123428,0.123428,0.000000,C-06,0,0,0,1,1,0,-0.008341,-0.012226,0.6875,-0.0319,0.2667,2,ok
0,26,-0.323222,-1.638982,0.000215,-0.016482,0.000215,2.515713,0.200009,0.044295,0.044295,0.000000,,0,0,0,1,1,0,-0.007828,-0.009840,0.7083,-0.0417,0.2676,2,ok
0,27,-0.299222,-1.639142,0.003655,-0.016642,0.003655,2.539713,0.200001,0.040275,0.040275,0.000000,,0,0,0,1,1,0,-0.006693,-0.004458,0.7708,-0.0480,0.2661,2,ok
0,28,-0.275223,-1.639255,0.009631,-0.016755,0.009631,2.563713,0.199993,0.072282,0.072282,0.000000,,0,0,0,1,1,0,-0.006669,-0.000564,0.7917,-0.0456,0.2661,2,ok
0,29,-0.255224,-1.639306,0.014523,-0.016806,0.014523,2.583711,0.199980,0.069507,0.069507,0.000000,,0,0,0,1,1,0,-0.006192,0.003504,0.7917,-0.0463,0.2663,2,ok
0,30,-0.231228,-1.639146,0.018498,-0.016646,0.018498,2.607708,0.199974,0.046347,0.046347,0.000000,,0,0,0,1,1,0,-0.005645,0.009187,0.7917,-0.0479,0.2667,2,ok
0,31,-0.207232,-1.638743,0.018010,-0.016243,0.018010,2.631704,0.199998,-0.009569,-0.009569,0.000000,,0,0,0,1,1,0,-0.005209,0.014581,0.7292,-0.0383,0.2676,2,ok
0,32,-0.183233,-1.638327,-0.001824,-0.015827,-0.001824,2.655702,0.200030,-0.256958,-0.256958,0.000000,C-06,0,0,0,1,1,0,-0.004593,0.017598,0.7083,-0.0466,0.2662,2,ok
0,33,-0.159234,-1.637910,-0.015947,-0.015410,-0.015947,2.679701,0.200007,-0.160824,-0.160824,0.000000,,0,0,0,1,1,0,-0.006371,-0.003424,0.7083,-0.0440,0.2668,2,ok
0,34,-0.135236,-1.638246,-0.007526,-0.015746,-0.007526,2.703699,0.200018,0.116268,0.116268,0.000000,C-06,0,0,0,1,1,0,-0.007255,-0.013638,0.6875,-0.0471,0.2673,2,ok
0,35,-0.115236,-1.638559,-0.000723,-0.016059,-0.000723,2.723699,0.200024,0.095084,0.095084,0.000000,,0,0,0,1,1,0,-0.007705,-0.014597,0.7292,-0.0387,0.2668,2,ok
0,36,-0.091236,-1.638743,0.002937,-0.016243,0.002937,2.747699,0.200002,0.039902,0.039902,0.000000,,0,0,0,1,1,0,-0.006994,-0.007801,0.7708,-0.0428,0.2662,2,ok
0,37,-0.067237,-1.638868,0.007645,-0.016368,0.007645,2.771699,0.199997,0.056588,0.056588,0.000000,,0,0,0,1,1,0,-0.006769,0.000987,0.7708,-0.0353,0.2673,2,ok
0,38,-0.043238,-1.638958,0.014060,-0.016458,0.014060,2.795697,0.199982,0.077459,0.077459,0.000000,,0,0,0,1,1,0,-0.006289,0.002682,0.7500,-0.0385,0.2667,2,ok
0,39,-0.023241,-1.638817,0.016907,-0.016317,0.016907,2.815695,0.199980,0.037429,0.037429,0.000000,,0,0,0,1,1,0,-0.004990,0.009846,0.7708,-0.0517,0.2659,2,ok
0,40,0.000757,-1.638451,0.007261,-0.015951,0.007261,2.839693,0.200018,-0.126460,-0.126460,0.000000,C-06,0,0,0,1,1,0,-0.004655,0.014125,0.7292,-0.0461,0.2670,2,ok
0,41,0.024757,-1.638077,-0.014936,-0.015577,-0.014936,2.863692,0.200005,-0.273451,-0.273451,0.000000,,0,0,0,1,1,0,-0.005311,0.006628,0.7083,-0.0420,0.2671,2,ok
0,42,0.048751,-1.637930,-0.026616,-0.015430,-0.026616,2.886035,0.199932,-0.129549,-0.129549,0.000000,,0,0,0,1,1,0,-0.006196,0.001855,0.7083,-0.0345,0.2680,2,ok
0,43,0.068746,-1.638417,-0.019003,-0.015917,-0.019003,2.907681,0.200030,0.131079,0.131079,0.000000,C-06,0,0,0,1,1,0,-0.007447,-0.024483,0.6875,-0.0628,0.2650,2,ok
