episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,60,7.620000,0.202994,-1.596561,-0.023071,0.025939,-0.023071,3.041929,0.155838,0.081941,0.081941,0.000000,0.708168,0.708168,0.000000,,0,0,0,1,1,0,0.033425,-0.059444,0.7500,-0.0415,0.2668,2,ok
0,61,7.740000,0.221784,-1.597171,-0.013147,0.025329,-0.013147,3.060720,0.156729,0.120265,0.120265,0.000000,0.712095,0.712095,0.000000,,0,0,0,1,1,0,0.033491,-0.055488,0.7083,-0.0403,0.2672,2,ok
0,62,7.860000,0.241188,-1.597772,0.002518,0.024728,0.002518,3.080124,0.162139,0.187254,0.187254,0.000000,0.736647,0.736647,0.000000,,0,0,0,1,1,0,0.034117,-0.045458,0.7083,-0.0479,0.2665,2,ok
0,63,7.980000,0.260539,-1.597888,0.005999,0.024612,0.005999,3.099474,0.161233,-0.098611,0.037254,0.135866,0.732883,0.732883,0.000000,C-06,0,0,0,1,1,0,0.035769,-0.015714,0.6667,-0.0452,0.2669,2,ok
0,64,8.100000,0.279303,-1.597816,-0.002746,0.024684,-0.002746,3.118238,0.155949,-0.126542,-0.112746,0.013797,0.708854,0.708854,0.000000,C-06,0,0,0,1,1,0,0.036911,-0.011400,0.6875,-0.0627,0.2641,2,ok
0,65,8.220000,0.297946,-1.597869,-0.000148,0.024631,-0.000148,3.136335,0.155323,0.090657,0.037254,-0.053403,0.706011,0.706011,0.000000,C-06,0,0,0,1,1,0,0.034762,-0.008152,0.7292,-0.0292,0.2673,2,ok
0,66,8.340000,0.316849,-1.597924,0.005108,0.024576,0.005108,3.155784,0.157658,0.063072,0.063072,0.000000,0.716632,0.716632,0.000000,,0,0,0,1,1,0,0.034999,-0.016773,0.7708,-0.0351,0.2672,2,ok
0,67,8.460000,0.334998,-1.597914,0.009540,0.024586,0.009540,3.173934,0.150867,0.052505,0.052505,0.000000,0.685789,0.685789,0.000000,,0,0,0,1,1,0,0.035230,-0.006325,0.7708,-0.0384,0.2666,2,ok
0,68,8.580000,0.353124,-1.597900,0.020578,0.024600,0.020578,3.192060,0.151048,0.136109,0.136109,0.000000,0.686721,0.686721,0.000000,,0,0,0,1,1,0,0.035720,0.004282,0.7500,-0.0278,0.2669,3,ok
0,69,8.700000,0.371328,-1.597537,0.020052,0.024963,0.020052,3.210264,0.151777,-0.045153,-0.013891,0.031263,0.689881,0.689881,0.000000,C-06,0,0,0,1,1,0,0.037054,0.013305,0.7500,-0.0439,0.2652,3,ok
0,70,8.800000,0.386280,-1.597214,0.009759,0.025286,0.009759,3.225216,0.149208,-0.251694,-0.163891,0.087803,0.678094,0.678094,0.000000,C-06,0,0,0,1,1,0,0.038129,0.012513,0.6875,-0.0426,0.2682,3,ok
0,71,8.920000,0.404289,-1.596829,-0.005457,0.025671,-0.005457,3.243224,0.150157,-0.180424,-0.180424,0.000000,0.682385,0.682385,0.000000,,0,0,0,1,1,0,0.037225,0.011937,0.7083,-0.0377,0.2665,3,ok
0,72,9.040000,0.421753,-1.596787,-0.008668,0.025713,-0.008668,3.260689,0.145290,0.067688,-0.030424,-0.098112,0.660432,0.660432,0.000000,C-06,0,0,0,1,1,0,0.036047,-0.022866,0.6875,-0.0472,0.2665,2,ok
0,73,9.140000,0.436896,-1.596795,-0.020428,0.025705,-0.020428,3.275831,0.152367,-0.233654,-0.180424,0.053230,0.692710,0.692710,0.000000,C-06,0,0,0,1,1,0,0.034780,-0.020443,0.7083,-0.0394,0.2650,2,ok
0,74,9.260000,0.454758,-1.596978,-0.024649,0.025522,-0.024649,3.293693,0.148668,-0.043549,-0.043549,0.000000,0.675915,0.675915,0.000000,,0,0,0,1,1,0,0.034694,-0.034415,0.6875,-0.0507,0.2640,2,ok
0,75,9.380000,0.472902,-1.597209,-0.032494,0.025291,-0.032494,3.311837,0.151391,-0.097097,-0.097097,0.000000,0.688442,0.688442,0.000000,,0,0,0,1,1,0,0.033093,-0.054492,0.7292,-0.0438,0.2663,2,ok
0,76,9.500000,0.491044,-1.597779,-0.033071,0.024721,-0.033071,3.329979,0.151252,-0.002204,-0.002204,0.000000,0.687523,0.687523,0.000000,,0,0,0,1,1,0,0.031948,-0.060423,0.7500,-0.0382,0.2668,2,ok
0,77,9.620000,0.508500,-1.598359,-0.026498,0.024141,-0.026498,3.347436,0.145104,0.085860,0.085860,0.000000,0.659435,0.659435,0.000000,,0,0,0,1,1,0,0.030848,-0.066124,0.7917,-0.0249,0.2680,2,ok
0,78,9.720000,0.523584,-1.598767,-0.025663,0.023733,-0.025663,3.362519,0.151658,0.007301,0.007301,0.000000,0.689340,0.689340,0.000000,,0,0,0,1,1,0,0.031289,-0.059167,0.7917,-0.0404,0.2665,2,ok
0,79,9.840000,0.541517,-1.599227,-0.026386,0.023273,-0.026386,3.380453,0.149376,-0.009587,-0.009587,0.000000,0.678992,0.678992,0.000000,,0,0,0,1,1,0,0.030766,-0.050905,0.7500,-0.0327,0.2672,2,ok
0,80,9.960000,0.559371,-1.599690,-0.026288,0.022810,-0.026288,3.398306,0.148800,0.001735,0.001735,0.000000,0.676370,0.676370,0.000000,,0,0,0,1,1,0,0.030988,-0.061195,0.7708,-0.0509,0.2667,2,ok
0,81,10.080000,0.577667,-1.600160,-0.027841,0.022340,-0.027841,3.416603,0.152832,-0.019700,-0.019700,0.000000,0.694728,0.694728,0.000000,,0,0,0,1,1,0,0.029562,-0.052594,0.7292,-0.0273,0.2665,2,ok
0,82,10.200000,0.596174,-1.600660,-0.027658,0.021840,-0.027658,3.435109,0.154352,0.003152,0.003152,0.000000,0.701611,0.701611,0.000000,,0,0,0,1,1,0,0.029611,-0.061649,0.7292,-0.0483,0.2669,2,ok
0,83,10.300000,0.611481,-1.601080,-0.022690,0.021420,-0.022690,3.450417,0.153051,0.075678,0.075678,0.000000,0.695607,0.695607,0.000000,,0,0,0,1,1,0,0.028624,-0.055179,0.7500,-0.0304,0.2662,2,ok
0,84,10.420000,0.629626,-1.601587,-0.017705,0.020913,-0.017705,3.468561,0.151157,0.058479,0.058479,0.000000,0.686919,0.686919,0.000000,,0,0,0,1,1,0,0.028712,-0.055398,0.7083,-0.0377,0.2670,2,ok
0,85,10.540000,0.648040,-1.602090,-0.008389,0.020410,-0.008389,3.486835,0.153689,0.113699,0.113699,0.000000,0.698352,0.698352,0.000000,,0,0,0,1,1,0,0.029798,-0.049627,0.6875,-0.0492,0.2655,2,ok
0,86,10.640000,0.663694,-1.602234,-0.008719,0.020266,-0.008719,3.502629,0.156822,-0.012408,-0.012408,0.000000,0.712831,0.712831,0.000000,,0,0,0,1,1,0,0.029698,-0.035646,0.7083,-0.0447,0.2668,2,ok
0,87,10.760000,0.682337,-1.602396,-0.008723,0.020104,-0.008723,3.521272,0.155288,0.000615,0.000615,0.000000,0.705854,0.705854,0.000000,,0,0,0,1,1,0,0.030151,-0.030130,0.7500,-0.0472,0.2658,2,ok
0,88,10.880000,0.700336,-1.602553,-0.007023,0.019947,-0.007023,3.536835,0.149704,0.021408,0.021408,0.000000,0.680466,0.680466,0.000000,,0,0,0,1,1,0,0.029756,-0.031585,0.7917,-0.0487,0.2668,2,ok
0,89,11.000000,0.718417,-1.602708,0.000413,0.019792,0.000413,3.557353,0.150755,0.091728,0.091728,0.000000,0.685225,0.685225,0.000000,,0,0,0,1,1,0,0.029017,-0.023495,0.7917,-0.0280,0.2673,2,ok
0,90,11.120000,0.737013,-1.602711,-0.000446,0.019789,-0.000446,3.575949,0.155583,-0.020643,-0.020643,0.000000,0.707194,0.707194,0.000000,,0,0,0,1,1,0,0.029559,-0.016826,0.7917,-0.0348,0.2662,2,ok
0,91,11.220000,0.752396,-1.602697,-0.008797,0.019803,-0.008797,3.591332,0.153647,-0.126305,-0.126305,0.000000,0.698421,0.698421,0.000000,,0,0,0,1,1,0,0.030206,-0.016044,0.7917,-0.0439,0.2661,2,ok
0,92,11.340000,0.770893,-1.602682,-0.017262,0.019818,-0.017262,3.609829,0.154159,-0.099168,-0.099168,0.000000,0.700821,0.700821,0.000000,,0,0,0,1,1,0,0.029109,-0.027919,0.7500,-0.0343,0.2668,2,ok
0,93,11.460000,0.789545,-1.602978,-0.018012,0.019522,-0.018012,3.628481,0.155534,-0.004179,-0.004179,0.000000,0.706987,0.706987,0.000000,,0,0,0,1,1,0,0.028110,-0.038949,0.7083,-0.0323,0.2669,2,ok
0,94,11.580000,0.808290,-1.603295,-0.019260,0.019205,-0.019260,3.647225,0.156260,-0.015444,-0.015444,0.000000,0.710300,0.710300,0.000000,,0,0,0,1,1,0,0.027284,-0.044365,0.7292,-0.0323,0.2654,2,ok
0,95,11.700000,0.826779,-1.603608,-0.020952,0.018892,-0.020952,3.665714,0.153999,-0.020489,-0.020489,0.000000,0.700048,0.700048,0.000000,,0,0,0,1,1,0,0.027083,-0.048887,0.6875,-0.0366,0.2670,2,ok
0,96,11.800000,0.842240,-1.603893,-0.012516,0.018607,-0.012516,3.681175,0.154700,0.129830,0.129511,-0.000319,0.703123,0.703123,0.000000,C-06,0,0,0,1,1,0,0.026275,-0.041761,0.6875,-0.0275,0.2668,2,ok
0,97,11.920000,0.860552,-1.604119,-0.012568,0.018381,-0.012568,3.699488,0.152505,-0.007539,-0.007539,0.000000,0.693210,0.693210,0.000000,,0,0,0,1,1,0,0.026866,-0.040681,0.6458,-0.0355,0.2666,2,ok
0,98,12.040000,0.879182,-1.604333,-0.005677,0.018167,-0.005677,3.718118,0.155498,0.087485,0.087485,0.000000,0.706775,0.706775,0.000000,,0,0,0,1,1,0,0.027157,-0.037187,0.7083,-0.0387,0.2675,2,ok
0,99,12.140000,0.894576,-1.604420,-0.006336,0.018080,-0.006336,3.733511,0.153826,-0.015727,-0.015727,0.000000,0.699213,0.699213,0.000000,,0,0,0,1,1,0,0.027895,-0.032746,0.7500,-0.0529,0.2663,2,ok
0,100,12.260000,0.912975,-1.604524,-0.006661,0.017976,-0.006661,3.751911,0.153305,-0.003217,-0.003217,0.000000,0.696842,0.696842,0.000000,,0,0,0,1,1,0,0.028699,-0.033249,0.7917,-0.0663,0.2654,2,ok
0,101,12.380000,0.931246,-1.604632,-0.005005,0.017868,-0.005005,3.770181,0.152220,0.020419,0.020419,0.000000,0.691906,0.691906,0.000000,,0,0,0,1,1,0,0.027523,-0.029704,0.7500,-0.0464,0.2642,2,ok
0,102,12.500000,0.949350,-1.604740,-0.004566,0.017760,-0.004566,3.787135,0.150798,0.004389,0.004389,0.000000,0.685442,0.685442,0.000000,,0,0,0,1,1,0,0.027558,-0.033413,0.7292,-0.0473,0.2664,2,ok
0,103,12.620000,0.967606,-1.604842,-0.003515,0.017658,-0.003515,3.806542,0.152235,0.012904,0.012904,0.000000,0.691970,0.691970,0.000000,,0,0,0,1,1,0,0.030019,-0.063198,0.7500,-0.1234,0.2697,2,ok
0,104,12.720000,0.983090,-1.604931,-0.009224,0.017569,-0.009224,3.822025,0.155014,-0.085395,-0.085395,0.000000,0.704626,0.704626,0.000000,,0,0,0,1,1,0,0.029655,-0.057695,0.7500,-0.1178,0.2702,2,ok
0,105,12.840000,1.001873,-1.605041,-0.011019,0.017459,-0.011019,3.840809,0.156582,-0.019629,-0.019629,0.000000,0.711765,0.711765,0.000000,,0,0,0,1,1,0,0.029895,-0.084199,0.7083,-0.1506,0.2695,2,ok
0,106,12.960000,1.020994,-1.605156,-0.016681,0.017344,-0.016681,3.859930,0.159556,-0.070023,-0.070023,0.000000,0.725339,0.725339,0.000000,,0,0,0,1,1,0,0.029161,-0.086721,0.6875,-0.1503,0.2698,2,ok
0,107,13.080000,1.040400,-1.605468,-0.013828,0.017032,-0.013828,3.879335,0.161901,0.039924,0.039924,0.000000,0.735882,0.735882,0.000000,,0,0,0,1,1,0,0.028488,-0.088703,0.6667,-0.1698,0.2703,3,ok
0,108,13.200000,1.058988,-1.605725,-0.017151,0.016775,-0.017151,3.897923,0.154557,-0.043819,-0.043819,0.000000,0.702569,0.702569,0.000000,,0,0,0,1,1,0,0.028691,-0.078396,0.6250,-0.1850,0.2694,2,ok
0,109,13.300000,1.074634,-1.605939,-0.018995,0.016561,-0.018995,3.913570,0.156892,-0.023042,-0.023042,0.000000,0.713205,0.713205,0.000000,,0,0,0,1,1,0,0.029217,-0.092148,0.7083,-0.2283,0.2649,2,ok
0,110,13.420000,1.093322,-1.606243,-0.013740,0.016257,-0.013740,3.932258,0.155683,0.067072,0.067072,0.000000,0.707624,0.707624,0.000000,,0,0,0,1,1,0,0.028844,-0.108987,0.7083,-0.2550,0.2646,2,ok
