episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-1.664375,1.319648,2.848475,0.085643,-0.005184,14.549697,0.052979,-0.327359,-0.327359,0.000000,0.914519,0.914519,0.000000,,0,0,0,1,1,0,0.101458,-0.179445,0.6667,0.3617,0.2629,2,ok
0,2,1.120000,-1.672392,1.321309,2.829936,0.086164,-0.042090,14.560785,0.105613,-0.317354,-0.317354,0.000000,0.865213,0.865213,0.000000,,0,0,0,1,1,0,0.099150,-0.197591,0.6667,0.3800,0.2643,2,ok
0,3,1.240000,-1.688583,1.325767,2.808039,0.086233,-0.063987,14.577578,0.169054,-0.316357,-0.316357,0.000000,0.832814,0.832814,0.000000,,0,0,0,1,1,0,0.095151,-0.178726,0.6667,0.4251,0.2702,2,ok
0,4,1.340000,-1.707220,1.332046,2.802284,0.085208,-0.069742,14.597218,0.208235,-0.083934,-0.083934,0.000000,0.949582,0.949582,0.000000,C-06,0,0,0,1,1,0,0.093630,-0.231427,0.6667,0.4061,0.2687,2,ok
0,5,1.460000,-1.731254,1.340224,2.789877,0.083380,-0.101899,14.624239,0.211753,-0.189356,-0.189356,0.000000,0.969335,0.969335,0.000000,,0,0,0,1,1,0,0.090556,-0.264947,0.6875,0.3962,0.2671,2,ok
0,6,1.560000,-1.751754,1.347274,2.772981,0.081681,-0.118795,14.645850,0.217561,-0.311884,-0.311884,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.084410,-0.282763,0.6667,0.3819,0.2696,2,ok
0,7,1.660000,-1.772202,1.354652,2.754242,0.079314,-0.161555,14.669458,0.217359,-0.339310,-0.339310,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.073801,-0.271329,0.6875,0.4787,0.2748,2,ok
0,8,1.780000,-1.796635,1.364566,2.753549,0.075180,-0.162248,14.695501,0.219950,0.013839,0.013839,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.070084,-0.410584,0.7917,0.4251,0.2671,2,ok
0,9,1.900000,-1.821243,1.374550,2.793059,0.070676,-0.150057,14.723383,0.222744,0.647498,0.647498,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.064425,-0.425834,0.8333,0.4166,0.2666,2,ok
0,10,2.000000,-1.842010,1.382777,2.816933,0.066843,-0.126183,14.745389,0.223461,0.402772,0.402772,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.062611,-0.320000,0.8125,0.4009,0.2663,2,ok
0,11,2.100000,-1.862936,1.390564,2.839203,0.063232,-0.135128,14.769622,0.223264,0.383938,0.383938,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.060136,-0.320000,0.8125,0.3915,0.2699,2,ok
0,12,2.200000,-1.883920,1.397239,2.831471,0.060217,-0.142860,14.791434,0.219720,-0.172888,-0.172888,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.054230,-0.320000,0.7708,0.4058,0.2674,2,ok
0,13,2.320000,-1.909090,1.405226,2.840161,0.056520,-0.164959,14.819542,0.220354,0.144883,0.144883,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.053236,-0.320000,0.7708,0.3912,0.2670,2,ok
0,14,2.420000,-1.930178,1.411755,2.868217,0.052915,-0.136903,14.841322,0.221538,0.519125,0.519125,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.040798,-0.313833,0.7917,0.4366,0.2707,2,ok
0,15,2.520000,-1.950904,1.417852,2.878038,0.049688,-0.127083,14.862683,0.215550,0.136263,0.136263,0.000000,0.974948,0.974948,0.000000,C-06,0,0,0,1,1,0,0.039331,-0.277159,0.7292,0.3994,0.2692,2,ok
0,16,2.620000,-1.970588,1.423471,2.895068,0.046254,-0.139471,14.884785,0.203663,0.304296,0.304296,0.000000,0.918180,0.918180,0.000000,C-06,0,0,0,1,1,0,0.037807,-0.306469,0.6875,0.3742,0.2659,2,ok
