episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,45,0.952074,-0.103499,-0.011938,0.019001,-0.011938,0.955974,0.199999,-0.004883,-0.004883,0.000000,,0
0,46,0.976072,-0.103772,-0.012256,0.018728,-0.012256,0.979973,0.199998,-0.003773,-0.003773,0.000000,,0
0,47,1.000071,-0.104058,-0.012414,0.018442,-0.012414,1.003900,0.199999,-0.001855,-0.001855,0.000000,,0
0,48,1.024069,-0.104356,-0.012409,0.018144,-0.012409,1.027969,0.200000,0.000085,0.000085,0.000000,,0
0,49,1.044067,-0.104604,-0.012887,0.017896,-0.012887,1.047967,0.199999,-0.006887,-0.006887,0.000000,,0
0,50,1.068065,-0.104901,-0.013626,0.017599,-0.013626,1.071965,0.199997,-0.008790,-0.008790,0.000000,,0
0,51,1.092063,-0.105201,-0.014248,0.017299,-0.014248,1.095963,0.199996,-0.007392,-0.007392,0.000000,,0
0,52,1.116060,-0.105524,-0.014635,0.016976,-0.014635,1.119960,0.199997,-0.004581,-0.004581,0.000000,,0
0,53,1.140057,-0.105852,-0.015644,0.016648,-0.015644,1.143958,0.199994,-0.012059,-0.012059,0.000000,,0
0,54,1.160055,-0.106126,-0.016565,0.016374,-0.016565,1.163955,0.199992,-0.013172,-0.013172,0.000000,,0
0,55,1.184051,-0.106479,-0.017503,0.016021,-0.017503,1.187951,0.199992,-0.011153,-0.011153,0.000000,,0
0,56,1.208048,-0.106870,-0.018114,0.015630,-0.018307,1.211948,0.199995,-0.007252,-0.007252,0.000000,,0
0,57,1.228045,-0.107202,-0.016648,0.015298,-0.016840,1.231945,0.200000,0.021251,0.021251,0.000000,,0
0,58,1.252042,-0.107600,-0.013556,0.014900,-0.013749,1.255942,0.200009,0.037029,0.037029,0.000000,,0
0,59,1.276040,-0.107999,-0.010035,0.014501,-0.010227,1.279940,0.200017,0.041829,0.041829,0.000000,,0
0,60,1.300039,-0.108387,-0.006755,0.014113,-0.006947,1.303900,0.200018,0.038805,0.038805,0.000000,,0
0,61,1.324039,-0.108676,-0.004108,0.013824,-0.017170,1.327939,0.200010,0.031204,0.031204,0.000000,,0
0,62,1.344039,-0.108890,0.002710,0.013610,-0.010353,1.347939,0.200011,0.097536,0.097536,0.000000,,0
0,63,1.368038,-0.109147,0.014178,0.013353,0.001116,1.371938,0.199993,0.136162,0.136162,0.000000,,0
0,64,1.392033,-0.109363,0.026558,0.013137,0.013496,1.395933,0.199935,0.147848,0.147848,0.000000,,0
0,65,1.416020,-0.109269,0.038051,0.013215,-0.012594,1.419933,0.199868,0.138203,0.138203,0.000000,,0
0,66,1.439993,-0.109032,0.056700,0.013430,0.006055,1.443906,0.199699,0.228169,0.228169,0.000000,,0
0,67,1.463937,-0.108661,0.078957,0.013778,0.028312,1.467851,0.199453,0.274742,0.274742,0.000000,,0
0,68,1.487839,-0.107801,0.101649,0.014615,0.051004,1.491753,0.199209,0.283814,0.283814,0.000000,,0
0,69,1.511689,-0.106295,0.122402,0.015571,0.008992,1.516609,0.199061,0.263018,0.263018,0.000000,,0
0,70,1.531512,-0.104761,0.143333,0.015826,0.029923,1.536490,0.198693,0.323758,0.323758,0.000000,,0
0,71,1.555218,-0.102467,0.169939,0.016591,0.056529,1.560294,0.198349,0.347422,0.347422,0.000000,,0
0,72,1.578819,-0.099463,0.195295,0.018070,0.081885,1.584039,0.198164,0.336323,0.336323,0.000000,,0
0,73,1.602309,-0.095703,0.217521,0.020312,0.104111,1.607723,0.198183,0.299018,0.299018,0.000000,,0
0,74,1.625696,-0.091224,0.235386,0.021663,0.033841,1.634137,0.198402,0.243053,0.243053,0.000000,,0
0,75,1.645106,-0.087208,0.251770,0.021975,0.050226,1.653955,0.198154,0.271344,0.271344,0.000000,,0
0,76,1.668289,-0.081961,0.271507,0.022791,0.069963,1.677711,0.198045,0.275214,0.275214,0.000000,,0
0,77,1.691351,-0.076175,0.289642,0.024159,0.088098,1.701448,0.198114,0.255686,0.255686,0.000000,,0
0,78,1.714298,-0.069853,0.304993,0.026074,0.103449,1.725173,0.198339,0.218536,0.218536,0.000000,,0
0,79,1.737147,-0.063044,0.316792,0.026598,0.002294,1.752371,0.198685,0.169178,0.169178,0.000000,,0
0,80,1.756109,-0.057235,0.330675,0.026260,0.016177,1.772199,0.198119,0.242634,0.242634,0.000000,,0
0,81,1.778732,-0.050040,0.350121,0.026106,0.035623,1.795939,0.197780,0.285191,0.285191,0.000000,,0
0,82,1.801193,-0.042407,0.370162,0.026420,0.055664,1.819659,0.197679,0.297231,0.297231,0.000000,,0
0,83,1.819780,-0.035652,0.385977,0.027096,0.071479,1.839424,0.197779,0.284400,0.284400,0.000000,,0
0,84,1.841938,-0.027075,0.402903,0.026705,-0.036857,1.866627,0.198006,0.256161,0.256161,0.000000,,0
0,85,1.863907,-0.018176,0.425940,0.025387,-0.013820,1.890293,0.197315,0.354812,0.354812,0.000000,,0
0,86,1.885632,-0.008849,0.451922,0.024561,0.012162,1.913922,0.197042,0.405347,0.405347,0.000000,,0
0,87,1.907083,0.001094,0.478188,0.024408,0.038428,1.937565,0.197104,0.416187,0.416187,0.000000,,0
0,88,1.924745,0.009889,0.498760,0.024833,0.059000,1.957290,0.197368,0.396816,0.396816,0.000000,,0
0,89,1.945693,0.021020,0.520857,0.024071,-0.044670,1.984105,0.197763,0.360045,0.360045,0.000000,,0
0,90,1.966350,0.032638,0.547571,0.022823,-0.017957,2.007772,0.197524,0.443652,0.443652,0.000000,,0
0,91,1.986663,0.044854,0.575823,0.022265,0.010296,2.031469,0.197700,0.477099,0.477099,0.000000,,0
0,92,2.006611,0.057745,0.603295,0.022471,0.037768,2.055219,0.198121,0.472425,0.472425,0.000000,,0
0,93,2.022961,0.068986,0.624307,0.023211,0.058779,2.075046,0.198564,0.440623,0.440623,0.000000,,0
0,94,2.042277,0.083003,0.646554,0.022539,-0.044461,2.101837,0.199042,0.394617,0.394617,0.000000,,0
0,95,2.061245,0.097544,0.672532,0.021664,-0.018483,2.125721,0.199349,0.470029,0.470029,0.000000,,0
0,96,2.076749,0.110109,0.695063,0.021473,0.004048,2.145677,0.199797,0.497329,0.497329,0.000000,,0
0,97,2.095009,0.125716,0.721745,0.021871,0.030730,2.169695,0.200550,0.493649,0.493649,0.000000,,0
0,98,2.112967,0.141800,0.747425,0.022829,0.056410,2.193783,0.201101,0.463375,0.463375,0.000000,,0
0,99,2.130486,0.158317,0.770942,0.021828,-0.045621,2.220737,0.200381,0.413979,0.413979,0.000000,,0
0,100,2.147484,0.175262,0.798966,0.021029,-0.017598,2.244725,0.199649,0.485521,0.485521,0.000000,,0
0,101,2.161261,0.189653,0.822999,0.020831,0.006435,2.264646,0.198890,0.507971,0.507971,0.000000,,0
0,102,2.177336,0.207318,0.850675,0.021198,0.034111,2.288529,0.199417,0.499804,0.499804,0.000000,,0
0,103,2.192941,0.225528,0.875838,0.022280,0.059274,2.312485,0.200142,0.465569,0.465569,0.000000,,0
0,104,2.208170,0.244132,0.898363,0.021031,-0.044184,2.339277,0.200539,0.413698,0.413698,0.000000,,0
0,105,2.223039,0.263103,0.925155,0.020168,-0.017392,2.363365,0.201162,0.484566,0.484566,0.000000,,0
0,106,2.235132,0.279217,0.948986,0.019870,0.006439,2.383510,0.201679,0.507433,0.507433,0.000000,,0
0,107,2.249235,0.298920,0.977669,0.020058,0.035123,2.407740,0.202157,0.499439,0.499439,0.000000,,0
0,108,2.262863,0.318999,1.004877,0.020508,-0.063408,2.434611,0.202407,0.464514,0.464514,0.000000,,0
0,109,2.273910,0.336020,1.031608,0.019026,-0.036677,2.454849,0.203209,0.539176,0.539176,0.000000,,0
0,110,2.286730,0.356820,1.065890,0.017810,-0.002395,2.479252,0.203839,0.563848,0.563848,0.000000,,0
0,111,2.298961,0.378016,1.099956,0.017302,0.031671,2.503719,0.204110,0.547610,0.547610,0.000000,,0
0,112,2.310538,0.399574,1.131959,0.017540,0.063674,2.528187,0.204029,0.503380,0.503380,0.000000,,0
0,113,2.321433,0.421441,1.160479,0.017625,-0.033289,2.554891,0.203653,0.439771,0.439771,0.000000,,0
0,114,2.330177,0.439885,1.187545,0.016261,-0.006223,2.575258,0.204236,0.493517,0.493517,0.000000,,0
0,115,2.340152,0.462290,1.221446,0.015206,0.027678,2.599760,0.204420,0.504709,0.504709,0.000000,,0
0,116,2.349426,0.484970,1.254345,0.014905,0.060576,2.624261,0.204190,0.479375,0.479375,0.000000,,0
0,117,2.357929,0.507885,1.284333,0.015407,0.090564,2.648698,0.203659,0.428181,0.428181,0.000000,,0
0,118,2.365641,0.530991,1.309924,0.015271,-0.009635,2.675013,0.202948,0.358752,0.358752,0.000000,,0
0,119,2.371765,0.550375,1.334824,0.014164,0.015266,2.695312,0.203335,0.414021,0.414021,0.000000,,0
0,120,2.378627,0.573794,1.366425,0.013345,0.046867,2.719702,0.203282,0.429504,0.429504,0.000000,,0
0,121,2.384768,0.597365,1.397132,0.013262,0.077574,2.744059,0.202877,0.408954,0.408954,0.000000,,0
0,122,2.389253,0.617102,1.420188,0.013829,0.100630,2.764291,0.202315,0.361799,0.361799,0.000000,,0
0,123,2.393875,0.640870,1.443549,0.013862,-0.001773,2.790288,0.201692,0.300760,0.300760,0.000000,,0
0,124,2.398143,0.664715,1.472164,0.012631,0.026842,2.814481,0.201839,0.363962,0.363962,0.000000,,0
0,125,2.401910,0.688631,1.502854,0.011906,0.057532,2.838680,0.201599,0.382189,0.382189,0.000000,,0
0,126,2.404939,0.712596,1.532728,0.011920,0.087405,2.862836,0.201132,0.364345,0.364345,0.000000,,0
0,127,2.406800,0.732588,1.554957,0.012591,0.109634,2.882904,0.200670,0.319191,0.319191,0.000000,,0
0,128,2.408235,0.756588,1.576945,0.012465,0.006148,2.908578,0.200244,0.259426,0.259426,0.000000,,0
0,129,2.409306,0.780582,1.604101,0.011394,0.033305,2.932572,0.200017,0.324850,0.324850,0.000000,,0
0,130,2.409837,0.804554,1.632603,0.010863,0.061806,2.956545,0.199641,0.346620,0.346620,0.000000,,0
0,131,2.409596,0.828486,1.659540,0.011104,0.088744,2.980476,0.199289,0.333398,0.333398,0.000000,,0
0,132,2.408746,0.848389,1.679067,0.011954,0.108271,3.000379,0.199123,0.294078,0.294078,0.000000,,0
0,133,2.406998,0.872222,1.698046,0.011789,0.001776,3.025824,0.199083,0.240966,0.240966,0.000000,,0
0,134,2.404937,0.895989,1.722536,0.010841,0.026266,3.049661,0.198631,0.317256,0.317256,0.000000,,0
0,135,2.402892,0.915724,1.744779,0.010384,0.048509,3.069497,0.198299,0.350065,0.350065,0.000000,,0
0,136,2.399831,0.939304,1.771214,0.010450,0.074944,3.093275,0.198050,0.351778,0.351778,0.000000,,0
0,137,2.396016,0.962765,1.795258,0.011280,0.098987,3.117029,0.197999,0.324830,0.324830,0.000000,,0
0,138,2.392254,0.982225,1.812153,0.011090,-0.009882,3.138290,0.198170,0.277062,0.277062,0.000000,,0
0,139,2.387423,1.005453,1.837970,0.009989,0.015936,3.161990,0.197530,0.359548,0.359548,0.000000,,0
0,140,2.382079,1.028511,1.865942,0.009427,0.043908,3.185652,0.197159,0.395083,0.395083,0.000000,,0
0,141,2.377083,1.047578,1.888772,0.009522,0.066737,3.205363,0.197080,0.392774,0.392774,0.000000,,0
0,142,2.371553,1.066509,1.909824,0.010168,0.087790,3.225074,0.197202,0.366949,0.366949,0.000000,,0
0,143,2.364249,1.089053,1.931853,0.010652,-0.015971,3.250115,0.197483,0.324177,0.324177,0.000000,,0
0,144,2.357838,1.107684,1.954226,0.009777,0.006402,3.269799,0.196905,0.402323,0.402323,0.000000,,0
0,145,2.349625,1.129810,1.983008,0.009295,0.035184,3.293395,0.196685,0.437211,0.437211,0.000000,,0
0,146,2.340689,1.151663,2.011049,0.009586,0.063225,3.317002,0.196795,0.433320,0.433320,0.000000,,0
0,147,2.332670,1.169664,2.032357,0.010437,0.084532,3.336690,0.197116,0.401082,0.401082,0.000000,,0
0,148,2.322419,1.191033,2.054591,0.011653,-0.018717,3.361839,0.197560,0.353565,0.353565,0.000000,,0
0,149,2.311689,1.212130,2.080877,0.010894,0.007570,3.385496,0.197269,0.425929,0.425929,0.000000,,0
0,150,2.302295,1.229472,2.103777,0.010773,0.030469,3.405218,0.197323,0.451817,0.451817,0.000000,,0
