episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.900000,-0.835401,-1.642196,-0.021340,-0.019696,-0.021340,2.003534,0.058558,0.008186,0.008186,0.000000,0.982540,0.982540,0.000000,,0,0,0,1,1,0,-0.013055,-0.054001,0.7292,-0.0466,0.2678,2,ok
0,2,1.020000,-0.824242,-1.642371,-0.020367,-0.019871,-0.020367,2.014694,0.122156,0.011863,0.011863,0.000000,0.984924,0.984924,0.000000,,0,0,0,1,1,0,-0.013166,-0.051738,0.7292,-0.0396,0.2677,2,ok
0,3,1.120000,-0.809113,-1.642623,-0.019528,-0.020123,-0.019528,2.029822,0.175155,0.014143,0.014143,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012807,-0.052254,0.7292,-0.0509,0.2668,2,ok
0,4,1.240000,-0.784398,-1.642930,-0.011983,-0.020430,-0.011983,2.054537,0.219996,0.095259,0.095259,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012608,-0.053083,0.7500,-0.0517,0.2677,2,ok
0,5,1.340000,-0.762399,-1.643166,0.001659,-0.020666,0.001659,2.076537,0.220012,0.202350,0.202350,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012783,-0.041245,0.7083,-0.0450,0.2666,2,ok
0,6,1.460000,-0.735999,-1.643198,0.004535,-0.020698,0.004535,2.102937,0.219998,0.021836,0.021836,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010913,-0.022581,0.6667,-0.0536,0.2646,2,ok
0,7,1.560000,-0.714000,-1.643189,0.016587,-0.020689,0.016587,2.124936,0.219972,0.188826,0.188826,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010811,-0.010165,0.7292,-0.0430,0.2662,2,ok
0,8,1.660000,-0.692010,-1.643179,0.042847,-0.020679,0.042847,2.146926,0.219812,0.397402,0.397402,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010418,-0.002387,0.7708,-0.0381,0.2673,2,ok
0,9,1.780000,-0.665638,-1.642165,0.047120,-0.019665,0.047120,2.173298,0.219954,0.025710,0.025710,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007600,0.022402,0.7917,-0.0526,0.2673,2,ok
0,10,1.900000,-0.639253,-1.640925,0.014150,-0.018425,0.014150,2.199682,0.220217,-0.450638,-0.450638,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005082,0.061082,0.7500,-0.0246,0.2682,2,ok
