episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,48,2.320631,0.401386,1.138260,0.009568,0.069975,2.534637,0.201007,-0.325728,0.128366,0.454095,C-06,0,1,1,0,-0.013611,0.199966,0.6667
0,49,2.330699,0.423173,1.137275,0.009641,-0.056494,2.559904,0.199915,-0.043240,-0.021634,0.021607,C-06,0,1,1,0,-0.024501,0.219976,0.6250
0,50,2.340781,0.444989,1.145120,0.008271,-0.048649,2.583898,0.200569,0.977523,0.128366,-0.849156,C-06,0,1,1,0,0.040268,-0.223451,0.6458
0,51,2.350791,0.466930,1.162642,0.007014,-0.031126,2.607981,0.201561,1.000000,0.278366,-0.721634,C-06,0,1,1,0,-0.018101,0.138512,0.6667
0,52,2.360760,0.489083,1.190302,0.005872,-0.003467,2.632247,0.203336,1.000000,0.428366,-0.571634,C-06,0,1,1,0,-0.016973,0.110530,0.7083
0,53,2.368995,0.507764,1.222104,0.005069,0.028335,2.652647,0.205073,1.000000,0.578366,-0.421634,C-06,0,1,1,0,-0.016549,0.102093,0.7292
0,54,2.378675,0.530509,1.271719,0.002527,-0.047839,2.677790,0.206614,1.000000,0.728366,-0.271634,C-06,0,1,1,0,-0.016741,0.102774,0.7292
0,55,2.387888,0.553642,1.333698,-0.000640,0.014140,2.702488,0.207943,1.000000,0.878366,-0.121634,C-06,0,1,1,0,-0.020454,0.143705,0.7500
0,56,2.394492,0.573183,1.379210,-0.002174,0.059652,2.723057,0.205965,0.498163,0.728366,0.230203,C-06,0,1,1,0,-0.012466,0.118039,0.7500
0,57,2.400950,0.596838,1.423882,-0.002542,0.104324,2.747575,0.204033,-0.220472,0.578366,0.798838,C-06,0,1,1,0,-0.010415,0.129355,0.6875
0,58,2.405958,0.620635,1.457891,-0.001472,0.138333,2.771870,0.202431,-0.574317,0.428366,1.002683,C-06,0,1,1,0,-0.007672,0.125233,0.6458
0,59,2.409686,0.644511,1.480664,-0.001364,0.035341,2.795891,0.201249,-0.803837,0.278366,1.082204,C-06,0,1,1,0,-0.020056,0.198589,0.6458
0,60,2.412340,0.668425,1.491598,-0.000986,0.046276,2.819950,0.200458,-0.892189,0.128366,1.020555,C-06,0,1,1,0,-0.030809,0.265218,0.6875
0,61,2.413956,0.688363,1.490866,-0.000077,0.045543,2.839931,0.199988,-0.667258,-0.021634,0.645625,C-06,0,1,1,0,-0.026810,0.241754,0.6875
0,62,2.415852,0.712274,1.478004,0.001053,0.032682,2.863891,0.199778,-0.184861,-0.171634,0.013228,C-06,0,1,1,0,-0.028600,0.246992,0.7083
0,63,2.418000,0.736167,1.475576,0.001931,0.030254,2.887865,0.199923,1.000000,-0.021634,-1.021634,C-06,0,1,1,0,-0.012140,0.093208,0.7292
0,64,2.420263,0.760068,1.484975,0.000437,-0.085821,2.912058,0.200150,1.000000,0.128366,-0.871634,C-06,0,1,1,0,-0.025676,0.156677,0.7500
0,65,2.422530,0.783999,1.506757,-0.001830,-0.064040,2.935990,0.200469,1.000000,0.278366,-0.721634,C-06,0,1,1,0,-0.020064,0.070722,0.6042
0,66,2.424798,0.807971,1.541187,-0.004098,-0.029610,2.959961,0.200793,1.000000,0.428366,-0.571634,C-06,0,1,1,0,-0.033713,0.141948,0.4792
0,67,2.427065,0.831968,1.588947,-0.006365,0.018151,2.983959,0.200865,1.000000,0.578366,-0.421634,C-06,0,1,1,0,-0.032115,0.124974,0.4792
0,68,2.429182,0.855938,1.647941,-0.008482,0.077144,3.007928,0.199908,1.000000,0.728366,-0.271634,C-06,0,1,1,0,-0.047838,0.212995,0.6458
0,69,2.430221,0.875825,1.705016,-0.011703,0.008746,3.026473,0.198366,1.000000,0.878366,-0.121634,C-06,0,1,1,0,-0.049208,0.237180,0.6458
0,70,2.429396,0.899506,1.761186,-0.013867,0.064916,3.050070,0.196920,0.520294,0.728366,0.208072,C-06,0,1,1,0,0.026679,-0.199577,0.6250
0,71,2.426592,0.922965,1.804767,-0.014040,0.108497,3.073695,0.196672,-0.545422,0.578366,1.123788,C-06,0,1,1,0,-0.033904,0.226382,0.7083
0,72,2.422219,0.946218,1.836385,-0.012631,0.140114,3.097313,0.197129,-1.000000,0.428366,1.428366,C-06,0,1,1,0,-0.027918,0.214094,0.7083
0,73,2.416655,0.969308,1.856859,-0.010019,0.160589,3.120921,0.197970,-1.000000,0.278366,1.278366,C-06,0,1,1,0,-0.021865,0.194788,0.7708
0,74,2.411308,0.988471,1.864948,-0.008919,0.042913,3.139599,0.199018,-1.000000,0.128366,1.128366,C-06,0,1,1,0,-0.018817,0.191228,0.7708
0,75,2.404377,1.011442,1.863964,-0.007922,0.041930,3.163572,0.200033,-0.815208,-0.021634,0.793575,C-06,0,1,1,0,-0.017140,0.175865,0.7500
0,76,2.397442,1.034455,1.852507,-0.006932,0.030473,3.187586,0.200588,-0.274695,-0.171634,0.103061,C-06,0,1,1,0,-0.010747,0.107435,0.7292
0,77,2.390717,1.057517,1.850438,-0.006157,0.028404,3.211597,0.200168,0.865831,-0.021634,-0.887465,C-06,0,1,1,0,-0.017911,0.114938,0.6458
0,78,2.384091,1.080559,1.858905,-0.005472,0.036870,3.235562,0.199563,1.000000,0.128366,-0.871634,C-06,0,1,1,0,-0.047278,0.237849,0.6458
0,79,2.378572,1.099692,1.874421,-0.006576,-0.073403,3.254753,0.198722,1.000000,0.278366,-0.721634,C-06,0,1,0,0,0.030343,-0.245834,0.6042
0,80,2.371950,1.122490,1.903411,-0.008785,-0.044414,3.278391,0.197014,1.000000,0.428366,-0.571634,C-06,0,1,1,0,-0.037880,0.159148,0.6667
0,81,2.365159,1.145022,1.941918,-0.010738,-0.005906,3.301842,0.195670,1.000000,0.578366,-0.421634,C-06,0,1,1,0,-0.032010,0.117966,0.6875
0,82,2.358972,1.163516,1.981404,-0.011772,0.033579,3.321316,0.194657,1.000000,0.728366,-0.271634,C-06,0,1,1,0,-0.033747,0.130360,0.6875
0,83,2.350613,1.185246,2.037152,-0.011973,0.089328,3.344598,0.193960,1.000000,0.878366,-0.121634,C-06,0,1,1,0,-0.028619,0.111503,0.6667
0,84,2.340641,1.206426,2.083014,-0.011731,0.009707,3.366551,0.195425,0.694676,0.728366,0.033691,C-06,0,1,1,0,-0.021312,0.102658,0.7083
0,85,2.329356,1.227133,2.118364,-0.011815,0.045057,3.390133,0.196784,0.225390,0.578366,0.352976,C-06,0,1,1,0,-0.030602,0.199218,0.7292
0,86,2.317118,1.247459,2.144176,-0.010881,0.070868,3.413841,0.197903,-0.231345,0.428366,0.659712,C-06,0,1,1,0,-0.026227,0.190097,0.7708
0,87,2.306397,1.264181,2.158287,-0.009541,0.084979,3.433660,0.198752,-0.130416,0.278366,0.408783,C-06,0,1,1,0,-0.022714,0.180387,0.7292
0,88,2.293140,1.284101,2.166260,-0.007519,0.092952,3.457502,0.199457,0.020952,0.128366,0.107415,C-06,0,1,1,0,-0.031136,0.230954,0.7083
0,89,2.279668,1.303869,2.181759,-0.006192,-0.017287,3.480592,0.198965,0.423193,0.278366,-0.144827,C-06,0,1,1,0,-0.053908,0.317860,0.6875
0,90,2.265867,1.323365,2.205700,-0.006502,0.006654,3.504476,0.198769,0.855459,0.428366,-0.427093,C-06,0,1,1,0,0.029058,-0.192607,0.6458
0,91,2.251530,1.342463,2.237466,-0.006144,0.038420,3.528354,0.199051,0.792499,0.578366,-0.214132,C-06,0,1,1,0,0.023290,-0.172478,0.6875
0,92,2.239015,1.357992,2.267987,-0.005161,0.068941,3.548274,0.199774,0.678706,0.678706,0.000000,,0,1,1,0,-0.029686,0.196817,0.7292
0,93,2.223342,1.376215,2.297058,-0.003209,0.098012,3.572230,0.200734,0.408770,0.528706,0.119936,C-06,0,1,1,0,-0.021330,0.159630,0.7708
0,94,2.207213,1.394113,2.318447,-0.001567,-0.006582,3.596051,0.200889,0.167645,0.378706,0.211061,C-06,0,1,1,0,-0.012545,0.124821,0.8125
0,95,2.193531,1.408749,2.329633,-0.001606,0.004604,3.616086,0.200372,0.213992,0.228706,0.014714,C-06,0,1,1,0,-0.010399,0.115158,0.7708
0,96,2.176840,1.426042,2.350820,-0.001269,0.025791,3.640117,0.200141,0.494007,0.378706,-0.115301,C-06,0,1,1,0,-0.006925,0.085457,0.7917
0,97,2.159765,1.442856,2.380737,-0.000325,0.055709,3.664063,0.199272,0.845145,0.528706,-0.316439,C-06,0,1,1,0,0.000165,0.031548,0.7500
0,98,2.142254,1.459080,2.418157,0.001341,0.093128,3.687876,0.199052,0.678560,0.678560,0.000000,,0,1,1,0,0.004446,0.008889,0.6875
0,99,2.124075,1.474707,2.447173,0.003028,-0.003404,3.712151,0.200171,0.397741,0.528560,0.130819,C-06,0,1,1,0,0.014736,-0.031777,0.6875
0,100,2.108594,1.487416,2.464739,0.003094,0.014161,3.732180,0.200422,0.075334,0.378560,0.303225,C-06,0,1,1,0,0.023691,-0.074989,0.7083
0,101,2.089786,1.502389,2.477723,0.003534,0.027145,3.756217,0.200384,0.106700,0.228560,0.121859,C-06,0,1,1,0,0.026888,-0.097252,0.7292
0,102,2.070736,1.517117,2.498340,0.004316,0.047762,3.780283,0.200947,0.506941,0.378560,-0.128382,C-06,0,1,1,0,0.028657,-0.125178,0.7500
0,103,2.051329,1.531477,2.527790,0.005610,0.077212,3.804390,0.201903,0.977825,0.528560,-0.449265,C-06,0,1,1,0,0.022440,-0.098764,0.7708
0,104,2.031453,1.545446,2.566627,0.006475,-0.009438,3.829489,0.203335,0.739016,0.678560,-0.060456,C-06,0,1,1,0,0.027020,-0.128226,0.8125
0,105,2.014525,1.556630,2.593276,0.006093,0.017210,3.849774,0.203012,0.149981,0.528560,0.378579,C-06,0,1,1,0,0.031211,-0.145654,0.7917
0,106,1.993898,1.569437,2.616571,0.006321,0.040506,3.874053,0.202380,-0.256132,0.378560,0.634691,C-06,0,1,1,0,0.034365,-0.156292,0.7708
0,107,1.973043,1.581680,2.630996,0.007147,0.054931,3.898222,0.201506,-0.250215,0.228560,0.478774,C-06,0,1,1,0,0.038777,-0.187029,0.7292
0,108,1.955570,1.591530,2.635483,0.008183,0.059417,3.918253,0.200522,-0.000770,0.078560,0.079330,C-06,0,1,1,0,0.041527,-0.216959,0.7083
0,109,1.934505,1.603166,2.648996,0.008863,-0.052837,3.943428,0.201055,0.557825,0.228560,-0.329266,C-06,0,1,1,0,0.058251,-0.319152,0.7083
0,110,1.913234,1.614693,2.672088,0.007506,-0.029745,3.967584,0.202472,1.000000,0.378560,-0.621440,C-06,0,1,1,0,0.057039,-0.349452,0.7292
0,111,1.891660,1.626089,2.705145,0.006397,0.003313,3.991957,0.204256,1.000000,0.528560,-0.471440,C-06,0,1,1,0,0.056415,-0.360358,0.7500
0,112,1.869699,1.637205,2.748958,0.005705,0.047125,4.016561,0.205884,1.000000,0.678560,-0.321440,C-06,0,1,1,0,0.052984,-0.349035,0.8125
0,113,1.851095,1.645903,2.783167,0.005770,0.081335,4.037098,0.205391,0.609612,0.609612,0.000000,,0,1,1,0,0.048878,-0.323105,0.8542
0,114,1.828484,1.655367,2.816429,0.005656,-0.010666,4.062376,0.204204,0.480316,0.480316,0.000000,,0,1,1,0,0.046941,-0.305456,0.8333
0,115,1.805632,1.664035,2.846053,0.004479,0.018958,4.086788,0.203631,0.422844,0.422844,0.000000,,0,1,1,0,0.046028,-0.299317,0.8333
0,116,1.782564,1.672186,2.878541,0.003861,0.051446,4.111245,0.203879,0.459937,0.459937,0.000000,,0,1,1,0,0.042016,-0.278809,0.8125
0,117,1.759286,1.679768,2.913813,0.003849,0.086718,4.135727,0.203963,0.488317,0.488317,0.000000,,0,1,1,0,0.040030,-0.266956,0.7917
0,118,1.739742,1.685468,2.942024,0.004471,0.114929,4.156076,0.203486,0.456848,0.456848,0.000000,,0,1,1,0,0.036747,-0.245941,0.7917
0,119,1.716129,1.691876,2.983200,0.004097,0.043151,4.181130,0.203925,0.550605,0.550605,0.000000,,0,1,1,0,0.034203,-0.225121,0.8125
0,120,1.692373,1.697040,3.014985,0.003471,0.074937,4.205434,0.202379,0.245968,0.400605,0.154637,C-06,0,1,1,0,0.028515,-0.177330,0.7917
0,121,1.672512,1.700355,3.032050,0.003931,0.092002,4.225564,0.201245,-0.000977,0.250605,0.251582,C-06,0,1,1,0,0.022647,-0.135959,0.7708
0,122,1.648644,1.703359,3.040629,0.005447,0.100581,4.249572,0.200420,-0.159321,0.100605,0.259926,C-06,0,1,1,0,0.020799,-0.118662,0.7292
0,123,1.624770,1.705818,3.037349,0.007500,0.097300,4.273485,0.199952,-0.099450,-0.049395,0.050055,C-06,0,1,1,0,0.017567,-0.103637,0.7292
0,124,1.600892,1.708317,3.044635,0.007815,0.016452,4.298483,0.200143,0.152969,0.100605,-0.052364,C-06,0,1,1,0,0.014637,-0.100313,0.6667
0,125,1.576985,1.710819,3.063917,0.006856,0.035734,4.322502,0.200470,0.295187,0.250605,-0.044582,C-06,0,1,1,0,0.013504,-0.100993,0.6667
0,126,1.557037,1.712860,3.074852,0.006102,0.046669,4.342540,0.200509,0.156328,0.156328,0.000000,,0,1,1,0,0.011387,-0.080123,0.7292
0,127,1.533088,1.714583,3.077599,0.005923,0.049416,4.366550,0.200075,0.028388,0.028388,0.000000,,0,1,1,0,0.010186,-0.068098,0.7292
0,128,1.509136,1.716150,3.078306,0.005901,0.050123,4.390553,0.200019,0.007662,0.007662,0.000000,,0,1,1,0,0.008978,-0.064179,0.7500
0,129,1.485178,1.717703,3.087254,0.004715,-0.003694,4.414898,0.200119,0.114311,0.114311,0.000000,,0,1,1,0,0.006657,-0.060050,0.7917
0,130,1.461214,1.719008,3.086562,0.003433,-0.004386,4.438863,0.199990,-0.012793,-0.012793,0.000000,,0,1,1,0,0.006066,-0.054999,0.7708
0,131,1.441244,1.720105,3.086445,0.002355,-0.004503,4.458834,0.199998,-0.001010,-0.001010,0.000000,,0,1,1,0,0.005246,-0.053814,0.7292
0,132,1.417277,1.721423,3.093222,0.001060,0.002274,4.482803,0.200065,0.088597,0.088597,0.000000,,0,1,1,0,0.004050,-0.054232,0.7292
0,133,1.393297,1.722741,3.109319,-0.000241,-0.019211,4.506784,0.200192,0.201732,0.201732,0.000000,,0,1,1,0,0.002528,-0.047513,0.6667
0,134,1.373305,1.723788,3.117978,-0.001288,-0.010552,4.526776,0.200181,0.119686,0.119686,0.000000,,0,1,1,0,0.001786,-0.033427,0.6667
0,135,1.349312,1.724378,3.116094,-0.001878,-0.012436,4.550769,0.199990,-0.043921,-0.030314,0.013607,C-06,0,1,1,0,0.001792,-0.023462,0.6875
0,136,1.325320,1.724937,3.114144,-0.002437,-0.014387,4.574760,0.199980,-0.022950,-0.022950,0.000000,,0,1,1,0,0.001961,-0.027860,0.7292
0,137,1.305328,1.725405,3.112262,-0.002905,-0.016269,4.594752,0.199970,-0.027370,-0.027370,0.000000,,0,1,1,0,0.000959,-0.026890,0.7917
0,138,1.281338,1.726054,3.115892,-0.003554,-0.025509,4.618743,0.200007,0.048307,0.048307,0.000000,,0,1,1,0,0.000212,-0.027629,0.7917
0,139,1.257344,1.726708,3.119417,-0.004208,-0.021984,4.642736,0.200024,0.041854,0.041854,0.000000,,0,1,1,0,-0.000177,-0.026481,0.7708
0,140,1.237349,1.727241,3.121314,-0.004741,-0.020086,4.662732,0.200025,0.026253,0.026253,0.000000,,0,1,1,0,-0.000386,-0.024284,0.7083
0,141,1.217352,1.727754,3.130232,-0.005254,-0.011168,4.682729,0.200052,0.135411,0.135411,0.000000,,0,1,1,0,-0.000831,-0.021569,0.7083
0,142,1.193352,1.728369,-3.139440,-0.005869,0.002153,4.706728,0.200065,0.160864,0.160864,0.000000,,0,1,1,0,-0.001085,-0.013254,0.6667
0,143,1.173352,1.728716,-3.131453,-0.006216,0.010139,4.726728,0.200009,0.110234,0.110234,0.000000,,0,1,1,0,0.000065,-0.006007,0.6875
0,144,1.149354,1.728563,-3.129473,-0.006063,0.012120,4.750726,0.199992,0.018876,0.018876,0.000000,,0,1,1,0,-0.000607,0.008067,0.6875
0,145,1.125355,1.728334,-3.138065,-0.005834,0.003527,4.774726,0.200008,-0.111029,-0.111029,0.000000,,0,1,1,0,-0.000089,0.012406,0.7292
0,146,1.105355,1.728191,-3.139919,-0.005691,0.001674,4.794726,0.200004,-0.021768,-0.021768,0.000000,,0,1,1,0,-0.000217,0.005995,0.7500
0,147,1.081355,1.728115,-3.140685,-0.005615,0.000908,4.818726,0.200001,-0.008358,-0.008358,0.000000,,0,1,1,0,-0.000703,0.004726,0.7917
0,148,1.057355,1.728051,-3.139895,-0.005551,0.001698,4.842725,0.200000,0.010409,0.010409,0.000000,,0,1,1,0,-0.000171,0.000211,0.7708
0,149,1.037356,1.727999,-3.129553,-0.005499,0.012039,4.862725,0.199988,0.161779,0.160409,-0.001369,C-06,0,1,1,0,0.000108,-0.001094,0.6875
0,150,1.017359,1.727946,-3.116990,-0.005446,0.024603,4.882722,0.199944,0.181123,0.181123,0.000000,,0,1,1,0,0.001433,0.003457,0.7292
0,151,0.993369,1.727667,-3.109936,-0.005167,0.031657,4.906712,0.199924,0.079515,0.079515,0.000000,,0,1,1,0,0.002145,0.017224,0.6875
0,152,0.973381,1.727355,-3.101928,-0.004855,0.039664,4.926699,0.199871,0.118301,0.118301,0.000000,,0,1,1,0,0.002641,0.026504,0.7083
0,153,0.949403,1.726691,-3.095775,-0.004191,0.045818,4.950677,0.199888,0.072221,0.072221,0.000000,,0,1,1,0,0.003720,0.032010,0.7083
0,154,0.925432,1.725901,-3.089047,-0.003401,0.052546,4.974648,0.199855,0.082389,0.082389,0.000000,,0,1,1,0,0.004689,0.043602,0.7292
0,155,0.905463,1.725115,-3.083601,-0.002615,0.057992,4.994618,0.199842,0.079682,0.079682,0.000000,,0,1,1,0,0.005938,0.047711,0.7292
0,156,0.881510,1.724097,-3.073481,-0.001597,0.068112,5.018570,0.199724,0.127215,0.127215,0.000000,,0,1,1,0,0.006762,0.055677,0.7917
0,157,0.857573,1.722851,-3.065065,-0.000351,0.076528,5.042507,0.199736,0.102565,0.102565,0.000000,,0,1,1,0,0.006823,0.070738,0.7917
0,158,0.837633,1.721358,-3.064237,0.001142,0.077356,5.062448,0.199981,0.006540,0.006540,0.000000,,0,1,1,0,0.007790,0.089970,0.7500
0,159,0.817693,1.719838,-3.063334,0.002662,0.078259,5.082387,0.199968,0.013888,0.013888,0.000000,,0,1,1,0,0.003822,0.127570,0.7292
0,160,0.793775,1.718013,-3.054447,0.004487,0.087145,5.106306,0.199828,0.116767,0.116767,0.000000,,0,1,1,0,0.003598,0.135898,0.7292
0,161,0.773857,1.716493,-3.047722,0.006007,0.093871,5.126224,0.199706,0.099921,0.099921,0.000000,,0,1,1,0,0.009053,0.120536,0.6458
0,162,0.749960,1.714270,-3.050605,0.008230,0.090988,5.150121,0.200046,-0.043710,-0.043710,0.000000,,0,1,1,0,-0.000137,0.188304,0.6458
0,163,0.726058,1.712062,-3.051389,0.010438,0.090204,5.174022,0.200028,-0.008025,-0.008025,0.000000,,0,1,1,0,0.012619,0.136849,0.7083
0,164,0.706144,1.710230,-3.046314,0.012270,0.095278,5.193937,0.199939,0.083598,0.083598,0.000000,,0,1,1,0,0.012613,0.145920,0.7083
0,165,0.682266,1.708032,-3.034995,0.014468,0.106597,5.217815,0.199718,0.144819,0.144819,0.000000,,0,1,1,0,0.013451,0.156341,0.7292
0,166,0.658404,1.705507,-3.033889,0.016993,0.107704,5.241677,0.199972,0.007086,0.007086,0.000000,,0,1,1,0,0.014072,0.175305,0.7083
0,167,0.638511,1.703374,-3.042748,0.019126,0.098845,5.261569,0.200153,-0.361629,-0.142914,0.218715,C-06,0,1,1,0,0.007948,0.238871,0.7083
