episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-1.641287,1.401991,2.870624,0.000137,0.016965,14.549697,0.052516,0.029501,0.029501,0.000000,0.841092,0.841092,0.000000,,0,0,0,1,1,0,0.013115,-0.146370,0.7917,0.3729,0.2639,2,ok
0,2,1.120000,-1.649179,1.404122,2.871789,0.000160,-0.000237,14.560741,0.105591,0.018976,0.018976,0.000000,0.841689,0.841689,0.000000,,0,0,0,1,1,0,0.013011,-0.145152,0.7917,0.3721,0.2629,2,ok
0,3,1.240000,-1.665397,1.408486,2.873900,0.000326,0.001874,14.577536,0.169109,0.030021,0.030021,0.000000,0.841557,0.841557,0.000000,,0,0,0,1,1,0,0.013401,-0.155754,0.7917,0.3599,0.2636,2,ok
0,4,1.340000,-1.683044,1.413180,2.876705,0.000560,0.004679,14.595795,0.184105,0.047981,0.047981,0.000000,0.838036,0.838036,0.000000,,0,0,0,1,1,0,0.011134,-0.121283,0.7917,0.4056,0.2695,2,ok
0,5,1.460000,-1.704815,1.419051,2.876200,0.000445,-0.015576,14.618355,0.188215,-0.010020,-0.010020,0.000000,0.855865,0.855865,0.000000,,0,0,0,1,1,0,0.010230,-0.135760,0.7708,0.3965,0.2677,2,ok
0,6,1.560000,-1.722152,1.423758,2.883865,0.000224,-0.007911,14.636318,0.179094,0.323426,0.139980,-0.183446,0.812506,0.812506,0.000000,C-06,0,0,0,1,1,0,0.008809,-0.166486,0.7500,0.3618,0.2681,2,ok
0,7,1.660000,-1.738414,1.428261,2.900310,-0.000068,0.008534,14.653190,0.167889,0.331921,0.289980,-0.041941,0.757429,0.757429,0.000000,C-06,0,0,0,1,1,0,0.006859,-0.144421,0.7083,0.3704,0.2701,2,ok
0,8,1.780000,-1.757833,1.433652,2.927291,-0.000889,0.011494,14.673323,0.168355,0.373084,0.373084,0.000000,0.754976,0.754976,0.000000,,0,0,0,1,1,0,0.006358,-0.136449,0.7083,0.3808,0.2665,2,ok
0,9,1.900000,-1.777659,1.438887,2.949661,-0.001506,0.033864,14.693820,0.171029,0.296720,0.296720,0.000000,0.767659,0.767659,0.000000,,0,0,0,1,1,0,0.005931,-0.147261,0.7708,0.3940,0.2720,2,ok
0,10,2.000000,-1.794884,1.443062,2.970829,-0.001764,0.027712,14.711502,0.178429,0.339959,0.339959,0.000000,0.800401,0.800401,0.000000,,0,0,0,1,1,0,0.005931,-0.147261,0.7708,0.3940,0.2720,2,ok
