episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,1.818511,-0.038244,0.388398,0.025024,0.073900,1.837415,0.197969,0.259328,0.259328,0.000000,,0
0,18,1.836972,-0.031045,0.401389,0.025231,-0.038371,1.860442,0.198158,0.235974,0.235974,0.000000,,0
0,19,1.858959,-0.022144,0.423667,0.023908,-0.016093,1.884126,0.197396,0.342935,0.342935,0.000000,,0
0,20,1.880709,-0.012863,0.449380,0.023029,0.009620,1.907757,0.197064,0.400654,0.400654,0.000000,,0
0,21,1.898627,-0.004675,0.471380,0.022796,0.031620,1.927456,0.197057,0.417133,0.417133,0.000000,,0
0,22,1.916349,0.003973,0.492537,0.023062,0.052777,1.947174,0.197262,0.406491,0.406491,0.000000,,0
0,23,1.933880,0.013075,0.511862,0.023820,0.072102,1.966912,0.197597,0.375978,0.375978,0.000000,,0
0,24,1.954685,0.024538,0.532042,0.022228,-0.033486,1.993583,0.198021,0.331334,0.331334,0.000000,,0
0,25,1.971815,0.034422,0.552620,0.021404,-0.012907,2.013343,0.197748,0.412540,0.412540,0.000000,,0
0,26,1.988722,0.044670,0.574839,0.021007,0.009312,2.033109,0.197812,0.451021,0.451021,0.000000,,0
0,27,2.005386,0.055352,0.596993,0.021106,0.031465,2.052903,0.198093,0.456119,0.456119,0.000000,,0
0,28,2.025065,0.068745,0.622052,0.021882,0.056524,2.076694,0.198542,0.436776,0.436776,0.000000,,0
0,29,2.044412,0.082712,0.644387,0.020954,-0.046628,2.103297,0.199006,0.395601,0.395601,0.000000,,0
0,30,2.060270,0.094750,0.666313,0.020132,-0.024702,2.123190,0.199219,0.474830,0.474830,0.000000,,0
0,31,2.078929,0.109744,0.694044,0.019803,0.003029,2.147125,0.199769,0.508746,0.508746,0.000000,,0
0,32,2.097199,0.125336,0.721304,0.020183,0.030289,2.171141,0.200548,0.504462,0.504462,0.000000,,0
0,33,2.115162,0.141417,0.747533,0.021136,0.056518,2.195231,0.201122,0.473355,0.473355,0.000000,,0
0,34,2.132676,0.157940,0.771575,0.019973,-0.044989,2.221961,0.200374,0.423066,0.423066,0.000000,,0
0,35,2.149658,0.174897,0.800050,0.019194,-0.016514,2.245946,0.199612,0.493352,0.493352,0.000000,,0
0,36,2.163417,0.189298,0.824354,0.019016,0.007790,2.265863,0.198833,0.514307,0.514307,0.000000,,0
0,37,2.179466,0.206992,0.852268,0.019421,0.035704,2.289748,0.199461,0.504826,0.504826,0.000000,,0
0,38,2.195043,0.225233,0.877624,0.020545,0.061060,2.313708,0.200181,0.469454,0.469454,0.000000,,0
0,39,2.210244,0.243865,0.900341,0.019197,-0.042206,2.340281,0.200577,0.416637,0.416637,0.000000,,0
0,40,2.222637,0.259672,0.922752,0.018475,-0.019794,2.360354,0.201121,0.486612,0.486612,0.000000,,0
0,41,2.237149,0.279010,0.951674,0.018118,0.009128,2.384530,0.201749,0.513142,0.513142,0.000000,,0
0,42,2.251212,0.298752,0.980596,0.018361,0.038049,2.408767,0.202219,0.502582,0.502582,0.000000,,0
0,43,2.264792,0.318870,1.007924,0.018755,-0.060361,2.435428,0.202455,0.465625,0.465625,0.000000,,0
0,44,2.275798,0.335923,1.034688,0.017325,-0.033597,2.455673,0.203250,0.538695,0.538695,0.000000,,0
0,45,2.288567,0.356760,1.068942,0.016172,0.000657,2.480084,0.203867,0.562254,0.562254,0.000000,,0
0,46,2.300742,0.377990,1.102928,0.015728,0.034643,2.504554,0.204121,0.545251,0.545251,0.000000,,0
0,47,2.312262,0.399578,1.134805,0.016031,0.066520,2.529021,0.204025,0.500470,0.500470,0.000000,,0
0,48,2.323098,0.421472,1.163160,0.016087,-0.030609,2.555532,0.203636,0.436438,0.436438,0.000000,,0
0,49,2.331795,0.439936,1.190082,0.014775,-0.003686,2.575899,0.204213,0.490094,0.490094,0.000000,,0
0,50,2.341716,0.462362,1.223811,0.013779,0.030042,2.600402,0.204392,0.501372,0.501372,0.000000,,0
0,51,2.350936,0.485060,1.256537,0.013534,0.062768,2.624899,0.204158,0.476187,0.476187,0.000000,,0
0,52,2.359387,0.507991,1.286351,0.014090,0.092583,2.649331,0.203626,0.425143,0.425143,0.000000,,0
0,53,2.367050,0.531109,1.311767,0.013936,-0.007792,2.675478,0.202916,0.355853,0.355853,0.000000,,0
0,54,2.373134,0.550502,1.336540,0.012869,0.016981,2.695776,0.203304,0.411452,0.411452,0.000000,,0
0,55,2.379955,0.573929,1.368010,0.012092,0.048452,2.720163,0.203252,0.427300,0.427300,0.000000,,0
0,56,2.386056,0.597507,1.398607,0.012050,0.079049,2.744517,0.202849,0.407095,0.407095,0.000000,,0
0,57,2.390510,0.617249,1.421585,0.012648,0.102026,2.764746,0.202292,0.360237,0.360237,0.000000,,0
0,58,2.395097,0.641021,1.444864,0.012669,-0.000459,2.790591,0.201673,0.299440,0.299440,0.000000,,0
0,59,2.399332,0.664870,1.473421,0.011471,0.028098,2.814784,0.201819,0.362937,0.362937,0.000000,,0
0,60,2.403068,0.688788,1.504074,0.010777,0.058751,2.838982,0.201580,0.381423,0.381423,0.000000,,0
0,61,2.406067,0.712755,1.533925,0.010820,0.088602,2.863136,0.201114,0.363778,0.363778,0.000000,,0
0,62,2.407905,0.732748,1.556142,0.011515,0.110819,2.883201,0.200654,0.318763,0.318763,0.000000,,0
0,63,2.409310,0.756747,1.578108,0.011390,0.007311,2.908737,0.200230,0.259087,0.259087,0.000000,,0
0,64,2.410351,0.780741,1.605221,0.010349,0.034425,2.932731,0.200001,0.324591,0.324591,0.000000,,0
0,65,2.410852,0.804712,1.633687,0.009848,0.062891,2.956702,0.199626,0.346439,0.346439,0.000000,,0
0,66,2.410583,0.828642,1.660596,0.010117,0.089800,2.980632,0.199276,0.333286,0.333286,0.000000,,0
0,67,2.409486,0.852518,1.683972,0.011214,0.113175,3.004508,0.199073,0.294018,0.294018,0.000000,,0
0,68,2.407599,0.876338,1.702548,0.010674,0.006278,3.029831,0.199063,0.236490,0.236490,0.000000,,0
0,69,2.405404,0.900090,1.726425,0.009860,0.030155,3.053671,0.198619,0.310110,0.310110,0.000000,,0
0,70,2.403253,0.919814,1.748077,0.009510,0.051807,3.073508,0.198301,0.341533,0.341533,0.000000,,0
0,71,2.400081,0.943381,1.773786,0.009689,0.077516,3.097287,0.198070,0.342736,0.342736,0.000000,,0
0,72,2.396175,0.966830,1.797141,0.010611,0.100871,3.121041,0.198034,0.315964,0.315964,0.000000,,0
0,73,2.391547,0.990163,1.816765,0.009799,-0.005269,3.146155,0.198197,0.268820,0.268820,0.000000,,0
0,74,2.386575,1.013366,1.841811,0.008841,0.019776,3.169865,0.197570,0.349709,0.349709,0.000000,,0
0,75,2.382066,1.032574,1.864500,0.008429,0.042466,3.189591,0.197232,0.384922,0.384922,0.000000,,0
0,76,2.376037,1.055450,1.891535,0.008576,0.069500,3.213248,0.197105,0.387805,0.387805,0.000000,,0
0,77,2.369266,1.078131,1.916338,0.009490,0.094303,3.236900,0.197230,0.361350,0.361350,0.000000,,0
0,78,2.361780,1.100625,1.937578,0.008701,-0.010246,3.261785,0.197558,0.313700,0.313700,0.000000,,0
0,79,2.353874,1.122915,1.963531,0.007873,0.015707,3.285421,0.196996,0.390538,0.390538,0.000000,,0
0,80,2.346862,1.141304,1.986529,0.007646,0.038704,3.305100,0.196810,0.420919,0.420919,0.000000,,0
0,81,2.337817,1.163126,2.013624,0.008049,0.065800,3.328719,0.196903,0.419538,0.419538,0.000000,,0
0,82,2.328065,1.184682,2.038404,0.009208,0.090579,3.352350,0.197225,0.389842,0.389842,0.000000,,0
0,83,2.319425,1.202455,2.056184,0.008775,-0.017124,3.373290,0.197661,0.340002,0.340002,0.000000,,0
0,84,2.308642,1.223537,2.081924,0.008069,0.008616,3.396960,0.197330,0.417524,0.417524,0.000000,,0
0,85,2.297286,1.244309,2.109101,0.008016,0.035793,3.420633,0.197401,0.447787,0.447787,0.000000,,0
0,86,2.285274,1.264751,2.135449,0.008696,0.062142,3.444334,0.197731,0.441593,0.441593,0.000000,,0
0,87,2.272625,1.284870,2.159456,0.010089,0.086148,3.468058,0.198183,0.409002,0.409002,0.000000,,0
0,88,2.261644,1.301408,2.176730,0.009831,-0.022316,3.489205,0.198608,0.357891,0.357891,0.000000,,0
0,89,2.248029,1.320963,2.201789,0.009336,0.002743,3.513029,0.198670,0.440576,0.440576,0.000000,,0
0,90,2.233852,1.340153,2.228274,0.009509,0.029228,3.536887,0.199051,0.473449,0.473449,0.000000,,0
0,91,2.219073,1.358960,2.254027,0.010395,0.054981,3.560789,0.199565,0.468771,0.468771,0.000000,,0
0,92,2.203735,1.377395,2.277660,0.011952,0.078613,3.584719,0.200082,0.437568,0.437568,0.000000,,0
0,93,2.190614,1.392530,2.295257,0.011619,-0.029771,3.606256,0.200504,0.388115,0.388115,0.000000,,0
0,94,2.174476,1.410432,2.321791,0.011136,-0.003238,3.630353,0.201031,0.478429,0.478429,0.000000,,0
0,95,2.157848,1.427839,2.351001,0.011349,0.025972,3.654425,0.200196,0.511815,0.511815,0.000000,,0
0,96,2.143641,1.441886,2.375245,0.012096,0.050216,3.674390,0.199472,0.503568,0.503568,0.000000,,0
0,97,2.126279,1.458299,2.401882,0.013525,0.076853,3.698239,0.198894,0.471838,0.471838,0.000000,,0
0,98,2.108474,1.474271,2.425014,0.013303,-0.025563,3.723899,0.199608,0.419812,0.419812,0.000000,,0
0,99,2.090180,1.489803,2.452122,0.012984,0.001544,3.747895,0.200276,0.503170,0.503170,0.000000,,0
0,100,2.071447,1.504928,2.481017,0.013259,0.030440,3.771970,0.200945,0.528115,0.528115,0.000000,,0
0,101,2.055511,1.517209,2.504854,0.013945,0.054276,3.792077,0.201407,0.512564,0.512564,0.000000,,0
0,102,2.036026,1.531539,2.531881,0.015311,0.081303,3.816226,0.201782,0.475527,0.475527,0.000000,,0
0,103,2.016187,1.545417,2.556123,0.014673,-0.019943,3.842367,0.201914,0.418813,0.418813,0.000000,,0
0,104,1.995994,1.558917,2.585626,0.014083,0.009560,3.866650,0.202750,0.501982,0.501982,0.000000,,0
0,105,1.975416,1.571975,2.616971,0.014073,0.040906,3.891021,0.203301,0.521768,0.521768,0.000000,,0
0,106,1.957982,1.582435,2.642445,0.014573,0.066379,3.911347,0.203452,0.499003,0.499003,0.000000,,0
0,107,1.936751,1.594449,2.670812,0.015794,0.094746,3.935710,0.203396,0.454875,0.454875,0.000000,,0
0,108,1.915231,1.605862,2.695643,0.014643,-0.006190,3.962012,0.203065,0.391157,0.391157,0.000000,,0
0,109,1.897081,1.615093,2.720996,0.014031,0.019163,3.982365,0.203893,0.473623,0.473623,0.000000,,0
0,110,1.875019,1.625745,2.753483,0.013803,0.051650,4.006863,0.204235,0.495441,0.495441,0.000000,,0
0,111,1.852666,1.635743,2.785013,0.014290,0.083180,4.031345,0.204095,0.470891,0.470891,0.000000,,0
0,112,1.830061,1.645016,2.813499,0.015012,-0.013596,4.057676,0.203616,0.417209,0.417209,0.000000,,0
0,113,1.807220,1.653835,2.846244,0.013688,0.019149,4.082124,0.204087,0.471709,0.471709,0.000000,,0
0,114,1.788010,1.660684,2.873440,0.013115,0.046345,4.102510,0.203905,0.460713,0.460713,0.000000,,0
0,115,1.764776,1.668179,2.903577,0.013172,0.076482,4.126923,0.203378,0.417621,0.417621,0.000000,,0
0,116,1.741384,1.674847,2.929227,0.014064,0.102132,4.151231,0.202641,0.348809,0.348809,0.000000,,0
0,117,1.717874,1.680714,2.949111,0.014736,0.009063,4.177327,0.201866,0.266046,0.266046,0.000000,,0
0,118,1.694273,1.686161,2.969659,0.013802,0.029610,4.201531,0.201803,0.272641,0.272641,0.000000,,0
0,119,1.674542,1.690261,2.984896,0.013467,0.044848,4.221680,0.201478,0.239498,0.239498,0.000000,,0
0,120,1.650810,1.694646,2.999689,0.013601,0.059641,4.245814,0.201084,0.191657,0.191657,0.000000,,0
0,121,1.627034,1.698499,3.010163,0.014266,0.070114,4.269891,0.200697,0.134294,0.134294,0.000000,,0
0,122,1.607200,1.701355,3.015260,0.014357,-0.012922,4.291741,0.200378,0.077719,0.077719,0.000000,,0
0,123,1.583377,1.704718,3.024979,0.012533,-0.003204,4.315731,0.200590,0.124536,0.124536,0.000000,,0
0,124,1.559526,1.707957,3.034931,0.010835,0.006748,4.339740,0.200561,0.126211,0.126211,0.000000,,0
0,125,1.535652,1.710894,3.043385,0.009440,0.015202,4.363754,0.200437,0.106399,0.106399,0.000000,,0
0,126,1.511761,1.713536,3.049749,0.008340,0.021566,4.387766,0.200303,0.079603,0.079603,0.000000,,0
0,127,1.491842,1.715542,3.053362,0.006870,-0.037586,4.408232,0.200194,0.053956,0.053956,0.000000,,0
0,128,1.467925,1.717905,3.063537,0.004529,-0.027411,4.432151,0.200354,0.127721,0.127721,0.000000,,0
0,129,1.443988,1.720246,3.074612,0.002212,-0.016336,4.456090,0.200436,0.136964,0.136964,0.000000,,0
0,130,1.420035,1.722297,3.084178,0.000183,-0.006770,4.480045,0.200325,0.117266,0.117266,0.000000,,0
0,131,1.396070,1.724016,3.091486,-0.001516,-0.037044,4.504011,0.200212,0.088975,0.088975,0.000000,,0
0,132,1.376090,1.725375,3.102311,-0.002875,-0.026219,4.523991,0.200302,0.159537,0.159537,0.000000,,0
0,133,1.352103,1.726940,3.115870,-0.004440,-0.012660,4.547978,0.200291,0.163202,0.163202,0.000000,,0
0,134,1.328108,1.728090,3.127049,-0.005590,-0.001482,4.571973,0.200161,0.133118,0.133118,0.000000,,0
0,135,1.308109,1.728713,3.133707,-0.006213,0.005176,4.591972,0.200072,0.094363,0.094363,0.000000,,0
0,136,1.284109,1.729156,3.139003,-0.006656,-0.002397,4.615971,0.200025,0.062293,0.062293,0.000000,,0
0,137,1.260109,1.729497,-3.138260,-0.006997,0.003525,4.639971,0.200013,0.069832,0.069832,0.000000,,0
0,138,1.240110,1.729637,-3.134143,-0.007137,0.007642,4.659971,0.199997,0.058251,0.058251,0.000000,,0
0,139,1.216111,1.729632,-3.130509,-0.007132,0.011276,4.683970,0.199988,0.042924,0.042924,0.000000,,0
0,140,1.192113,1.729475,-3.128229,-0.006975,0.013364,4.707968,0.199988,0.026932,0.026932,0.000000,,0
0,141,1.172114,1.729258,-3.127214,-0.006758,0.014379,4.727966,0.199992,0.014352,0.014352,0.000000,,0
0,142,1.152117,1.728991,-3.126795,-0.006491,0.014797,4.747964,0.199997,0.005882,0.005882,0.000000,,0
0,143,1.128119,1.728638,-3.126742,-0.006138,0.014850,4.771961,0.200000,0.000591,0.000591,0.000000,,0
0,144,1.108121,1.728344,-3.126923,-0.005844,0.014670,4.791959,0.200000,-0.002607,-0.002607,0.000000,,0
0,145,1.084124,1.727990,-3.127273,-0.005490,0.014320,4.815957,0.200001,-0.004174,-0.004174,0.000000,,0
0,146,1.060126,1.727637,-3.127672,-0.005137,0.013921,4.839954,0.200002,-0.004752,-0.004752,0.000000,,0
0,147,1.040128,1.727343,-3.128007,-0.004843,0.013585,4.859952,0.200003,-0.004786,-0.004786,0.000000,,0
0,148,1.016130,1.726998,-3.128396,-0.004498,0.013197,4.883950,0.200003,-0.004618,-0.004618,0.000000,,0
0,149,0.992132,1.726664,-3.128762,-0.004164,0.012831,4.907948,0.200002,-0.004345,-0.004345,0.000000,,0
0,150,0.972134,1.726393,-3.129047,-0.003893,0.012546,4.927946,0.200002,-0.004063,-0.004063,0.000000,,0
0,151,0.952136,1.726129,-3.129316,-0.003629,0.012276,4.947945,0.200002,-0.003839,-0.003839,0.000000,,0
0,152,0.928137,1.725820,-3.129625,-0.003320,0.011968,4.971943,0.200002,-0.003665,-0.003665,0.000000,,0
0,153,0.908139,1.725568,-3.129872,-0.003068,0.011721,4.991942,0.200002,-0.003516,-0.003516,0.000000,,0
0,154,0.884140,1.725273,-3.130158,-0.002773,0.011434,5.015940,0.200002,-0.003403,-0.003403,0.000000,,0
0,155,0.860142,1.724985,-3.130438,-0.002485,0.011155,5.039939,0.200002,-0.003313,-0.003313,0.000000,,0
0,156,0.840143,1.724751,-3.130664,-0.002251,0.010929,5.059937,0.200002,-0.003226,-0.003226,0.000000,,0
0,157,0.816144,1.724476,-3.130930,-0.001976,0.010663,5.083936,0.200001,-0.003151,-0.003151,0.000000,,0
0,158,0.792146,1.724207,-3.131189,-0.001707,0.010404,5.107935,0.200001,-0.003075,-0.003075,0.000000,,0
0,159,0.772147,1.723987,-3.131448,-0.001487,0.010145,5.127934,0.200002,-0.003698,-0.003698,0.000000,,0
0,160,0.752148,1.723771,-3.131715,-0.001271,0.009877,5.147933,0.200002,-0.003807,-0.003807,0.000000,,0
0,161,0.728149,1.723519,-3.132025,-0.001019,0.009568,5.171932,0.200002,-0.003666,-0.003666,0.000000,,0
0,162,0.708150,1.723316,-3.132263,-0.000816,0.009329,5.191931,0.200001,-0.003394,-0.003394,0.000000,,0
0,163,0.684151,1.723079,-3.132528,-0.000579,0.009065,5.215930,0.200001,-0.003135,-0.003135,0.000000,,0
0,164,0.660152,1.722846,-3.132988,-0.000346,0.008605,5.239929,0.200002,-0.005469,-0.005469,0.000000,,0
0,165,0.640153,1.722653,-3.133402,-0.000153,0.008191,5.259928,0.200002,-0.005883,-0.005883,0.000000,,0
0,166,0.616153,1.722435,-3.133863,0.000065,0.007730,5.283927,0.200002,-0.005461,-0.005461,0.000000,,0
0,167,0.592154,1.722231,-3.134252,0.000269,0.007340,5.307927,0.200002,-0.004603,-0.004603,0.000000,,0
0,168,0.572155,1.722064,-3.134880,0.000436,0.006713,5.327926,0.200002,-0.008996,-0.008996,0.000000,,0
0,169,0.552155,1.721899,-3.135579,0.000601,0.006014,5.347926,0.200003,-0.009929,-0.009929,0.000000,,0
0,170,0.528155,1.721718,-3.136344,0.000782,0.005249,5.371925,0.200002,-0.009033,-0.009033,0.000000,,0
0,171,0.508156,1.721588,-3.136849,0.000912,0.004744,5.391925,0.200002,-0.007138,-0.007138,0.000000,,0
0,172,0.484156,1.721452,-3.137298,0.001048,0.004295,5.415925,0.200001,-0.005289,-0.005289,0.000000,,0
0,173,0.460156,1.721322,-3.138310,0.001178,0.003283,5.439925,0.200002,-0.012004,-0.012004,0.000000,,0
0,174,0.440156,1.721215,-3.139251,0.001285,0.002341,5.459924,0.200002,-0.013337,-0.013337,0.000000,,0
0,175,0.416156,1.721109,-3.140274,0.001391,0.001319,5.483924,0.200001,-0.012045,-0.012045,0.000000,,0
0,176,0.392156,1.721040,-3.141059,0.001460,0.000534,5.507924,0.200001,-0.009222,-0.009222,0.000000,,0
0,177,0.372156,1.720990,3.140968,0.001510,-0.000625,5.527924,0.200001,-0.016452,-0.016452,0.000000,,0
0,178,0.352156,1.720943,3.139704,0.001557,-0.001888,5.547924,0.200000,-0.017875,-0.017875,0.000000,,0
0,179,0.328156,1.720924,3.138353,0.001576,-0.003240,5.571924,0.199999,-0.015923,-0.015923,0.000000,,0
0,180,0.308156,1.720946,3.137510,0.001554,-0.004083,5.591924,0.199999,-0.011901,-0.011901,0.000000,,0
0,181,0.284157,1.721012,3.136846,0.001488,-0.004939,5.615924,0.199999,-0.007809,-0.007809,0.000000,,0
0,182,0.260157,1.721087,3.138608,0.001413,-0.003177,5.639924,0.200000,0.021045,0.021045,0.000000,,0
0,183,0.240157,1.721149,3.141145,0.001351,-0.000640,5.659924,0.200001,0.036028,0.036028,0.000000,,0
0,184,0.216157,1.721223,-3.138580,0.001277,0.002821,5.683924,0.200000,0.040807,0.040807,0.000000,,0
0,185,0.192157,1.721290,-3.135417,0.001210,-0.006887,5.707923,0.199997,0.037308,0.037308,0.000000,,0
0,186,0.172158,1.721324,-3.128065,0.001176,0.000466,5.727922,0.199983,0.105732,0.105732,0.000000,,0
0,187,0.152162,1.721358,-3.117996,0.001142,0.010535,5.747919,0.199947,0.144917,0.144917,0.000000,,0
0,188,0.128173,1.721367,-3.104777,0.001133,0.023753,5.771908,0.199870,0.158927,0.158927,0.000000,,0
0,189,0.108190,1.721137,-3.094480,0.001363,0.034050,5.791890,0.199810,0.149549,0.149549,0.000000,,0
0,190,0.084223,1.720493,-3.084086,0.001992,0.006862,5.815859,0.199776,0.126555,0.126555,0.000000,,0
0,191,0.060276,1.719718,-3.067166,0.002744,0.023782,5.839808,0.199565,0.209530,0.209530,0.000000,,0
0,192,0.040344,1.719000,-3.050294,0.003443,0.040655,5.859740,0.199360,0.252498,0.252498,0.000000,,0
0,193,0.016469,1.717759,-3.029274,0.004661,0.061674,5.883616,0.199145,0.264908,0.264908,0.000000,,0
0,194,-0.007352,1.715932,-3.009823,0.006233,0.018360,5.907842,0.199026,0.248146,0.248146,0.000000,,0
0,195,-0.027152,1.714159,-2.989706,0.006729,0.038477,5.927714,0.198643,0.313099,0.313099,0.000000,,0
0,196,-0.046887,1.712088,-2.968053,0.007525,0.060130,5.947542,0.198339,0.340694,0.340694,0.000000,,0
0,197,-0.070472,1.708997,-2.942647,0.009093,0.085536,5.971277,0.198126,0.337838,0.337838,0.000000,,0
0,198,-0.090039,1.705845,-2.923669,0.010980,0.104513,5.991006,0.198139,0.306794,0.306794,0.000000,,0
0,199,-0.113421,1.701404,-2.904594,0.013908,0.123589,6.014625,0.198294,0.259864,0.259864,0.000000,,0
0,200,-0.136709,1.696319,-2.890179,0.014597,0.049869,6.040182,0.198622,0.198111,0.198111,0.000000,,0
0,201,-0.156046,1.691864,-2.876638,0.015355,0.063411,6.060011,0.198391,0.226370,0.226370,0.000000,,0
0,202,-0.179156,1.686181,-2.860057,0.016612,0.079991,6.083776,0.198295,0.232911,0.232911,0.000000,,0
0,203,-0.202159,1.680056,-2.844661,0.018323,0.095387,6.107519,0.198358,0.218265,0.218265,0.000000,,0
0,204,-0.221252,1.674601,-2.833728,0.020109,0.106320,6.127295,0.198562,0.187323,0.187323,0.000000,,0
0,205,-0.240285,1.668845,-2.825146,0.020111,0.001949,6.149741,0.198847,0.147791,0.147791,0.000000,,0
0,206,-0.263033,1.661808,-2.809082,0.019769,0.018013,6.173551,0.198179,0.234218,0.234218,0.000000,,0
0,207,-0.281885,1.655797,-2.792937,0.019656,0.034158,6.193337,0.197788,0.284401,0.284401,0.000000,,0
0,208,-0.304355,1.648215,-2.772300,0.019918,0.054795,6.217051,0.197615,0.305916,0.305916,0.000000,,0
0,209,-0.326650,1.640120,-2.752310,0.020723,0.074785,6.240756,0.197664,0.299890,0.299890,0.000000,,0
0,210,-0.345096,1.632960,-2.737328,0.020035,-0.035495,6.263155,0.197885,0.272457,0.272457,0.000000,,0
0,211,-0.367046,1.624057,-2.713097,0.018730,-0.011265,6.286806,0.197185,0.373630,0.373630,0.000000,,0
0,212,-0.388739,1.614693,-2.685957,0.017950,0.015875,6.310421,0.196926,0.424229,0.424229,0.000000,,0
0,213,-0.406598,1.606395,-2.663178,0.017841,0.038655,6.330113,0.196987,0.433671,0.433671,0.000000,,0
0,214,-0.424252,1.597615,-2.641573,0.018256,0.060260,6.349826,0.197247,0.416990,0.416990,0.000000,,0
0,215,-0.445178,1.586473,-2.618189,0.018018,-0.042123,6.375839,0.197653,0.381507,0.381507,0.000000,,0
0,216,-0.462384,1.576796,-2.594955,0.016978,-0.018890,6.395552,0.197404,0.463395,0.463395,0.000000,,0
0,217,-0.482701,1.564612,-2.565430,0.016391,0.010635,6.419234,0.197602,0.498490,0.498490,0.000000,,0
0,218,-0.502637,1.551720,-2.536744,0.016606,0.039321,6.442975,0.198061,0.493628,0.493628,0.000000,,0
0,219,-0.518964,1.540452,-2.514802,0.017381,0.061263,6.462797,0.198539,0.460775,0.460775,0.000000,,0
0,220,-0.538237,1.526377,-2.491539,0.017882,-0.040962,6.488928,0.199051,0.413516,0.413516,0.000000,,0
0,221,-0.557147,1.511755,-2.464803,0.017107,-0.014225,6.512819,0.199415,0.485032,0.485032,0.000000,,0
0,222,-0.572595,1.499105,-2.441843,0.017017,0.008735,6.532785,0.199900,0.508413,0.508413,0.000000,,0
0,223,-0.587785,1.486056,-2.419230,0.017399,0.031347,6.552807,0.200578,0.501459,0.501459,0.000000,,0
0,224,-0.605733,1.469957,-2.392985,0.018375,0.057593,6.576898,0.201090,0.473174,0.473174,0.000000,,0
0,225,-0.620344,1.456200,-2.372877,0.019289,-0.047848,6.599392,0.200448,0.424907,0.424907,0.000000,,0
0,226,-0.637380,1.439284,-2.344123,0.018443,-0.019094,6.623385,0.199685,0.498370,0.498370,0.000000,,0
0,227,-0.653889,1.422003,-2.314569,0.018229,0.010460,6.647283,0.198731,0.521161,0.521161,0.000000,,0
0,228,-0.667258,1.407254,-2.291178,0.018574,0.033851,6.667187,0.199399,0.507787,0.507787,0.000000,,0
0,229,-0.682864,1.389045,-2.265538,0.019655,0.059491,6.691143,0.200149,0.474361,0.474361,0.000000,,0
0,230,-0.698087,1.370434,-2.242508,0.020614,-0.043462,6.717747,0.200563,0.422839,0.422839,0.000000,,0
0,231,-0.710497,1.354642,-2.219924,0.019870,-0.020878,6.737818,0.201109,0.490731,0.490731,0.000000,,0
0,232,-0.722635,1.338567,-2.195768,0.019513,0.003278,6.757958,0.201646,0.515585,0.515585,0.000000,,0
0,233,-0.736791,1.318904,-2.166613,0.019634,0.032433,6.782186,0.202151,0.508676,0.508676,0.000000,,0
0,234,-0.748220,1.302224,-2.143537,0.020206,0.055509,6.802398,0.202359,0.474253,0.474253,0.000000,,0
0,235,-0.761483,1.281893,-2.118286,0.021442,0.080760,6.826641,0.202428,0.425369,0.425369,0.000000,,0
0,236,-0.774257,1.261268,-2.096476,0.020028,-0.023168,6.853573,0.202266,0.361492,0.361492,0.000000,,0
0,237,-0.784646,1.243863,-2.074907,0.019307,-0.001599,6.873830,0.202880,0.424387,0.424387,0.000000,,0
0,238,-0.796738,1.222692,-2.047093,0.018909,0.026214,6.898208,0.203299,0.448079,0.448079,0.000000,,0
