episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835153,-1.604144,0.033744,0.018356,0.033744,2.003782,0.060683,-0.000919,-0.000919,0.000000,0.880128,0.880128,0.000000,,0,0,0,1,1,0,0.027904,0.094248,0.8958,0.0747,0.2611,3,ok
0,2,1.180000,-0.823744,-1.603813,0.035184,0.018687,0.035184,2.015191,0.124260,0.018665,0.018665,0.000000,0.880391,0.880391,0.000000,,0,0,0,1,1,0,0.028184,0.091427,0.8958,0.0699,0.2605,3,ok
0,3,1.280000,-0.808412,-1.603393,0.038584,0.019107,0.038584,2.030524,0.177216,0.051976,0.051976,0.000000,0.875483,0.875483,0.000000,,0,0,0,1,1,0,0.028517,0.093685,0.8958,0.0728,0.2598,3,ok
0,4,1.400000,-0.785441,-1.602777,0.050165,0.019723,0.050165,2.053495,0.192805,0.147991,0.147991,0.000000,0.877152,0.877152,0.000000,,0,0,0,1,1,0,0.029210,0.097091,0.8958,0.0709,0.2583,3,ok
0,5,1.500000,-0.766245,-1.602228,0.058964,0.020272,0.058964,2.072690,0.191966,0.127733,0.127733,0.000000,0.873620,0.873620,0.000000,,0,0,0,1,1,0,0.030507,0.112187,0.8333,0.0768,0.2596,3,ok
0,6,1.600000,-0.747591,-1.601193,0.058702,0.021307,0.058702,2.091345,0.186120,-0.207742,-0.022267,0.185475,0.846013,0.846013,0.000000,C-06,0,0,0,1,1,0,0.032408,0.129118,0.8125,0.0775,0.2574,3,ok
0,7,1.700000,-0.729119,-1.600102,0.047972,0.022398,0.047972,2.109816,0.184923,-0.568221,-0.172267,0.395954,0.840089,0.840089,0.000000,C-06,0,0,0,1,1,0,0.031686,0.155577,0.7708,0.1035,0.2618,3,ok
0,8,1.820000,-0.707135,-1.598790,0.025997,0.023710,0.025997,2.131800,0.183439,-0.273154,-0.273154,0.000000,0.832636,0.832636,0.000000,,0,0,0,1,1,0,0.033831,0.130716,0.8542,0.0819,0.2579,3,ok
0,9,1.940000,-0.683972,-1.597496,-0.008694,0.025004,-0.008694,2.154964,0.195110,-0.586884,-0.423154,0.163730,0.885538,0.885538,0.000000,C-06,0,0,0,1,1,0,0.032487,0.090559,0.8958,0.0780,0.2583,3,ok
0,10,2.040000,-0.666351,-1.596390,-0.045988,0.026110,-0.045988,2.172584,0.173008,-0.649178,-0.573154,0.076024,0.767554,0.785538,0.017984,C-06,0,0,0,1,1,0,0.030204,0.047092,0.9375,0.0788,0.2599,3,ok
0,11,2.140000,-0.651082,-1.595648,-0.075521,0.026852,-0.075521,2.185235,0.150503,-0.274019,-0.423154,-0.149135,0.630180,0.685538,0.055358,C-06,0,0,0,1,1,0,0.027292,-0.007107,0.9583,0.0777,0.2613,3,ok
