episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836018,-1.609231,0.008770,0.013269,0.008770,2.002917,0.053268,-0.288910,-0.288910,0.000000,,0,0,0,1,1,0,0.026906,0.029180,0.7708,-0.0337,0.2671,2,ok
0,2,-0.827777,-1.609356,-0.001912,0.013144,-0.001912,2.011158,0.106277,-0.065701,-0.138910,-0.073209,C-06,0,0,0,1,1,0,0.025690,0.010882,0.7292,-0.0533,0.2679,2,ok
0,3,-0.810892,-1.609366,-0.001829,0.013134,-0.001829,2.028043,0.169864,0.104352,0.011090,-0.093261,C-06,0,0,0,1,1,0,0.024020,-0.003660,0.7292,-0.0581,0.2667,2,ok
0,4,-0.791614,-1.609375,-0.010516,0.013125,-0.010516,2.047321,0.199990,-0.319446,-0.138910,0.180537,C-06,0,0,0,1,1,0,0.023293,-0.003470,0.7292,-0.0473,0.2666,2,ok
0,5,-0.767621,-1.609399,-0.033951,0.013101,-0.033951,2.071315,0.199892,-0.651044,-0.288910,0.362134,C-06,0,0,0,1,1,0,0.022813,-0.007773,0.7083,-0.0483,0.2674,2,ok
0,6,-0.747641,-1.609418,-0.056729,0.013082,-0.056729,2.091294,0.199692,-0.335649,-0.335649,0.000000,,0,0,0,1,1,0,0.020071,-0.034982,0.6875,-0.0567,0.2660,2,ok
0,7,-0.727682,-1.609925,-0.070182,0.012575,-0.070182,2.111253,0.199626,1.000000,-0.185649,-1.185649,C-06,0,0,0,1,1,0,0.016047,-0.054923,0.7500,-0.0303,0.2692,2,ok
0,8,-0.703745,-1.611449,-0.073787,0.011051,-0.073787,2.135135,0.199902,0.482799,-0.035649,-0.518448,C-06,0,0,0,1,1,0,0.015131,-0.062682,0.7500,-0.0414,0.2676,2,ok
0,9,-0.679813,-1.613111,-0.074692,0.009389,-0.074692,2.159123,0.200007,0.433708,0.114351,-0.319358,C-06,0,0,0,1,1,0,0.012364,-0.075480,0.7708,-0.0411,0.2665,2,ok
0,10,-0.659858,-1.614621,-0.059400,0.007879,-0.059400,2.179077,0.200207,0.233735,0.233735,0.000000,,0,0,0,1,1,0,0.010471,-0.078306,0.7500,-0.0338,0.2662,2,ok
0,11,-0.639889,-1.616073,-0.052961,0.006427,-0.052961,2.199046,0.200207,0.047822,0.083735,0.035913,C-06,0,0,0,1,1,0,0.010801,-0.070556,0.7917,-0.0559,0.2667,2,ok
0,12,-0.619916,-1.617283,-0.049817,0.005217,-0.049817,2.219020,0.200093,0.042663,0.042663,0.000000,,0,0,0,1,1,0,0.010267,-0.059071,0.7708,-0.0480,0.2664,2,ok
0,13,-0.595950,-1.618503,-0.057650,0.003997,-0.057650,2.242986,0.199926,-0.197872,-0.107337,0.090535,C-06,0,0,0,1,1,0,0.009446,-0.054384,0.7292,-0.0456,0.2660,2,ok
0,14,-0.575990,-1.619510,-0.070178,0.002990,-0.070178,2.262945,0.199771,-0.192338,-0.192338,0.000000,,0,0,0,1,1,0,0.007268,-0.057370,0.7083,-0.0490,0.2673,2,ok
0,15,-0.556043,-1.620771,-0.073851,0.001729,-0.073851,2.282893,0.199885,0.149250,-0.042338,-0.191588,C-06,0,0,0,1,1,0,0.005061,-0.069390,0.6458,-0.0469,0.2669,2,ok
