episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.002333,-0.122426,-0.030697,-0.000024,0.019947,0.001567,0.040003,-0.621589,-0.621589,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.006595,-0.122561,-0.042794,-0.000151,0.007851,0.010495,0.103533,-0.113872,-0.113872,0.000000,C-06,0,1,1,0,0.003689,-0.027609,0.7917
0,3,0.023140,-0.123017,-0.032578,-0.000591,0.018066,0.027041,0.167160,0.139988,0.139988,0.000000,C-06,0,1,1,0,0.002762,-0.044285,0.7708
0,4,0.042269,-0.123573,-0.035752,-0.001128,0.014893,0.046171,0.199959,-0.061118,-0.061118,0.000000,C-06,0,1,1,0,0.002467,-0.039833,0.7500
0,5,0.066247,-0.124271,-0.050578,-0.001803,0.000067,0.070149,0.199836,-0.188940,-0.188940,0.000000,,0,1,1,0,0.002212,-0.035528,0.7292
0,6,0.086227,-0.125210,-0.037515,-0.002723,0.013130,0.090129,0.200086,0.229274,0.229274,0.000000,C-06,0,1,1,0,-0.000143,-0.047447,0.7083
0,7,0.106217,-0.126176,-0.023450,-0.003676,-0.010388,0.110117,0.200175,0.201146,0.201146,0.000000,,0,1,1,0,-0.001004,-0.037837,0.6667
0,8,0.126213,-0.126812,-0.019557,-0.004312,-0.006495,0.130113,0.200047,0.046375,0.046375,0.000000,C-06,0,1,1,0,-0.000154,-0.027154,0.6667
0,9,0.150207,-0.127315,-0.024623,-0.004815,-0.011561,0.154107,0.199983,-0.065948,-0.065948,0.000000,,0,1,1,0,-0.000402,-0.021377,0.6875
0,10,0.174200,-0.127908,-0.023545,-0.005408,-0.010483,0.178100,0.200006,0.017205,0.017205,0.000000,,0,1,1,0,-0.001947,-0.017791,0.7292
0,11,0.194195,-0.128406,-0.021855,-0.005906,-0.008793,0.198095,0.200014,0.024696,0.024696,0.000000,,0,1,1,0,-0.001748,-0.024600,0.7917
0,12,0.214191,-0.128904,-0.017848,-0.006404,-0.017655,0.218091,0.200029,0.059142,0.059142,0.000000,,0,1,1,0,-0.002555,-0.020762,0.7708
0,13,0.238187,-0.129430,-0.015627,-0.006930,-0.015435,0.242087,0.200019,0.024719,0.024719,0.000000,,0,1,1,0,-0.002316,-0.020019,0.7708
0,14,0.262185,-0.129927,-0.012338,-0.007427,-0.012145,0.266085,0.200027,0.039849,0.039849,0.000000,,0,1,1,0,-0.003050,-0.014458,0.7292
0,15,0.282184,-0.130339,-0.003179,-0.007839,-0.002987,0.286084,0.200041,0.134962,0.134962,0.000000,,0,1,1,0,-0.002804,-0.015424,0.7292
0,16,0.302184,-0.130751,0.009872,-0.008251,0.010064,0.303900,0.200034,0.188867,0.188867,0.000000,,0,1,1,0,-0.003045,-0.008038,0.6667
0,17,0.322182,-0.131047,0.020026,-0.008547,0.020026,0.326082,0.199972,0.142068,0.142068,0.000000,,0,1,1,0,-0.003221,0.006014,0.6667
0,18,0.346176,-0.130592,0.020504,-0.008092,0.020504,0.350077,0.200001,-0.002769,-0.002769,0.000000,,0,1,1,0,-0.002322,0.015979,0.6875
0,19,0.370173,-0.130095,0.010047,-0.007595,0.010047,0.374073,0.200032,-0.133969,-0.133969,0.000000,,0,1,1,0,-0.001520,0.021050,0.7500
0,20,0.390173,-0.129763,0.006928,-0.007263,0.006928,0.394073,0.200018,-0.038593,-0.038593,0.000000,,0,1,1,0,-0.001808,0.014960,0.7500
0,21,0.410172,-0.129595,0.007096,-0.007095,0.007096,0.414072,0.200001,0.005477,0.005477,0.000000,,0,1,1,0,-0.001399,0.006671,0.7917
0,22,0.430172,-0.129452,0.007127,-0.006952,0.007127,0.434072,0.200000,0.000127,0.000127,0.000000,,0,1,1,0,-0.001142,0.004912,0.7917
0,23,0.454171,-0.129280,0.011608,-0.006780,0.011608,0.458071,0.199992,0.056109,0.056109,0.000000,,0,1,1,0,-0.001070,0.005750,0.7708
0,24,0.474168,-0.129137,0.021590,-0.006637,0.021590,0.478068,0.199961,0.149229,0.149229,0.000000,,0,1,1,0,-0.000980,0.012540,0.6875
0,25,0.494161,-0.128994,0.030538,-0.006494,0.030538,0.498061,0.199915,0.127334,0.127334,0.000000,,0,1,1,0,0.000705,0.016416,0.7292
0,26,0.514150,-0.128586,0.034770,-0.006086,0.034770,0.518050,0.199934,0.056101,0.056101,0.000000,,0,1,1,0,0.001912,0.023504,0.6875
0,27,0.538135,-0.127788,0.035607,-0.005288,0.035607,0.542035,0.199990,0.007244,0.007244,0.000000,,0,1,1,0,0.002322,0.030192,0.7083
0,28,0.562118,-0.126969,0.040112,-0.004469,0.040112,0.566018,0.199957,0.056637,0.056637,0.000000,,0,1,1,0,0.002536,0.034121,0.6875
0,29,0.582100,-0.126286,0.044830,-0.003786,0.044830,0.586000,0.199918,0.069344,0.069344,0.000000,,0,1,1,0,0.003867,0.033991,0.7292
0,30,0.606072,-0.125467,0.052488,-0.002967,0.052488,0.609972,0.199845,0.094411,0.094411,0.000000,,0,1,1,0,0.004239,0.042695,0.7500
