episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837587,-1.637688,0.021637,-0.015188,0.021637,2.001349,0.035240,-0.122070,-0.122070,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002651,0.029549,0.7708,-0.0301,0.2693,2,ok
0,2,1.100000,-0.829225,-1.637814,0.013000,-0.015314,0.013000,2.009711,0.098847,-0.101503,-0.101503,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002387,0.019590,0.7708,-0.0433,0.2684,2,ok
0,3,1.220000,-0.813231,-1.637963,0.006923,-0.015463,0.006923,2.025704,0.162445,0.031211,0.031211,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004093,0.015059,0.7292,-0.0298,0.2672,2,ok
0,4,1.320000,-0.794082,-1.637807,0.018541,-0.015307,0.018541,2.044853,0.215419,0.293965,0.181211,-0.112755,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005817,0.001912,0.7083,-0.0101,0.2688,2,ok
0,5,1.440000,-0.767692,-1.637488,0.023354,-0.014988,0.023354,2.071244,0.219963,0.048493,0.048493,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004073,0.008265,0.7083,-0.0381,0.2676,2,ok
0,6,1.540000,-0.745698,-1.637043,0.024805,-0.014543,0.024805,2.093237,0.219982,0.018427,0.018427,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002364,0.014551,0.7083,-0.0493,0.2668,2,ok
0,7,1.640000,-0.723703,-1.636544,0.016555,-0.014044,0.016555,2.115232,0.220025,-0.388747,-0.131573,0.257173,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001977,0.022897,0.7083,-0.0456,0.2665,2,ok
0,8,1.760000,-0.697304,-1.635942,-0.006294,-0.013442,-0.006294,2.141631,0.220054,-0.322373,-0.281573,0.040799,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002417,0.019853,0.7500,-0.0357,0.2669,2,ok
0,9,1.860000,-0.675306,-1.635637,-0.016304,-0.013137,-0.016304,2.163630,0.219982,0.908435,-0.131573,-1.040008,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004720,-0.021008,0.7708,-0.0405,0.2670,2,ok
0,10,1.980000,-0.648909,-1.636043,-0.015504,-0.013543,-0.015504,2.190026,0.220005,1.000000,0.018427,-0.981573,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006195,-0.042796,0.7500,-0.0217,0.2686,2,ok
0,11,2.080000,-0.626911,-1.636414,-0.004621,-0.013914,-0.004621,2.212025,0.220028,1.000000,0.168427,-0.831573,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005792,-0.041473,0.7500,-0.0484,0.2656,2,ok
0,12,2.180000,-0.604911,-1.636610,-0.001929,-0.014110,-0.001929,2.234025,0.220006,0.028212,0.028212,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005260,-0.027709,0.7500,-0.0444,0.2660,2,ok
0,13,2.280000,-0.582911,-1.636701,-0.006414,-0.014201,-0.006414,2.256025,0.219998,-0.071461,-0.071461,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005016,-0.017165,0.7500,-0.0417,0.2662,2,ok
0,14,2.400000,-0.556511,-1.636875,-0.002398,-0.014375,-0.002398,2.282424,0.220004,0.055491,0.055491,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005324,-0.021604,0.7083,-0.0400,0.2657,2,ok
0,15,2.500000,-0.534512,-1.637024,0.011349,-0.014524,0.011349,2.304424,0.219993,0.377409,0.205491,-0.171918,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004994,-0.023855,0.6875,-0.0491,0.2658,2,ok
0,16,2.600000,-0.512518,-1.637173,0.034966,-0.014673,0.034966,2.326418,0.219881,0.392603,0.355491,-0.037112,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003787,-0.013364,0.7708,-0.0538,0.2666,2,ok
0,17,2.700000,-0.490538,-1.637073,0.050061,-0.014573,0.050061,2.348397,0.219748,-0.330762,0.205491,0.536253,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002557,0.022100,0.7708,-0.0323,0.2673,2,ok
0,18,2.820000,-0.464176,-1.635991,0.055548,-0.013491,0.055548,2.374760,0.219888,-1.000000,0.055491,1.055491,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000197,0.049983,0.7917,-0.0342,0.2680,2,ok
