episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836152,-1.628940,0.019939,-0.006440,0.019939,2.002783,0.051670,0.021217,0.021217,0.000000,0.922131,0.922131,0.000000,,0,0,0,1,1,0,0.003454,0.039841,0.7292,0.0155,0.2705,3,ok
0,2,1.140000,-0.828071,-1.628818,0.021742,-0.006318,0.021742,2.010864,0.104662,0.026285,0.026285,0.000000,0.919055,0.919055,0.000000,,0,0,0,1,1,0,0.003470,0.043379,0.7292,0.0174,0.2702,3,ok
0,3,1.260000,-0.811381,-1.628555,0.023974,-0.006055,0.023974,2.027555,0.168251,0.030031,0.030031,0.000000,0.925211,0.925211,0.000000,,0,0,0,1,1,0,0.003579,0.044577,0.7083,0.0175,0.2702,3,ok
0,4,1.360000,-0.792000,-1.628200,0.026196,-0.005700,0.026196,2.046936,0.204485,0.032122,0.032122,0.000000,0.929616,0.929616,0.000000,,0,0,0,1,1,0,0.004477,0.048548,0.7083,0.0143,0.2690,3,ok
0,5,1.480000,-0.767208,-1.627585,0.025905,-0.005085,0.025905,2.071728,0.206857,-0.006045,-0.006045,0.000000,0.940278,0.940278,0.000000,,0,0,0,1,1,0,0.005658,0.043395,0.5833,0.0084,0.2683,3,ok
0,6,1.580000,-0.747174,-1.627068,0.026854,-0.004568,0.026854,2.091762,0.199756,0.015781,0.015781,0.000000,0.908004,0.908004,0.000000,,0,0,0,1,1,0,0.007332,0.030422,0.5833,-0.0026,0.2672,3,ok
0,7,1.680000,-0.726757,-1.626541,0.027364,-0.004041,0.027364,2.112179,0.204868,0.006610,0.006610,0.000000,0.931249,0.931249,0.000000,,0,0,0,1,1,0,0.006658,0.044111,0.5833,0.0059,0.2677,3,ok
0,8,1.800000,-0.703803,-1.625916,0.017185,-0.003416,0.017185,2.135133,0.189416,-0.183790,-0.143390,0.040401,0.860793,0.860793,0.000000,C-06,0,0,0,1,1,0,0.006615,0.056496,0.6250,0.0160,0.2689,3,ok
0,9,1.920000,-0.680450,-1.625517,0.016581,-0.003017,0.016581,2.158485,0.195459,0.030964,0.006610,-0.024353,0.888457,0.888457,0.000000,C-06,0,0,0,1,1,0,0.007039,0.058287,0.6667,0.0181,0.2694,3,ok
0,10,2.020000,-0.659768,-1.625220,0.008812,-0.002720,0.008812,2.179168,0.209999,-0.123829,-0.123829,0.000000,0.954490,0.954490,0.000000,,0,0,0,1,1,0,0.006471,0.039443,0.6250,0.0161,0.2688,3,ok
0,11,2.120000,-0.638548,-1.625036,0.009679,-0.002536,0.009679,2.200388,0.212488,0.130125,0.026171,-0.103954,0.965867,0.965867,0.000000,C-06,0,0,0,1,1,0,0.006092,0.028233,0.5208,0.0150,0.2686,3,ok
0,12,2.220000,-0.618184,-1.624856,0.017514,-0.002356,0.017514,2.220752,0.202324,0.127276,0.127276,0.000000,0.919750,0.919750,0.000000,,0,0,0,1,0,0,-0.252496,0.028017,0.5208,-0.0637,0.2485,2,ok
0,13,2.340000,-0.613713,-1.624808,0.018261,-0.002308,0.018261,2.225222,0.000000,-0.049954,-0.022724,0.027230,1.000000,-0.500000,-1.500000,C-06;C-05,1,0,0,1,0,1,-0.252610,0.040766,0.5208,-0.0628,0.2501,2,ok
