episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,31,-0.214409,-1.365910,0.072830,0.256590,0.072830,2.624527,0.200247,-0.091566,-0.091566,0.000000,,0,0,0,1,1,0,0.012440,0.080988,0.7083,0.0068,0.2666,2,ok
0,32,-0.190465,-1.363793,0.063533,0.258707,0.063533,2.648471,0.200345,-0.115793,-0.115793,0.000000,,0,0,0,1,1,0,0.014369,0.074703,0.7083,-0.0187,0.2687,2,ok
0,33,-0.166507,-1.361873,0.055026,0.260627,0.055026,2.672428,0.200272,-0.103517,-0.103517,0.000000,,0,0,0,1,1,0,0.016015,0.063030,0.6875,-0.0319,0.2672,2,ok
0,34,-0.142538,-1.360147,0.046351,0.262353,0.046351,2.696397,0.200245,-0.105808,-0.105808,0.000000,,0,0,0,1,1,0,0.016015,0.063030,0.6875,-0.0319,0.2672,2,ok
0,35,-0.122558,-1.359048,0.042796,0.263452,0.042796,2.716378,0.200094,-0.048275,-0.048275,0.000000,,0,0,0,1,1,0,0.018283,0.048036,0.7292,-0.0422,0.2696,2,ok
0,36,-0.098577,-1.357792,0.036804,0.264708,0.036804,2.740359,0.200135,-0.074185,-0.074185,0.000000,,0,0,0,1,1,0,0.017818,0.042851,0.7500,-0.0207,0.2677,2,ok
0,37,-0.074591,-1.356618,0.030673,0.265882,0.030673,2.764345,0.200117,-0.073829,-0.073829,0.000000,,0,0,0,1,1,0,0.018120,0.037000,0.7500,-0.0128,0.2675,2,ok
0,38,-0.050601,-1.355710,0.026998,0.266790,0.026998,2.785935,0.200055,-0.041973,-0.041973,0.000000,,0,0,0,1,1,0,0.018472,0.031275,0.7292,-0.0051,0.2685,2,ok
0,39,-0.030607,-1.355051,0.024587,0.267449,0.024587,2.808328,0.200040,-0.034114,-0.034114,0.000000,,0,0,0,1,1,0,0.019635,0.026338,0.7500,-0.0249,0.2674,2,ok
0,40,-0.006613,-1.354294,0.018293,0.268206,0.018293,2.832323,0.200065,-0.077458,-0.077458,0.000000,,0,0,0,1,1,0,0.019492,0.022557,0.6875,-0.0069,0.2655,2,ok
0,41,0.017385,-1.353538,0.009819,0.268962,0.009819,2.856320,0.200089,-0.102154,-0.102154,0.000000,,0,0,0,1,1,0,0.019537,0.019855,0.7292,-0.0157,0.2690,3,ok
0,42,0.041384,-1.353031,0.004111,0.269469,0.004111,2.880320,0.200031,-0.065016,-0.065016,0.000000,,0,0,0,1,1,0,0.019761,0.016628,0.6875,-0.0214,0.2684,3,ok
0,43,0.061384,-1.352680,-0.004857,0.269820,-0.004857,2.900319,0.200029,-0.132771,-0.132771,0.000000,,0,0,0,1,1,0,0.019869,0.004266,0.6667,-0.0311,0.2684,3,ok
0,44,0.085382,-1.352259,-0.019096,0.270241,-0.019096,2.924318,0.199996,-0.171648,-0.171648,0.000000,,0,0,0,1,1,0,0.019421,-0.005158,0.6875,-0.0374,0.2682,3,ok
0,45,0.109374,-1.352098,-0.032152,0.270402,-0.032152,2.948310,0.199900,-0.155273,-0.155273,0.000000,,0,0,0,1,1,0,0.018516,-0.009725,0.7292,-0.0265,0.2688,3,ok
0,46,0.133362,-1.352840,-0.030471,0.269660,-0.030471,2.972297,0.200012,0.029706,0.029706,0.000000,C-06,0,0,0,1,1,0,0.015686,-0.033021,0.7500,-0.0154,0.2686,2,ok
0,47,0.157355,-1.353619,-0.016099,0.268881,-0.016099,2.996290,0.200077,0.183600,0.183600,0.000000,C-06,0,0,0,1,1,0,0.015707,-0.033899,0.7292,-0.0279,0.2676,3,ok
0,48,0.177354,-1.354269,-0.003885,0.268231,-0.003885,3.016289,0.200103,0.172842,0.172842,0.000000,,0,0,0,1,1,0,0.016520,-0.023678,0.7500,-0.0409,0.2680,3,ok
0,49,0.201353,-1.354400,-0.011496,0.268100,-0.011496,3.040289,0.199989,-0.106226,-0.106226,0.000000,C-06,0,0,0,1,1,0,0.015864,-0.011665,0.6875,0.0077,0.2671,2,ok
0,50,0.225350,-1.354496,-0.019445,0.268004,-0.019445,3.064286,0.199965,-0.093725,-0.093725,0.000000,,0,0,0,1,1,0,0.016305,-0.011858,0.7083,-0.0234,0.2687,2,ok
0,51,0.249346,-1.354951,-0.019338,0.267549,-0.019338,3.086335,0.200002,0.007229,0.007229,0.000000,,0,0,0,1,1,0,0.015154,-0.017295,0.6667,-0.0258,0.2681,2,ok
0,52,0.273343,-1.355429,-0.006595,0.267071,-0.006595,3.112279,0.200034,0.164750,0.164750,0.000000,C-06,0,0,0,1,1,0,0.015094,-0.019634,0.6875,-0.0324,0.2692,3,ok
0,53,0.293343,-1.355827,0.001815,0.266673,0.001815,3.132279,0.200039,0.115559,0.115559,0.000000,,0,0,0,1,1,0,0.014973,-0.011781,0.7292,-0.0135,0.2690,3,ok
0,54,0.317343,-1.355802,-0.003631,0.266698,-0.003631,3.156279,0.199999,-0.076573,-0.076573,0.000000,C-06,0,0,0,1,1,0,0.016049,-0.001665,0.7708,-0.0190,0.2685,3,ok
0,55,0.341342,-1.355746,-0.012817,0.266754,-0.012817,3.180278,0.199985,-0.111073,-0.111073,0.000000,,0,0,0,1,1,0,0.016427,-0.002559,0.7708,-0.0355,0.2678,3,ok
0,56,0.361341,-1.355986,-0.010298,0.266514,-0.010298,3.200276,0.200007,0.049396,0.049396,0.000000,C-06,0,0,0,1,1,0,0.014639,-0.013425,0.7292,-0.0210,0.2675,3,ok
0,57,0.385340,-1.356304,-0.004633,0.266196,-0.004633,3.224276,0.200015,0.068119,0.068119,0.000000,,0,0,0,1,1,0,0.015141,-0.013220,0.7500,-0.0408,0.2687,3,ok
0,58,0.409340,-1.356620,0.000593,0.265880,0.000593,3.248275,0.200016,0.061196,0.061196,0.000000,,0,0,0,1,1,0,0.014191,-0.008371,0.6667,0.0004,0.2668,3,ok
0,59,0.433340,-1.356631,-0.005474,0.265869,-0.005474,3.272275,0.199997,-0.082374,-0.082374,0.000000,,0,0,0,1,1,0,0.014926,0.000318,0.6667,-0.0129,0.2673,3,ok
0,60,0.457339,-1.356707,-0.007029,0.265793,-0.007029,3.296275,0.199997,-0.014419,-0.014419,0.000000,,0,0,0,1,1,0,0.014842,-0.005202,0.6458,-0.0209,0.2689,2,ok
0,61,0.477339,-1.356788,-0.008424,0.265712,-0.008424,3.316274,0.199995,-0.020269,-0.020269,0.000000,,0,0,0,1,1,0,0.015027,-0.008441,0.6875,-0.0311,0.2691,2,ok
0,62,0.501338,-1.356928,0.000352,0.265572,0.000352,3.340274,0.200004,0.114474,0.114474,0.000000,,0,0,0,1,1,0,0.014411,-0.008688,0.7292,-0.0339,0.2680,3,ok
0,63,0.525338,-1.357050,0.003765,0.265450,0.003765,3.364274,0.200000,0.034931,0.034931,0.000000,,0,0,0,1,1,0,0.014725,-0.002154,0.7708,-0.0195,0.2684,2,ok
0,64,0.549338,-1.357010,-0.002253,0.265490,-0.002253,3.386635,0.200000,-0.079582,-0.079582,0.000000,,0,0,0,1,1,0,0.015528,0.000684,0.7292,-0.0349,0.2686,3,ok
0,65,0.573338,-1.356960,-0.005959,0.265540,-0.005959,3.412274,0.199997,-0.041175,-0.041175,0.000000,,0,0,0,1,1,0,0.014879,-0.000737,0.7292,-0.0332,0.2692,3,ok
0,66,0.597338,-1.357063,-0.005181,0.265437,-0.005181,3.436273,0.200000,0.012835,0.012835,0.000000,,0,0,0,1,1,0,0.013673,-0.005645,0.6667,-0.0057,0.2662,3,ok
0,67,0.621337,-1.357177,-0.004428,0.265323,-0.004428,3.460273,0.200000,0.008612,0.008612,0.000000,,0,0,0,1,1,0,0.013949,-0.006855,0.7292,-0.0182,0.2683,2,ok
0,68,0.645337,-1.357290,-0.001741,0.265210,-0.001741,3.484273,0.200002,0.033355,0.033355,0.000000,,0,0,0,1,1,0,0.014189,-0.006163,0.6667,-0.0281,0.2683,3,ok
0,69,0.665337,-1.357337,-0.001802,0.265163,-0.001802,3.504273,0.200000,-0.003459,-0.003459,0.000000,,0,0,0,1,1,0,0.014254,-0.001288,0.6458,-0.0153,0.2692,3,ok
0,70,0.689337,-1.357389,-0.005972,0.265111,-0.005972,3.528273,0.199997,-0.051789,-0.051789,0.000000,,0,0,0,1,1,0,0.014682,-0.002790,0.6875,-0.0355,0.2681,3,ok
0,71,0.713337,-1.357532,-0.000848,0.264968,-0.000848,3.552272,0.200004,0.068428,0.068428,0.000000,,0,0,0,1,1,0,0.013929,-0.006759,0.7708,-0.0281,0.2683,2,ok
0,72,0.737337,-1.357678,0.002360,0.264822,0.002360,3.576272,0.200002,0.035602,0.035602,0.000000,,0,0,0,1,1,0,0.013545,-0.003089,0.7500,-0.0067,0.2682,2,ok
0,73,0.761337,-1.357671,-0.000611,0.264829,-0.000611,3.600272,0.200000,-0.040332,-0.040332,0.000000,,0,0,0,1,1,0,0.014381,-0.000289,0.7292,-0.0291,0.2689,3,ok
0,74,0.781337,-1.357659,-0.004219,0.264841,-0.004219,3.620272,0.199998,-0.051985,-0.051985,0.000000,,0,0,0,1,1,0,0.013964,-0.001518,0.7500,-0.0223,0.2683,2,ok
0,75,0.805336,-1.357684,-0.005981,0.264816,-0.005981,3.644272,0.199997,-0.019170,-0.019170,0.000000,,0,0,0,1,1,0,0.013009,-0.004090,0.6875,-0.0012,0.2664,2,ok
0,76,0.829336,-1.357762,-0.002065,0.264738,-0.002065,3.668272,0.200001,0.050678,0.050678,0.000000,,0,0,0,1,1,0,0.013585,-0.007029,0.7083,-0.0276,0.2687,2,ok
0,77,0.853336,-1.357841,0.004546,0.264659,0.004546,3.692272,0.199999,0.079856,0.079856,0.000000,,0,0,0,1,1,0,0.013580,-0.006023,0.6667,-0.0310,0.2680,2,ok
0,78,0.877336,-1.357734,0.001743,0.264766,0.001743,3.716271,0.200002,-0.040513,-0.040513,0.000000,,0,0,0,1,1,0,0.014762,0.000596,0.6458,-0.0260,0.2698,2,ok
0,79,0.897336,-1.357635,-0.003331,0.264865,-0.003331,3.736271,0.200002,-0.074137,-0.074137,0.000000,,0,0,0,1,1,0,0.014193,0.002385,0.7083,-0.0083,0.2683,2,ok
0,80,0.921336,-1.357589,-0.006252,0.264911,-0.006252,3.760271,0.199996,-0.031666,-0.031666,0.000000,,0,0,0,1,1,0,0.015117,-0.002781,0.7500,-0.0554,0.2676,2,ok
0,81,0.945335,-1.357686,-0.001147,0.264814,-0.001147,3.784271,0.200002,0.067571,0.067571,0.000000,,0,0,0,1,1,0,0.016582,-0.006409,0.7708,-0.1207,0.2657,2,ok
0,82,0.965335,-1.357773,0.002508,0.264727,0.002508,3.804271,0.200001,0.050275,0.050275,0.000000,,0,0,0,1,1,0,0.014641,-0.004508,0.7292,-0.0562,0.2682,2,ok
0,83,0.989335,-1.357717,-0.001200,0.264783,-0.001200,3.828271,0.200001,-0.050125,-0.050125,0.000000,,0,0,0,1,1,0,0.017279,0.000471,0.7083,-0.1227,0.2639,2,ok
0,84,1.013335,-1.357651,-0.006369,0.264849,-0.006369,3.852271,0.199997,-0.061769,-0.061769,0.000000,,0,0,0,1,1,0,0.017700,-0.002988,0.7083,-0.1542,0.2632,2,ok
0,85,1.037335,-1.357797,-0.005905,0.264703,-0.005905,3.876270,0.200001,0.010378,0.010378,0.000000,,0,0,0,1,1,0,0.017106,-0.007240,0.6667,-0.1701,0.2647,2,ok
0,86,1.061335,-1.357958,0.001586,0.264542,0.001586,3.900270,0.200004,0.093865,0.093865,0.000000,,0,0,0,1,1,0,0.016687,-0.007599,0.6458,-0.1735,0.2640,2,ok
0,87,1.081335,-1.357930,0.001220,0.264570,0.001220,3.920270,0.200000,-0.013942,-0.013942,0.000000,,0,0,0,1,1,0,0.019487,0.001366,0.6667,-0.2486,0.2679,2,ok
0,88,1.105335,-1.357879,-0.001736,0.264621,-0.001736,3.944270,0.200000,-0.036306,-0.036306,0.000000,,0,0,0,1,1,0,0.018676,0.005836,0.7292,-0.2538,0.2688,2,ok
0,89,1.129335,-1.357908,-0.000599,0.264592,-0.000599,3.968270,0.200000,0.016596,0.016596,0.000000,,0,0,0,1,1,0,0.017376,0.005090,0.7500,-0.2477,0.2696,2,ok
0,90,1.153334,-1.357942,0.002665,0.264558,0.002665,3.992270,0.200000,0.039812,0.039812,0.000000,,0,0,0,1,1,0,0.016842,0.010152,0.7292,-0.2751,0.2723,2,ok
0,91,1.177334,-1.357971,0.004909,0.264529,0.004909,4.016270,0.199998,0.025651,0.025651,0.000000,,0,0,0,1,1,0,0.015822,0.016301,0.7083,-0.2592,0.2663,2,ok
0,92,1.197334,-1.357924,0.003509,0.264576,0.003509,4.036270,0.199999,-0.023910,-0.023910,0.000000,,0,0,0,1,1,0,0.014690,0.023994,0.6875,-0.2358,0.2652,2,ok
0,93,1.221334,-1.357862,0.002163,0.264638,0.002163,4.060270,0.200000,-0.015387,-0.015387,0.000000,,0,0,0,1,1,0,0.013024,0.032966,0.7083,-0.1971,0.2668,2,ok
0,94,1.245334,-1.357799,0.002709,0.264701,0.002709,4.084269,0.200000,0.007393,0.007393,0.000000,,0,0,0,1,1,0,0.010138,0.045539,0.6250,-0.1396,0.2694,2,ok
0,95,1.265334,-1.357747,0.005292,0.264753,0.005292,4.104269,0.199998,0.038810,0.038810,0.000000,,0,0,0,1,1,0,0.008458,0.050936,0.6458,-0.0931,0.2669,2,ok
0,96,1.289333,-1.357622,0.005536,0.264878,0.005536,4.128269,0.200000,0.000663,0.000663,0.000000,,0,0,0,1,1,0,0.009077,0.055713,0.6875,-0.0845,0.2676,2,ok
0,97,1.313333,-1.357493,0.000718,0.265007,0.002775,4.152269,0.200003,-0.060714,-0.060714,0.000000,,0,0,0,1,1,0,0.010586,0.065179,0.7500,-0.1012,0.2682,2,ok
0,98,1.337333,-1.357363,-0.006083,0.265137,-0.004026,4.176269,0.200000,-0.081406,-0.081406,0.000000,,0,0,0,1,1,0,0.011086,0.057562,0.7708,-0.1007,0.2668,2,ok
0,99,1.361333,-1.357437,-0.007812,0.265063,-0.001623,4.200268,0.199996,-0.016666,-0.016666,0.000000,,0,0,0,1,1,0,0.011191,0.056754,0.7292,-0.1037,0.2688,2,ok
0,100,1.381332,-1.357525,-0.011899,0.264975,-0.005710,4.220267,0.199988,-0.061410,-0.061410,0.000000,,0,0,0,1,1,0,0.012492,0.055028,0.7083,-0.1158,0.2656,2,ok
0,101,1.405329,-1.357630,-0.019496,0.264930,-0.005460,4.241539,0.199965,-0.092190,-0.092190,0.000000,,0,0,0,1,1,0,0.010115,0.055896,0.7083,-0.0297,0.2651,2,ok
0,102,1.429322,-1.357738,-0.028603,0.265068,-0.014567,4.265532,0.199924,-0.110007,-0.110007,0.000000,,0,0,0,1,1,0,0.009557,0.057512,0.7083,-0.0082,0.2655,2,ok
0,103,1.453309,-1.358093,-0.035634,0.264960,-0.021598,4.285738,0.199909,-0.083002,-0.083002,0.000000,,0,0,0,1,1,0,0.010900,0.044283,0.6458,-0.0386,0.2665,2,ok
0,104,1.477291,-1.358663,-0.041683,0.264911,-0.018247,4.310762,0.199900,-0.072489,-0.072489,0.000000,,0,0,0,1,1,0,0.009070,0.042708,0.6667,0.0182,0.2633,2,ok
0,105,1.497272,-1.359309,-0.045513,0.264677,-0.022076,4.330752,0.199912,-0.054449,-0.054449,0.000000,,0,0,0,1,1,0,0.010506,0.032787,0.7083,0.0040,0.2664,2,ok
0,106,1.521246,-1.360340,-0.046852,0.264479,-0.012022,4.349833,0.199974,-0.014251,-0.014251,0.000000,,0,0,0,1,1,0,0.010769,0.028087,0.7708,0.0028,0.2651,2,ok
0,107,1.545220,-1.361412,-0.047969,0.264348,-0.013140,4.373829,0.199975,-0.013546,-0.013546,0.000000,,0,0,0,1,1,0,0.011967,0.026598,0.7708,-0.0156,0.2700,2,ok
0,108,1.565196,-1.362319,-0.049096,0.264305,-0.003662,4.391774,0.199968,-0.016701,-0.016701,0.000000,,0,0,0,1,1,0,0.011930,0.026414,0.7292,-0.0093,0.2725,2,ok
0,109,1.589165,-1.363417,-0.052213,0.264333,-0.006779,4.415768,0.199939,-0.039292,-0.039292,0.000000,,0,0,0,1,1,0,0.012824,0.028599,0.7292,-0.0168,0.2716,2,ok
0,110,1.613130,-1.364522,-0.055697,0.264424,0.000155,4.437124,0.199913,-0.042697,-0.042697,0.000000,,0,0,0,1,1,0,0.012261,0.024810,0.6667,0.0196,0.2689,2,ok
0,111,1.637092,-1.365814,-0.056681,0.264499,-0.000829,4.461121,0.199978,-0.010127,-0.010127,0.000000,,0,0,0,1,1,0,0.010633,0.021888,0.6667,0.0950,0.2632,2,ok
0,112,1.661053,-1.367126,-0.058607,0.264553,-0.002756,4.480720,0.199957,-0.024168,-0.024168,0.000000,,0,0,0,1,1,0,0.009929,0.021124,0.6250,0.1163,0.2652,2,ok
0,113,1.681016,-1.368219,-0.062444,0.264748,0.000080,4.503431,0.199912,-0.058938,-0.058938,0.000000,,0,0,0,1,1,0,0.011207,0.017651,0.6667,0.1144,0.2687,2,ok
0,114,1.704966,-1.369539,-0.066723,0.264946,-0.004198,4.527417,0.199874,-0.052214,-0.052214,0.000000,,0,0,0,1,1,0,0.009316,0.011214,0.7292,0.1702,0.2664,2,ok
0,115,1.728909,-1.370957,-0.070669,0.265239,-0.001883,4.548900,0.199875,-0.048435,-0.048435,0.000000,,0,0,0,1,1,0,0.010611,0.008321,0.7500,0.1531,0.2651,2,ok
0,116,1.752847,-1.372548,-0.072936,0.265392,-0.004149,4.572890,0.199927,-0.026737,-0.026737,0.000000,,0,0,0,1,1,0,0.011781,0.001279,0.7500,0.1360,0.2672,2,ok
0,117,1.776782,-1.374190,-0.075267,0.265491,-0.002275,4.596919,0.199918,-0.028982,-0.028982,0.000000,,0,0,0,1,1,0,0.010928,0.000469,0.7292,0.1778,0.2657,2,ok
0,118,1.796726,-1.375648,-0.074054,0.265484,-0.001062,4.616917,0.199986,0.021656,0.021656,0.000000,,0,0,0,1,1,0,0.010398,-0.007671,0.7292,0.2037,0.2672,2,ok
0,119,1.820661,-1.377403,-0.072732,0.265534,0.003167,4.639400,0.200006,0.015981,0.015981,0.000000,,0,0,0,1,1,0,0.010691,-0.010433,0.6875,0.2114,0.2686,2,ok
0,120,1.844600,-1.379158,-0.070205,0.265656,0.005694,4.663403,0.200041,0.032156,0.032156,0.000000,,0,0,0,1,1,0,0.011943,-0.016050,0.6667,0.2167,0.2659,2,ok
0,121,1.864553,-1.380621,-0.066618,0.265758,0.010208,4.683492,0.200089,0.054881,0.054881,0.000000,,0,0,0,1,1,0,0.012866,-0.020574,0.6875,0.2107,0.2665,2,ok
0,122,1.888500,-1.382222,-0.066848,0.266027,0.009978,4.707491,0.199994,-0.006465,-0.006465,0.000000,,0,0,0,1,1,0,0.012905,-0.021213,0.6250,0.2372,0.2638,2,ok
0,123,1.912445,-1.383814,-0.067926,0.266307,0.008900,4.728784,0.199980,-0.013710,-0.013710,0.000000,,0,0,0,1,1,0,0.013186,-0.024171,0.7292,0.2749,0.2687,2,ok
0,124,1.936390,-1.385427,-0.068310,0.266560,0.008258,4.755526,0.199989,-0.004175,-0.004175,0.000000,,0,0,0,1,1,0,0.012948,-0.028044,0.7500,0.2993,0.2703,2,ok
0,125,1.960333,-1.387049,-0.068651,0.266804,0.007916,4.778936,0.199989,-0.004214,-0.004214,0.000000,,0,0,0,1,1,0,0.014247,-0.035316,0.7500,0.2732,0.2732,2,ok
0,126,1.980288,-1.388405,-0.065987,0.266995,0.008311,4.799647,0.200023,0.042846,0.042846,0.000000,,0,0,0,1,1,0,0.013807,-0.045049,0.7292,0.3048,0.2733,2,ok
0,127,2.004241,-1.390032,-0.059008,0.267225,0.015290,4.823654,0.200108,0.088481,0.088481,0.000000,,0,0,0,1,1,0,0.017351,-0.051386,0.6667,0.2199,0.2779,2,ok
0,128,2.028200,-1.391483,-0.057893,0.267514,0.012947,4.849278,0.200021,0.009013,0.009013,0.000000,,0,0,0,1,1,0,0.010147,-0.050232,0.7292,0.4828,0.2659,2,ok
0,129,2.052161,-1.392914,-0.056699,0.267794,0.014142,4.873280,0.200034,0.014967,0.014967,0.000000,,0,0,0,1,1,0,0.008722,-0.051543,0.6875,0.5461,0.2709,2,ok
0,130,2.076124,-1.394344,-0.054013,0.267997,0.011858,4.898449,0.200062,0.033926,0.033926,0.000000,,0,0,0,1,1,0,0.010089,-0.056078,0.6458,0.5260,0.2655,2,ok
0,131,2.096097,-1.395536,-0.049806,0.268144,0.016065,4.918457,0.200105,0.063314,0.063314,0.000000,,0,0,0,1,1,0,0.009224,-0.066912,0.6875,0.5851,0.2707,2,ok
0,132,2.120074,-1.396966,-0.035442,0.268243,0.023492,4.944154,0.200224,0.183595,0.183595,0.000000,,0,0,0,1,1,0,0.007609,-0.072887,0.7708,0.6769,0.2675,2,ok
0,133,2.144063,-1.398197,-0.026866,0.268469,0.032067,4.968172,0.200150,0.097315,0.097315,0.000000,,0,0,0,1,1,0,0.011438,-0.069200,0.7500,0.6476,0.2675,2,ok
0,134,2.164056,-1.398754,-0.026744,0.269069,0.023740,4.990238,0.199998,-0.005499,-0.005499,0.000000,,0,0,0,1,1,0,0.011944,-0.069160,0.7292,0.6906,0.2659,2,ok
