episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,123,2.393620,0.648611,1.437140,0.015089,-0.008183,2.797935,0.201800,0.309222,0.309222,0.000000,,0
0,124,2.398067,0.672440,1.466572,0.013679,0.021249,2.822135,0.201975,0.375873,0.375873,0.000000,,0
0,125,2.402006,0.696345,1.498248,0.012782,0.052925,2.846345,0.201735,0.395799,0.395799,0.000000,,0
0,126,2.405191,0.720305,1.529191,0.012640,0.083868,2.870515,0.201245,0.378426,0.378426,0.000000,,0
0,127,2.407167,0.740295,1.552327,0.013198,0.107004,2.890595,0.200752,0.332926,0.332926,0.000000,,0
0,128,2.408716,0.764294,1.575390,0.011984,0.004594,2.916284,0.200291,0.272365,0.272365,0.000000,,0
0,129,2.409879,0.788289,1.603592,0.010821,0.032795,2.940279,0.200043,0.337064,0.337064,0.000000,,0
0,130,2.410464,0.812261,1.632962,0.010236,0.062166,2.964252,0.199640,0.357146,0.357146,0.000000,,0
0,131,2.410245,0.836191,1.660569,0.010455,0.089773,2.988182,0.199269,0.341826,0.341826,0.000000,,0
0,132,2.409393,0.856092,1.680497,0.011307,0.109701,3.008082,0.199096,0.300324,0.300324,0.000000,,0
0,133,2.407623,0.879921,1.699789,0.010199,0.003519,3.033383,0.199057,0.245170,0.245170,0.000000,,0
0,134,2.405532,0.903681,1.724500,0.009282,0.028230,3.057217,0.198601,0.320468,0.320468,0.000000,,0
0,135,2.403452,0.923410,1.746853,0.008860,0.050583,3.077051,0.198271,0.352223,0.352223,0.000000,,0
0,136,2.400341,0.946981,1.773345,0.008977,0.077075,3.100826,0.198026,0.352982,0.352982,0.000000,,0
0,137,2.396473,0.970430,1.797384,0.009862,0.101114,3.124576,0.197982,0.325205,0.325205,0.000000,,0
0,138,2.392665,0.989880,1.814238,0.008787,-0.007796,3.145603,0.198161,0.276746,0.276746,0.000000,,0
0,139,2.387782,1.013096,1.840036,0.007740,0.018001,3.169304,0.197517,0.359743,0.359743,0.000000,,0
0,140,2.382386,1.036140,1.868009,0.007232,0.045974,3.192965,0.197146,0.395617,0.395617,0.000000,,0
0,141,2.377347,1.055195,1.890851,0.007371,0.068817,3.212675,0.197068,0.393502,0.393502,0.000000,,0
0,142,2.371775,1.074112,1.911923,0.008060,0.089889,3.232383,0.197192,0.367775,0.367775,0.000000,,0
0,143,2.364421,1.096639,1.933980,0.007708,-0.013844,3.257108,0.197476,0.325029,0.325029,0.000000,,0
0,144,2.357967,1.115254,1.956420,0.006878,0.008596,3.276793,0.196893,0.404076,0.404076,0.000000,,0
0,145,2.349702,1.137359,1.985309,0.006452,0.037485,3.300388,0.196673,0.439458,0.439458,0.000000,,0
0,146,2.340712,1.159189,2.013465,0.006802,0.065641,3.323994,0.196787,0.435753,0.435753,0.000000,,0
0,147,2.332647,1.177168,2.034868,0.007704,0.087044,3.343679,0.197112,0.403511,0.403511,0.000000,,0
0,148,2.322339,1.198509,2.057212,0.008122,-0.016096,3.368429,0.197559,0.355901,0.355901,0.000000,,0
0,149,2.311547,1.219576,2.083634,0.007432,0.010327,3.392089,0.197273,0.428887,0.428887,0.000000,,0
0,150,2.302100,1.236889,2.106650,0.007371,0.033342,3.411812,0.197334,0.454947,0.454947,0.000000,,0
