episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.580000,-0.834381,-1.622724,-0.028850,-0.000224,-0.028850,2.004555,0.067025,-0.248327,-0.248327,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006972,-0.021443,0.6875,0.0025,0.2679,2,ok
0,2,1.680000,-0.824766,-1.622870,-0.035151,-0.000370,-0.035151,2.014169,0.119986,-0.090168,-0.090168,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005754,-0.029229,0.6875,0.0022,0.2682,2,ok
0,3,1.800000,-0.806344,-1.623309,-0.033645,-0.000809,-0.033645,2.032591,0.180468,0.148926,0.148926,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004103,-0.062426,0.6875,-0.0089,0.2686,2,ok
0,4,1.920000,-0.781144,-1.624009,0.002544,-0.001509,0.002544,2.057792,0.220073,0.712808,0.712808,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003486,-0.060481,0.6875,-0.0090,0.2668,2,ok
0,5,2.020000,-0.759144,-1.624087,0.002180,-0.001587,0.002180,2.079792,0.220003,0.052399,0.052399,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007985,-0.017815,0.6875,-0.0326,0.2669,2,ok
0,6,2.120000,-0.737148,-1.623944,-0.035135,-0.001444,-0.035135,2.101788,0.219885,-0.614654,-0.614654,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008001,0.004423,0.6458,-0.0110,0.2670,2,ok
0,7,2.220000,-0.715168,-1.624436,-0.037483,-0.001936,-0.037483,2.123768,0.220027,-0.131234,-0.131234,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003247,-0.039445,0.7083,-0.0029,0.2664,2,ok
0,8,2.340000,-0.688773,-1.625591,0.026808,-0.003091,0.026808,2.150162,0.220143,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001626,-0.085235,0.7917,-0.0210,0.2677,2,ok
0,9,2.440000,-0.666787,-1.625556,0.040962,-0.003056,0.040962,2.172148,0.219851,0.159336,0.159336,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007519,0.013551,0.7500,-0.0127,0.2664,2,ok
0,10,2.540000,-0.644800,-1.624748,0.016601,-0.002248,0.016601,2.194136,0.220134,-0.422442,-0.422442,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010179,0.056100,0.7292,-0.0100,0.2669,2,ok
