episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.307007,-0.100426,0.022693,0.022074,0.022693,0.310907,0.200055,-0.153274,-0.153274,0.000000,,0,1,1,0,0.029119,0.035590,0.5417
0,17,0.327004,-0.099767,0.014061,0.022733,0.014061,0.330904,0.200088,-0.121565,-0.121565,0.000000,,0,1,1,0,0.029165,0.030780,0.5625
0,18,0.351001,-0.099410,0.015486,0.023090,0.015486,0.354901,0.199994,0.048490,0.028435,-0.020055,C-06,0,1,1,0,0.027904,0.027939,0.5833
0,19,0.374995,-0.099088,0.029570,0.023412,0.029570,0.378895,0.199935,0.181875,0.178435,-0.003441,C-06,0,1,1,0,0.029405,0.017560,0.6458
0,20,0.394984,-0.098818,0.037759,0.023682,0.037759,0.398884,0.199881,0.113762,0.113762,0.000000,,0,1,1,0,0.030521,0.026536,0.6250
0,21,0.414968,-0.098254,0.041697,0.024246,0.041697,0.418868,0.199922,0.053507,0.053507,0.000000,,0,1,1,0,0.031219,0.038008,0.6875
0,22,0.434949,-0.097577,0.044889,0.024923,0.044889,0.438849,0.199926,0.045905,0.045905,0.000000,,0,1,1,0,0.032747,0.040561,0.6667
0,23,0.458924,-0.096551,0.046018,0.025949,0.046018,0.462824,0.199980,0.011087,0.011087,0.000000,,0,1,1,0,0.033727,0.043153,0.6458
0,24,0.478905,-0.095674,0.039093,0.026826,0.039093,0.482806,0.200036,-0.113973,-0.113973,0.000000,,0,1,1,0,0.035031,0.045654,0.5625
0,25,0.498893,-0.094798,0.030505,0.027702,0.030505,0.502793,0.200096,-0.125223,-0.125223,0.000000,,0,1,1,0,0.034855,0.044498,0.5208
0,26,0.518886,-0.093921,0.023390,0.028579,0.023390,0.522786,0.200135,-0.100101,-0.100101,0.000000,,0,1,1,0,0.035354,0.033796,0.5417
0,27,0.542880,-0.093340,0.022945,0.029160,0.022945,0.546780,0.200000,0.001474,0.001474,0.000000,,0,1,1,0,0.036242,0.023242,0.5417
0,28,0.566871,-0.092792,0.030892,0.029708,0.030892,0.570771,0.199959,0.104061,0.104061,0.000000,,0,1,1,0,0.036891,0.020803,0.5833
0,29,0.586859,-0.092335,0.038430,0.030165,0.038430,0.590759,0.199908,0.109439,0.109439,0.000000,,0,1,1,0,0.037445,0.027002,0.6042
0,30,0.610840,-0.091492,0.040502,0.031008,0.040502,0.614740,0.199972,0.018158,0.018158,0.000000,,0,1,1,0,0.037875,0.037288,0.6667
0,31,0.634820,-0.090563,0.041405,0.031937,0.041405,0.638720,0.199983,0.010357,0.010357,0.000000,,0,1,1,0,0.039579,0.041497,0.6458
0,32,0.658799,-0.089602,0.042105,0.032898,0.042105,0.662699,0.199986,0.008317,0.008317,0.000000,,0,1,1,0,0.040685,0.040814,0.6250
0,33,0.682777,-0.088632,0.043632,0.033868,0.043632,0.686677,0.199974,0.019055,0.019055,0.000000,,0,1,1,0,0.041661,0.043463,0.5625
0,34,0.706756,-0.087640,0.040426,0.034860,0.040426,0.710656,0.200007,-0.043240,-0.043240,0.000000,,0,1,1,0,0.042386,0.045473,0.5000
0,35,0.726741,-0.086812,0.034766,0.035688,0.034766,0.730641,0.200048,-0.085989,-0.085989,0.000000,,0,1,1,0,0.043371,0.043371,0.5000
0,36,0.750730,-0.085819,0.026422,0.036681,0.026422,0.754630,0.200099,-0.101437,-0.101437,0.000000,,0,1,1,0,0.044612,0.034134,0.5208
0,37,0.774721,-0.085165,0.029590,0.037335,0.029590,0.778621,0.199982,0.108889,0.048563,-0.060326,C-06,0,1,1,0,0.044824,0.025508,0.5625
0,38,0.798710,-0.084534,0.031737,0.037966,0.031737,0.802610,0.199971,0.023967,0.023967,0.000000,,0,1,1,0,0.044781,0.029576,0.5625
0,39,0.818702,-0.083938,0.023794,0.038562,0.023794,0.822602,0.200031,-0.133041,-0.126033,0.007008,C-06,0,1,1,0,0.045454,0.035717,0.6042
0,40,0.842698,-0.083220,0.011729,0.039280,0.011729,0.846598,0.200074,-0.144668,-0.144668,0.000000,,0,1,1,0,0.046110,0.024993,0.6042
0,41,0.866696,-0.082927,0.011332,0.039573,0.011332,0.870596,0.199999,0.045733,0.005332,-0.040401,C-06,0,1,1,0,0.048748,-0.002004,0.5625
0,42,0.890693,-0.082665,0.019077,0.039835,0.019077,0.894593,0.199977,0.100139,0.100139,0.000000,,0,1,1,0,0.045691,0.014636,0.5625
0,43,0.910690,-0.082286,0.016582,0.040214,0.016582,0.914590,0.200011,-0.089738,-0.049861,0.039877,C-06,0,1,1,0,0.049214,0.003279,0.4792
0,44,0.934689,-0.081814,0.000767,0.040686,0.000767,0.938589,0.200039,-0.219252,-0.199861,0.019392,C-06,0,1,1,0,0.043861,0.035639,0.5208
0,45,0.958689,-0.081451,-0.007433,0.041049,-0.007433,0.962589,0.200008,-0.088344,-0.088344,0.000000,,0,1,1,0,0.050595,-0.016729,0.5000
0,46,0.982688,-0.081607,-0.003129,0.040893,-0.003129,0.986588,0.200005,0.164223,0.061656,-0.102567,C-06,0,1,1,0,0.035659,0.063045,0.6250
0,47,1.006688,-0.081794,0.005237,0.040706,0.005237,1.010588,0.200004,0.101360,0.101360,0.000000,,0,1,1,0,0.040354,0.037636,0.6458
0,48,1.026688,-0.081698,0.002592,0.040802,0.002592,1.030588,0.200003,-0.118360,-0.048640,0.069721,C-06,0,1,1,0,0.039591,0.051184,0.5833
0,49,1.050687,-0.081560,-0.013045,0.040940,-0.013045,1.054587,0.199988,-0.302395,-0.198640,0.103755,C-06,0,1,1,0,0.029640,0.121393,0.6250
0,50,1.074684,-0.081683,-0.018089,0.040817,-0.018089,1.078584,0.199974,0.046273,-0.048640,-0.094913,C-06,0,1,1,0,0.032583,0.087115,0.6042
0,51,1.098681,-0.082081,-0.015251,0.040419,-0.015251,1.102581,0.200006,0.040013,0.040013,0.000000,,0,1,1,0,0.024505,0.144208,0.5625
0,52,1.122677,-0.082445,-0.020184,0.040055,-0.020184,1.126577,0.199983,-0.066798,-0.066798,0.000000,,0,1,1,0,0.032749,0.079648,0.5208
0,53,1.142671,-0.082745,-0.029109,0.039755,-0.029109,1.146571,0.199941,-0.134784,-0.134784,0.000000,,0,1,1,0,0.006785,0.248189,0.5833
0,54,1.166661,-0.083435,-0.028685,0.039065,-0.028685,1.170561,0.200006,0.035836,0.015216,-0.020619,C-06,0,1,1,0,0.010721,0.223922,0.6042
0,55,1.190653,-0.084148,-0.019779,0.038352,-0.019779,1.194553,0.200047,0.115088,0.115088,0.000000,,0,1,1,0,0.009262,0.237310,0.7083
0,56,1.210651,-0.084742,-0.011112,0.037758,-0.011305,1.214551,0.200075,0.124474,0.124474,0.000000,,0,1,1,0,0.013079,0.231427,0.7083
0,57,1.234650,-0.085072,-0.009371,0.037428,-0.009564,1.238550,0.200005,0.012188,0.012188,0.000000,,0,1,1,0,0.015877,0.231511,0.6875
0,58,1.258648,-0.085357,-0.015800,0.037143,-0.015992,1.262548,0.199990,-0.083656,-0.083656,0.000000,,0,1,1,0,0.016532,0.243249,0.7083
0,59,1.282644,-0.085645,-0.018499,0.036855,-0.018691,1.286544,0.199982,-0.027957,-0.027957,0.000000,,0,1,1,0,0.025139,0.185674,0.6875
0,60,1.306641,-0.086034,-0.014069,0.036466,-0.027131,1.310541,0.200007,0.059074,0.059074,0.000000,,0,1,1,0,0.028480,0.166084,0.6458
0,61,1.326639,-0.086333,-0.013300,0.036167,-0.026363,1.330539,0.200004,0.006193,0.006193,0.000000,,0,1,1,0,0.029798,0.161400,0.6250
0,62,1.350636,-0.086682,-0.021275,0.035818,-0.034337,1.354536,0.199978,-0.103582,-0.103582,0.000000,,0,1,1,0,0.027586,0.180707,0.6042
0,63,1.374624,-0.087032,-0.041319,0.035468,-0.054382,1.378524,0.199858,-0.337810,-0.253582,0.084228,C-06,0,1,1,0,0.031428,0.129032,0.6042
0,64,1.398584,-0.087382,-0.073283,0.035118,-0.086345,1.402484,0.199506,-0.554417,-0.403582,0.150835,C-06,0,1,1,0,0.032125,0.093015,0.5417
0,65,1.422499,-0.088207,-0.094590,0.034271,-0.145234,1.426432,0.199328,-0.049816,-0.253582,-0.203766,C-06,0,1,1,0,0.011197,0.149630,0.6250
0,66,1.446380,-0.090077,-0.103541,0.032379,-0.154186,1.450311,0.199636,0.329760,-0.103582,-0.433343,C-06,0,1,1,0,0.065740,-0.251221,0.6458
0,67,1.470254,-0.092503,-0.100792,0.029929,-0.151437,1.474183,0.200034,0.766675,0.046418,-0.720257,C-06,0,1,1,0,0.011484,0.075925,0.7083
0,68,1.494148,-0.094963,-0.086110,0.027447,-0.136755,1.498074,0.200298,1.000000,0.196418,-0.803582,C-06,0,1,1,0,0.008212,0.052274,0.7708
0,69,1.514090,-0.097012,-0.063799,0.024680,-0.177209,1.519602,0.200626,1.000000,0.346418,-0.653582,C-06,0,1,1,0,0.010434,0.003859,0.7083
0,70,1.538065,-0.099472,-0.023896,0.020683,-0.137305,1.543369,0.200981,1.000000,0.496418,-0.503582,C-06,0,1,1,0,0.005634,0.018726,0.6667
0,71,1.562062,-0.101932,0.029356,0.016685,-0.084053,1.567158,0.200975,1.000000,0.646418,-0.353582,C-06,0,1,1,0,0.006128,0.007444,0.6250
0,72,1.586013,-0.104079,0.093464,0.013001,-0.019946,1.590921,0.199567,0.883064,0.796418,-0.086646,C-06,0,1,1,0,0.007635,0.000498,0.6458
0,73,1.609839,-0.104119,0.144928,0.011428,0.031519,1.614696,0.198042,0.523781,0.646418,0.122637,C-06,0,1,1,0,-0.006228,0.114302,0.6458
0,74,1.629578,-0.102677,0.177467,0.009685,-0.024077,1.635807,0.197754,0.025498,0.496418,0.470920,C-06,0,1,1,0,0.061370,-0.277220,0.6042
0,75,1.653140,-0.099541,0.204395,0.008357,0.002851,1.659539,0.198041,-0.208473,0.346418,0.554891,C-06,0,1,1,0,0.052388,-0.238164,0.6042
0,76,1.676600,-0.095279,0.219802,0.008153,0.018258,1.683383,0.198747,-0.375864,0.196418,0.572282,C-06,0,1,1,0,0.049231,-0.229778,0.6250
0,77,1.700010,-0.090202,0.223960,0.008759,0.022416,1.707329,0.199683,-0.133120,0.046418,0.179538,C-06,0,1,1,0,-0.004840,0.116126,0.7083
0,78,1.723377,-0.085006,0.237439,0.009490,0.035895,1.731255,0.199188,0.281045,0.196418,-0.084627,C-06,0,1,1,0,-0.005058,0.096373,0.7292
0,79,1.742769,-0.080673,0.257531,0.008095,-0.056967,1.752266,0.198254,0.641648,0.346418,-0.295231,C-06,0,1,1,0,-0.000592,0.048996,0.7292
0,80,1.765871,-0.075471,0.291887,0.005898,-0.022611,1.775844,0.196542,0.771674,0.496418,-0.275257,C-06,0,1,1,0,-0.014529,0.139779,0.7500
0,81,1.788700,-0.069927,0.335950,0.004112,0.021452,1.799269,0.195343,0.697787,0.646418,-0.051369,C-06,0,1,1,0,-0.005918,0.078571,0.7083
0,82,1.807483,-0.064271,0.364789,0.003682,0.050291,1.818880,0.196244,0.475266,0.496418,0.021151,C-06,0,1,1,0,-0.011712,0.127579,0.6458
0,83,1.829797,-0.056388,0.388737,0.004279,0.074239,1.842537,0.197318,0.250073,0.346418,0.096344,C-06,0,1,1,0,-0.005432,0.091108,0.6250
0,84,1.851934,-0.047692,0.403797,0.003793,-0.035963,1.866879,0.198286,0.219409,0.219409,0.000000,,0,1,1,0,-0.022177,0.169903,0.6250
0,85,1.873897,-0.038661,0.427040,0.002598,-0.012720,1.890596,0.197212,0.384477,0.369409,-0.015067,C-06,0,1,1,0,0.040121,-0.225358,0.6042
0,86,1.895591,-0.029346,0.457508,0.001774,0.017748,1.914190,0.196512,0.485136,0.485136,0.000000,,0,1,1,0,0.040420,-0.252274,0.6458
0,87,1.913428,-0.021024,0.481011,0.001696,0.041251,1.933874,0.196932,0.444336,0.444336,0.000000,,0,1,1,0,-0.006660,0.064976,0.6875
0,88,1.934567,-0.010346,0.505426,0.002342,0.065666,1.957547,0.197462,0.389762,0.389762,0.000000,,0,1,1,0,-0.011356,0.100346,0.7083
0,89,1.955419,0.000900,0.530528,0.001870,-0.034999,1.981547,0.197526,0.413102,0.413102,0.000000,,0,1,1,0,-0.009825,0.088424,0.7500
0,90,1.975954,0.012718,0.557817,0.000857,-0.007710,2.005218,0.197560,0.458705,0.458705,0.000000,,0,1,1,0,-0.010894,0.093559,0.7500
0,91,1.996139,0.025182,0.585435,0.000576,0.019908,2.028939,0.197866,0.470080,0.470080,0.000000,,0,1,1,0,-0.000228,0.016758,0.6458
0,92,2.012690,0.036078,0.606735,0.000917,0.041208,2.048752,0.198305,0.438735,0.438735,0.000000,,0,1,1,0,-0.002555,0.036842,0.6458
0,93,2.032256,0.049701,0.628343,0.001947,0.062815,2.072571,0.198833,0.375149,0.375149,0.000000,,0,1,1,0,-0.000400,0.021945,0.6042
0,94,2.051503,0.063814,0.652420,0.001870,-0.038595,2.096725,0.199046,0.432953,0.432953,0.000000,,0,1,1,0,0.053671,-0.298585,0.5833
0,95,2.067270,0.075990,0.673112,0.001212,-0.017904,2.116635,0.199387,0.450977,0.450977,0.000000,,0,1,1,0,0.043699,-0.265628,0.5833
0,96,2.085839,0.091126,0.699314,0.001050,0.008299,2.140591,0.199896,0.484214,0.484214,0.000000,,0,1,1,0,0.039754,-0.252745,0.6250
0,97,2.104056,0.106796,0.723960,0.001524,0.032945,2.164616,0.200571,0.453706,0.453706,0.000000,,0,1,1,0,-0.014613,0.107855,0.7292
0,98,2.121983,0.122930,0.750997,0.002540,0.059982,2.188712,0.201055,0.489390,0.489390,0.000000,,0,1,1,0,-0.011949,0.091812,0.7292
0,99,2.139392,0.139555,0.779958,0.002494,-0.036606,2.213150,0.200202,0.508335,0.508335,0.000000,,0,1,1,0,-0.005966,0.052943,0.7083
0,100,2.153453,0.153754,0.802605,0.001958,-0.013959,2.233127,0.199559,0.466775,0.466775,0.000000,,0,1,1,0,-0.003560,0.041161,0.7292
0,101,2.169904,0.171092,0.828532,0.001826,0.011968,2.257027,0.198864,0.458020,0.458020,0.000000,,0,1,1,0,-0.014156,0.124433,0.7083
0,102,2.185899,0.188859,0.854250,0.002321,0.037687,2.280928,0.199561,0.467248,0.467248,0.000000,,0,1,1,0,-0.013548,0.123861,0.6875
0,103,2.201454,0.207125,0.878078,0.003479,0.061514,2.304891,0.200180,0.439932,0.439932,0.000000,,0,1,1,0,-0.011453,0.106478,0.6458
0,104,2.216640,0.225778,0.902754,0.003383,-0.039792,2.329419,0.200673,0.453485,0.453485,0.000000,,0,1,1,0,-0.032263,0.213060,0.6458
0,105,2.229011,0.241605,0.923658,0.002692,-0.018888,2.349495,0.201060,0.452430,0.452430,0.000000,,0,1,1,0,0.044630,-0.265135,0.5833
0,106,2.243503,0.260939,0.950094,0.002348,0.007548,2.373655,0.201575,0.469961,0.469961,0.000000,,0,1,1,0,0.032705,-0.209880,0.6667
0,107,2.257581,0.280649,0.977475,0.002559,0.034929,2.397876,0.202057,0.477139,0.477139,0.000000,,0,1,1,0,-0.009185,0.078800,0.7083
0,108,2.268987,0.297361,1.001498,0.003169,0.058951,2.418100,0.202513,0.494662,0.494662,0.000000,,0,1,1,0,-0.011845,0.098666,0.7083
0,109,2.282235,0.317758,1.030355,0.002934,-0.037930,2.442855,0.202861,0.484172,0.484172,0.000000,,0,1,1,0,-0.011994,0.103640,0.7500
0,110,2.294972,0.338505,1.058124,0.001765,-0.010162,2.467172,0.203012,0.456268,0.456268,0.000000,,0,1,1,0,-0.003747,0.049828,0.7292
0,111,2.307246,0.359586,1.087393,0.001164,0.019107,2.491559,0.203437,0.474966,0.474966,0.000000,,0,1,1,0,-0.013451,0.122465,0.7083
0,112,2.318978,0.380992,1.116061,0.001193,0.047776,2.515968,0.203511,0.453804,0.453804,0.000000,,0,1,1,0,-0.007038,0.080282,0.6667
0,113,2.328265,0.399049,1.136772,0.001753,0.068487,2.536266,0.203060,0.382794,0.382794,0.000000,,0,1,1,0,-0.015988,0.136796,0.6667
0,114,2.338979,0.420947,1.161896,0.001122,-0.031872,2.560873,0.203208,0.387479,0.387479,0.000000,,0,1,1,0,-0.028756,0.188895,0.6250
0,115,2.349244,0.443092,1.188606,-0.000297,-0.005162,2.585239,0.203454,0.406016,0.406016,0.000000,,0,1,1,0,0.038324,-0.226145,0.6042
0,116,2.359050,0.465486,1.217817,-0.001199,0.024049,2.609670,0.203788,0.436951,0.436951,0.000000,,0,1,1,0,-0.017164,0.122845,0.6667
0,117,2.368241,0.488119,1.246064,-0.001441,0.052295,2.634097,0.203561,0.411381,0.411381,0.000000,,0,1,1,0,-0.014164,0.103544,0.7083
0,118,2.375452,0.507146,1.269408,-0.001164,0.075639,2.654443,0.203454,0.402540,0.402540,0.000000,,0,1,1,0,-0.013770,0.102660,0.7083
0,119,2.383573,0.530160,1.297532,-0.002304,-0.022026,2.678671,0.203347,0.398298,0.398298,0.000000,,0,1,1,0,-0.012207,0.093255,0.7500
0,120,2.391116,0.553358,1.326078,-0.003837,0.006520,2.703016,0.203228,0.397332,0.397332,0.000000,,0,1,1,0,-0.012737,0.091749,0.7083
0,121,2.396987,0.572820,1.351188,-0.004680,0.031629,2.723327,0.203244,0.413998,0.413998,0.000000,,0,1,1,0,-0.017902,0.130405,0.6875
0,122,2.403367,0.596315,1.379671,-0.005013,0.060112,2.747670,0.202778,0.380941,0.380941,0.000000,,0,1,1,0,-0.018752,0.135940,0.6667
0,123,2.408933,0.619931,1.403823,-0.004528,0.084265,2.771928,0.202085,0.314556,0.314556,0.000000,,0,1,1,0,-0.033798,0.201424,0.6458
0,124,2.414016,0.643645,1.429326,-0.005769,-0.015996,2.795577,0.202035,0.333811,0.333811,0.000000,,0,1,1,0,-0.034967,0.207286,0.6458
0,125,2.418607,0.667448,1.456728,-0.007326,0.011405,2.819769,0.201918,0.352176,0.352176,0.000000,,0,1,1,0,0.032241,-0.214989,0.6042
0,126,2.422027,0.687343,1.481015,-0.008213,0.035693,2.839936,0.201771,0.368389,0.368389,0.000000,,0,1,1,0,0.025313,-0.193669,0.6458
0,127,2.425398,0.711272,1.507509,-0.008543,0.062187,2.864099,0.201239,0.325357,0.325357,0.000000,,0,1,1,0,-0.014253,0.076864,0.6875
0,128,2.428233,0.735242,1.535678,-0.008337,0.090355,2.888235,0.201004,0.344238,0.344238,0.000000,,0,1,1,0,-0.013283,0.069771,0.7083
0,129,2.430414,0.759236,1.563763,-0.009714,-0.007034,2.911226,0.200613,0.334744,0.334744,0.000000,,0,1,1,0,-0.019198,0.104948,0.7083
0,130,2.431925,0.783234,1.591791,-0.011225,0.020994,2.935224,0.200204,0.331652,0.331652,0.000000,,0,1,1,0,-0.020164,0.109132,0.7292
0,131,2.432629,0.803223,1.614585,-0.011929,0.043788,2.955214,0.199878,0.328844,0.328844,0.000000,,0,1,1,0,-0.013240,0.059861,0.6458
0,132,2.432812,0.827184,1.641043,-0.012112,0.070247,2.979174,0.199526,0.323219,0.323219,0.000000,,0,1,1,0,-0.018597,0.099828,0.6250
0,133,2.432200,0.851103,1.664459,-0.011500,0.093662,3.003093,0.199283,0.288847,0.288847,0.000000,,0,1,1,0,-0.037583,0.185749,0.6042
0,134,2.431262,0.870995,1.684317,-0.012128,-0.011954,3.021551,0.199054,0.301571,0.301571,0.000000,,0,1,1,0,-0.037578,0.187184,0.6250
0,135,2.429680,0.894803,1.710342,-0.013556,0.014072,3.045369,0.198698,0.335751,0.335751,0.000000,,0,1,1,0,0.025276,-0.200760,0.6250
0,136,2.427496,0.918523,1.737206,-0.014377,0.040936,3.069174,0.198371,0.350915,0.350915,0.000000,,0,1,1,0,0.020384,-0.189899,0.6667
0,137,2.425096,0.938211,1.758040,-0.014476,0.061770,3.089008,0.198267,0.328473,0.328473,0.000000,,0,1,1,0,-0.024398,0.112623,0.7083
0,138,2.421673,0.961732,1.783743,-0.014042,0.087473,3.112773,0.197974,0.345979,0.345979,0.000000,,0,1,1,0,-0.019745,0.079152,0.7083
0,139,2.417595,0.985123,1.809059,-0.014175,-0.012975,3.134792,0.197794,0.345024,0.345024,0.000000,,0,1,1,0,-0.022505,0.098537,0.7083
0,140,2.413760,1.004504,1.831456,-0.015283,0.009421,3.154518,0.197484,0.373588,0.373588,0.000000,,0,1,1,0,-0.024057,0.105535,0.6667
0,141,2.409476,1.023769,1.854167,-0.015928,0.032133,3.174242,0.197294,0.383218,0.383218,0.000000,,0,1,1,0,-0.018036,0.066183,0.6458
0,142,2.403674,1.046722,1.880299,-0.016020,0.058265,3.197917,0.197253,0.371759,0.371759,0.000000,,0,1,1,0,-0.021596,0.087772,0.6250
0,143,2.398256,1.065712,1.899570,-0.015497,0.077536,3.217658,0.197481,0.330910,0.330910,0.000000,,0,1,1,0,-0.019508,0.082114,0.6042
0,144,2.391213,1.088338,1.921932,-0.014306,0.099898,3.241325,0.197471,0.327086,0.327086,0.000000,,0,1,1,0,-0.042741,0.203995,0.6458
0,145,2.383683,1.110771,1.946680,-0.015397,-0.001144,3.263183,0.197139,0.370270,0.370270,0.000000,,0,1,1,0,-0.037759,0.169938,0.6250
0,146,2.376940,1.129299,1.966882,-0.015926,0.019058,3.282893,0.197188,0.364783,0.364783,0.000000,,0,1,1,0,0.019628,-0.194036,0.6458
0,147,2.368320,1.151325,1.991628,-0.015993,0.043803,3.306546,0.197126,0.378985,0.378985,0.000000,,0,1,1,0,0.022506,-0.221715,0.6250
0,148,2.359103,1.173108,2.016559,-0.015415,0.068735,3.330191,0.197142,0.387605,0.387605,0.000000,,0,1,1,0,-0.021129,0.074815,0.6875
0,149,2.350981,1.191060,2.038302,-0.014450,0.090478,3.349870,0.197063,0.413157,0.413157,0.000000,,0,1,1,0,-0.025018,0.103744,0.6875
0,150,2.342425,1.208815,2.060123,-0.014444,-0.013184,3.367785,0.197158,0.418859,0.418859,0.000000,,0,1,1,0,-0.020029,0.071492,0.6667
