episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001323,-0.018674,0.079620,0.103677,0.193030,8.788260,0.049395,-0.533354,-0.533354,0.000000,,0
0,2,0.008736,-0.018818,0.024052,0.103594,0.074696,0.012536,0.113126,-0.681643,-0.681643,0.000000,,0
0,3,0.026446,-0.019077,-0.022635,0.103352,0.028010,0.030247,0.176736,-0.552652,-0.552652,0.000000,,0
0,4,0.050024,-0.019425,-0.060791,0.103027,-0.010147,0.053825,0.199673,-0.461075,-0.461075,0.000000,,0
0,5,0.069970,-0.019720,-0.085237,0.102751,-0.034593,0.073772,0.199318,-0.361333,-0.361333,0.000000,,0
0,6,0.093860,-0.020789,-0.106720,0.101705,-0.056075,0.097662,0.199189,-0.268508,-0.268508,0.000000,,0
0,7,0.113733,-0.022369,-0.118516,0.100131,-0.105454,0.117633,0.199333,-0.178408,-0.178408,0.000000,,0
0,8,0.133591,-0.024688,-0.119527,0.097812,-0.106465,0.137491,0.199940,-0.013737,-0.013737,0.000000,C-06,0
0,9,0.153453,-0.027034,-0.115475,0.095466,-0.102412,0.157353,0.200043,0.063242,0.063242,0.000000,,0
0,10,0.177303,-0.029849,-0.108366,0.092651,-0.095304,0.181203,0.200199,0.090380,0.090380,0.000000,,0
0,11,0.201171,-0.032664,-0.101267,0.089836,-0.088205,0.203900,0.200347,0.089618,0.089618,0.000000,,0
0,12,0.221073,-0.034929,-0.096139,0.087571,-0.095947,0.224974,0.200304,0.077247,0.077247,0.000000,,0
0,13,0.240987,-0.037133,-0.089648,0.085367,-0.089455,0.244887,0.200371,0.097782,0.097782,0.000000,,0
0,14,0.264899,-0.039629,-0.082067,0.082871,-0.081874,0.268799,0.200334,0.094496,0.094496,0.000000,,0
0,15,0.288824,-0.041890,-0.075675,0.080610,-0.075483,0.292724,0.200258,0.079203,0.079203,0.000000,,0
0,16,0.308770,-0.043602,-0.071522,0.078898,-0.071522,0.312670,0.200187,0.061465,0.061465,0.000000,,0
0,17,0.328721,-0.045187,-0.068288,0.077313,-0.068288,0.332621,0.200137,0.047750,0.047750,0.000000,,0
0,18,0.348676,-0.046674,-0.065757,0.075826,-0.065757,0.352576,0.200102,0.037303,0.037303,0.000000,,0
0,19,0.372626,-0.048364,-0.063326,0.074136,-0.063326,0.376526,0.200078,0.029825,0.029825,0.000000,,0
0,20,0.396579,-0.049975,-0.061341,0.072525,-0.061341,0.400479,0.200062,0.024331,0.024331,0.000000,,0
0,21,0.416543,-0.051270,-0.059936,0.071230,-0.059936,0.420443,0.200051,0.020646,0.020646,0.000000,,0
0,22,0.436507,-0.052529,-0.058677,0.069971,-0.058677,0.440407,0.200045,0.018489,0.018489,0.000000,,0
0,23,0.456474,-0.053759,-0.057501,0.068741,-0.057501,0.460374,0.200041,0.017271,0.017271,0.000000,,0
0,24,0.480435,-0.055202,-0.056144,0.067298,-0.056144,0.484335,0.200038,0.016593,0.016593,0.000000,,0
0,25,0.500404,-0.056378,-0.055041,0.066122,-0.055041,0.503900,0.200037,0.016171,0.016171,0.000000,,0
0,26,0.520374,-0.057531,-0.053957,0.064969,-0.053957,0.524274,0.200035,0.015890,0.015890,0.000000,,0
0,27,0.540346,-0.058662,-0.052888,0.063838,-0.052888,0.544246,0.200034,0.015662,0.015662,0.000000,,0
0,28,0.564313,-0.059990,-0.051621,0.062510,-0.051621,0.568213,0.200033,0.015443,0.015443,0.000000,,0
0,29,0.588282,-0.061286,-0.050376,0.061214,-0.050376,0.592182,0.200032,0.015178,0.015178,0.000000,,0
0,30,0.608257,-0.062343,-0.049358,0.060157,-0.049358,0.612157,0.200030,0.014874,0.014874,0.000000,,0
0,31,0.632228,-0.063583,-0.048160,0.058917,-0.048160,0.636128,0.200029,0.014572,0.014572,0.000000,,0
0,32,0.656201,-0.064794,-0.046988,0.057706,-0.046988,0.660101,0.200028,0.014245,0.014245,0.000000,,0
0,33,0.680175,-0.065975,-0.045844,0.056525,-0.045844,0.684075,0.200027,0.013904,0.013904,0.000000,,0
0,34,0.704151,-0.067127,-0.044727,0.055373,-0.044727,0.708051,0.200025,0.013559,0.013559,0.000000,,0
0,35,0.728127,-0.068249,-0.043698,0.054251,-0.043698,0.732027,0.200023,0.012466,0.012466,0.000000,,0
0,36,0.748109,-0.069163,-0.042876,0.053337,-0.042876,0.752009,0.200021,0.011966,0.011966,0.000000,,0
0,37,0.772087,-0.070237,-0.041905,0.052263,-0.041905,0.775987,0.200021,0.011764,0.011764,0.000000,,0
0,38,0.796066,-0.071288,-0.040940,0.051212,-0.040940,0.799966,0.200020,0.011680,0.011680,0.000000,,0
0,39,0.820047,-0.072316,-0.039981,0.050184,-0.039981,0.823947,0.200019,0.011608,0.011608,0.000000,,0
0,40,0.840031,-0.073144,-0.039381,0.049356,-0.039381,0.843931,0.200014,0.008680,0.008680,0.000000,,0
0,41,0.864013,-0.074120,-0.038739,0.048380,-0.038739,0.867913,0.200012,0.007756,0.007756,0.000000,,0
0,42,0.887995,-0.075080,-0.038080,0.047420,-0.038080,0.891895,0.200013,0.007960,0.007960,0.000000,,0
0,43,0.911978,-0.076027,-0.037370,0.046473,-0.037370,0.915878,0.200013,0.008593,0.008593,0.000000,,0
0,44,0.931964,-0.076787,-0.037118,0.045713,-0.037118,0.935864,0.200006,0.003600,0.003600,0.000000,,0
0,45,0.955948,-0.077686,-0.036927,0.044814,-0.036927,0.959848,0.200003,0.002295,0.002295,0.000000,,0
0,46,0.979931,-0.078583,-0.036662,0.043917,-0.036662,0.983831,0.200005,0.003212,0.003212,0.000000,,0
0,47,1.003915,-0.079479,-0.036249,0.043021,-0.036249,1.007815,0.200008,0.005000,0.005000,0.000000,,0
0,48,1.027900,-0.080358,-0.036407,0.042142,-0.036407,1.031800,0.200002,-0.001967,-0.001967,0.000000,,0
0,49,1.047886,-0.081091,-0.036631,0.041409,-0.036631,1.051786,0.200000,-0.003261,-0.003261,0.000000,,0
0,50,1.071870,-0.081970,-0.036783,0.040530,-0.036783,1.075770,0.199999,-0.001825,-0.001825,0.000000,,0
0,51,1.095854,-0.082850,-0.036690,0.039650,-0.036690,1.099754,0.200000,0.001146,0.001146,0.000000,,0
0,52,1.119838,-0.083729,-0.036334,0.038771,-0.036334,1.123738,0.200002,0.004326,0.004326,0.000000,,0
0,53,1.143822,-0.084608,-0.036634,0.037892,-0.036634,1.147722,0.200000,-0.003684,-0.003684,0.000000,,0
0,54,1.163808,-0.085341,-0.037015,0.037159,-0.037015,1.167708,0.199997,-0.005538,-0.005538,0.000000,,0
0,55,1.187792,-0.086220,-0.037362,0.036280,-0.037362,1.191692,0.199995,-0.004183,-0.004183,0.000000,,0
0,56,1.211775,-0.087113,-0.037436,0.035387,-0.037628,1.215675,0.199999,-0.000870,-0.000870,0.000000,,0
0,57,1.231762,-0.087858,-0.035633,0.034642,-0.035826,1.235662,0.200011,0.026376,0.026376,0.000000,,0
0,58,1.255748,-0.088752,-0.032203,0.033748,-0.032395,1.259648,0.200034,0.041450,0.041450,0.000000,,0
0,59,1.279737,-0.089646,-0.028376,0.032854,-0.028568,1.283637,0.200057,0.046028,0.046028,0.000000,,0
0,60,1.303728,-0.090498,-0.024773,0.032002,-0.037835,1.307628,0.200052,0.043159,0.043159,0.000000,,0
0,61,1.327723,-0.091307,-0.015616,0.031193,-0.028678,1.331623,0.200088,0.110224,0.110224,0.000000,,0
0,62,1.347722,-0.091981,-0.005342,0.030519,-0.018404,1.351622,0.200110,0.146589,0.146589,0.000000,,0
0,63,1.371722,-0.092731,0.008126,0.029769,-0.004936,1.375622,0.200062,0.159001,0.159001,0.000000,,0
0,64,1.395719,-0.093135,0.020670,0.029365,0.007608,1.399619,0.199971,0.149021,0.149021,0.000000,,0
0,65,1.419711,-0.093128,0.030962,0.029353,-0.019683,1.423639,0.199910,0.123069,0.123069,0.000000,,0
0,66,1.443692,-0.092991,0.047715,0.029467,-0.002929,1.447621,0.199783,0.203806,0.203806,0.000000,,0
0,67,1.467652,-0.092743,0.067771,0.029692,0.017126,1.471581,0.199587,0.245898,0.245898,0.000000,,0
0,68,1.491579,-0.092059,0.088260,0.030353,0.037616,1.495508,0.199385,0.254282,0.254282,0.000000,,0
0,69,1.515464,-0.090793,0.107019,0.030797,-0.006391,1.521373,0.199258,0.235530,0.235530,0.000000,,0
0,70,1.535328,-0.089504,0.126682,0.030806,0.013272,1.541279,0.198922,0.301224,0.301224,0.000000,,0
0,71,1.559094,-0.087577,0.152264,0.031201,0.038855,1.565120,0.198582,0.330465,0.330465,0.000000,,0
0,72,1.582769,-0.084990,0.177047,0.032260,0.063637,1.588913,0.198369,0.325038,0.325038,0.000000,,0
0,73,1.606346,-0.081673,0.199076,0.034053,0.085666,1.612654,0.198339,0.293022,0.293022,0.000000,,0
0,74,1.629828,-0.077651,0.217052,0.034223,0.015507,1.640736,0.198498,0.241815,0.241815,0.000000,,0
0,75,1.649322,-0.074023,0.233876,0.034139,0.032332,1.660565,0.198217,0.275551,0.275551,0.000000,,0
0,76,1.672610,-0.069245,0.254435,0.034473,0.052891,1.684336,0.198065,0.283594,0.283594,0.000000,,0
0,77,1.695779,-0.063911,0.273567,0.035377,0.072023,1.708093,0.198091,0.267013,0.267013,0.000000,,0
0,78,1.718832,-0.058015,0.290002,0.036854,0.088458,1.731843,0.198280,0.231749,0.231749,0.000000,,0
0,79,1.741786,-0.051601,0.302904,0.036047,-0.011594,1.760320,0.198599,0.183374,0.183374,0.000000,,0
0,80,1.760831,-0.046104,0.317794,0.035385,0.003296,1.780131,0.198028,0.258041,0.258041,0.000000,,0
0,81,1.783550,-0.039260,0.338447,0.034868,0.023950,1.803854,0.197682,0.300570,0.300570,0.000000,,0
0,82,1.806103,-0.031944,0.359604,0.034852,0.045106,1.827564,0.197577,0.311586,0.311586,0.000000,,0
0,83,1.824765,-0.025424,0.376234,0.035281,0.061736,1.847327,0.197680,0.297154,0.297154,0.000000,,0
0,84,1.847008,-0.017102,0.393990,0.033565,-0.045770,1.875466,0.197914,0.267148,0.267148,0.000000,,0
0,85,1.869058,-0.008441,0.417813,0.031997,-0.021947,1.899104,0.197222,0.364900,0.364900,0.000000,,0
0,86,1.890862,0.000673,0.444480,0.030944,0.004720,1.922713,0.196950,0.413944,0.413944,0.000000,,0
0,87,1.912390,0.010425,0.471308,0.030586,0.031548,1.946343,0.197016,0.423127,0.423127,0.000000,,0
0,88,1.930114,0.019075,0.492250,0.030853,0.052490,1.966064,0.197288,0.402198,0.402198,0.000000,,0
0,89,1.951136,0.030048,0.514690,0.028781,-0.050837,1.993535,0.197692,0.364106,0.364106,0.000000,,0
0,90,1.971865,0.041515,0.541763,0.027367,-0.023765,2.017183,0.197437,0.447845,0.447845,0.000000,,0
0,91,1.992250,0.053590,0.570359,0.026651,0.004832,2.040864,0.197606,0.481076,0.481076,0.000000,,0
0,92,2.012269,0.066349,0.598141,0.026709,0.032614,2.064604,0.198027,0.476043,0.476043,0.000000,,0
0,93,2.028677,0.077490,0.619382,0.026953,-0.071634,2.087842,0.198476,0.443859,0.443859,0.000000,,0
0,94,2.048010,0.091416,0.649112,0.025372,-0.041903,2.111616,0.198764,0.528357,0.528357,0.000000,,0
0,95,2.066904,0.106032,0.679836,0.024602,-0.011179,2.135491,0.199396,0.557159,0.557159,0.000000,,0
0,96,2.082303,0.118752,0.704473,0.024598,0.013458,2.155464,0.200012,0.546714,0.546714,0.000000,,0
0,97,2.100452,0.134547,0.732559,0.025211,0.041544,2.179516,0.200914,0.515108,0.515108,0.000000,,0
0,98,2.118247,0.150825,0.758565,0.025625,-0.057999,2.206899,0.200780,0.463994,0.463994,0.000000,,0
0,99,2.135480,0.167592,0.788954,0.024533,-0.027609,2.230917,0.199934,0.528934,0.528934,0.000000,,0
0,100,2.152124,0.184779,0.820037,0.024158,0.003473,2.254840,0.198915,0.543952,0.543952,0.000000,,0
0,101,2.165589,0.199418,0.844338,0.024357,0.027774,2.274729,0.199184,0.524038,0.524038,0.000000,,0
0,102,2.181294,0.217514,0.870697,0.025288,0.054133,2.298671,0.200034,0.485736,0.485736,0.000000,,0
0,103,2.196596,0.236045,0.894051,0.025632,-0.048495,2.325929,0.200480,0.430410,0.430410,0.000000,,0
0,104,2.211532,0.254957,0.921387,0.024681,-0.021160,2.350008,0.201114,0.495759,0.495759,0.000000,,0
0,105,2.226065,0.274276,0.950342,0.024295,0.007795,2.374181,0.201727,0.514143,0.514143,0.000000,,0
0,106,2.237831,0.290684,0.974161,0.024434,0.031615,2.394370,0.202092,0.497968,0.497968,0.000000,,0
0,107,2.251515,0.310715,1.001170,0.025153,0.058624,2.418619,0.202343,0.462256,0.462256,0.000000,,0
0,108,2.264712,0.331079,1.025429,0.024706,-0.042856,2.446088,0.202351,0.407858,0.407858,0.000000,,0
0,109,2.275429,0.348298,1.049208,0.023609,-0.019077,2.466340,0.203027,0.473573,0.473573,0.000000,,0
0,110,2.287882,0.369283,1.079701,0.022804,0.011416,2.490729,0.203519,0.496393,0.496393,0.000000,,0
0,111,2.299788,0.390613,1.109926,0.022644,0.041641,2.515156,0.203689,0.482142,0.482142,0.000000,,0
0,112,2.311092,0.412255,1.138129,0.023163,0.069844,2.539567,0.203552,0.441328,0.441328,0.000000,,0
0,113,2.321771,0.434165,1.162952,0.021980,-0.030817,2.566852,0.203162,0.381670,0.381670,0.000000,,0
0,114,2.330388,0.452618,1.187340,0.020739,-0.006429,2.587179,0.203795,0.444615,0.444615,0.000000,,0
0,115,2.340284,0.475010,1.218578,0.019753,0.024810,2.611641,0.204053,0.465606,0.465606,0.000000,,0
0,116,2.349544,0.497659,1.249348,0.019453,0.055579,2.636108,0.203913,0.449510,0.449510,0.000000,,0
0,117,2.358093,0.520533,1.277702,0.019898,0.083933,2.660523,0.203474,0.406422,0.406422,0.000000,,0
0,118,2.365903,0.543591,1.302131,0.018152,-0.017428,2.687283,0.202843,0.344079,0.344079,0.000000,,0
0,119,2.372136,0.562936,1.326550,0.016930,0.006991,2.707570,0.203324,0.408241,0.408241,0.000000,,0
0,120,2.379171,0.586310,1.358078,0.015932,0.038519,2.731959,0.203349,0.430812,0.430812,0.000000,,0
0,121,2.385508,0.609843,1.389123,0.015650,0.069565,2.756329,0.202996,0.415650,0.415650,0.000000,,0
0,122,2.390167,0.629554,1.412737,0.016042,0.093178,2.776580,0.202459,0.372474,0.372474,0.000000,,0
0,123,2.395000,0.653298,1.437038,0.014311,-0.008284,2.802759,0.201836,0.314347,0.314347,0.000000,,0
0,124,2.399467,0.677127,1.466855,0.012881,0.021532,2.826961,0.202004,0.380739,0.380739,0.000000,,0
0,125,2.403417,0.701033,1.498879,0.011973,0.053557,2.851174,0.201752,0.400030,0.400030,0.000000,,0
0,126,2.406601,0.724994,1.530120,0.011832,0.084797,2.875345,0.201250,0.381860,0.381860,0.000000,,0
0,127,2.408569,0.744985,1.553453,0.012398,0.108130,2.894090,0.200747,0.335513,0.335513,0.000000,,0
0,128,2.410098,0.768984,1.576676,0.010602,0.005880,2.920974,0.200280,0.274138,0.274138,0.000000,,0
0,129,2.411236,0.792979,1.604985,0.009464,0.034189,2.944969,0.200025,0.338651,0.338651,0.000000,,0
0,130,2.411790,0.816949,1.634434,0.008910,0.063638,2.968939,0.199620,0.358440,0.358440,0.000000,,0
0,131,2.411536,0.840877,1.662092,0.009164,0.091296,2.992867,0.199249,0.342792,0.342792,0.000000,,0
0,132,2.410654,0.860774,1.682043,0.009604,-0.014227,3.014007,0.199079,0.300964,0.300964,0.000000,,0
0,133,2.409227,0.884583,1.711888,0.008021,0.015617,3.037805,0.198555,0.383243,0.383243,0.000000,,0
0,134,2.407202,0.908287,1.743610,0.007045,0.047340,3.061576,0.198080,0.414340,0.414340,0.000000,,0
0,135,2.404866,0.927944,1.769024,0.006886,0.072754,3.081370,0.197834,0.405268,0.405268,0.000000,,0
0,136,2.401243,0.951406,1.796578,0.007525,0.100308,3.105102,0.197740,0.372146,0.372146,0.000000,,0
0,137,2.396763,0.974733,1.819710,0.008587,-0.002324,3.129912,0.197890,0.317062,0.317062,0.000000,,0
0,138,2.392695,0.994059,1.842646,0.007718,0.020611,3.149642,0.197350,0.384458,0.384458,0.000000,,0
0,139,2.387275,1.017081,1.871679,0.007239,0.049644,3.173289,0.197026,0.411296,0.411296,0.000000,,0
0,140,2.381094,1.039902,1.899534,0.007548,0.077500,3.196930,0.196987,0.401367,0.401367,0.000000,,0
0,141,2.375333,1.058763,1.920310,0.008434,0.098276,3.216631,0.197202,0.364431,0.364431,0.000000,,0
0,142,2.369049,1.077492,1.937961,0.009860,0.115927,3.236335,0.197562,0.313102,0.313102,0.000000,,0
0,143,2.360918,1.099819,1.954843,0.009799,0.007019,3.261352,0.198022,0.252111,0.252111,0.000000,,0
0,144,2.353907,1.118296,1.972588,0.009538,0.024764,3.281112,0.197502,0.323327,0.323327,0.000000,,0
0,145,2.345109,1.140273,1.995976,0.009655,0.048152,3.304785,0.197284,0.358859,0.358859,0.000000,,0
0,146,2.335748,1.162021,2.019161,0.010380,0.071337,3.328450,0.197344,0.360731,0.360731,0.000000,,0
0,147,2.327489,1.179966,2.036971,0.011475,0.089147,3.348175,0.197588,0.336641,0.336641,0.000000,,0
0,148,2.317064,1.201304,2.055652,0.011398,-0.017656,3.373419,0.197945,0.297613,0.297613,0.000000,,0
0,149,2.306249,1.222404,2.079301,0.010712,0.005993,3.397120,0.197525,0.383435,0.383435,0.000000,,0
0,150,2.296864,1.239769,2.100743,0.010573,0.027435,3.416858,0.197464,0.422614,0.422614,0.000000,,0
