episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837344,-1.630380,-0.023218,-0.007880,-0.023218,2.001591,0.038417,0.011298,0.011298,0.000000,,0,0,0,1,1,0,-0.000998,-0.025538,0.7292,-0.0506,0.2682,2,ok
0,2,-0.828602,-1.630522,-0.022260,-0.008022,-0.022260,2.010334,0.102015,0.011468,0.011468,0.000000,,0,0,0,1,1,0,-0.000775,-0.024264,0.7500,-0.0519,0.2690,2,ok
0,3,-0.812229,-1.630866,-0.021969,-0.008366,-0.021969,2.026707,0.165622,0.002977,0.002977,0.000000,,0,0,0,1,1,0,-0.001350,-0.025322,0.7292,-0.0369,0.2676,2,ok
0,4,-0.793183,-1.631273,-0.021800,-0.008773,-0.021800,2.045753,0.199998,0.002389,0.002389,0.000000,,0,0,0,1,1,0,-0.001350,-0.024356,0.7292,-0.0439,0.2667,2,ok
0,5,-0.769188,-1.631786,-0.018073,-0.009286,-0.018073,2.069748,0.200012,0.047215,0.047215,0.000000,,0,0,0,1,1,0,-0.001718,-0.024472,0.6875,-0.0413,0.2671,2,ok
0,6,-0.749190,-1.632213,-0.014335,-0.009713,-0.014335,2.089745,0.200025,0.053859,0.053859,0.000000,,0,0,0,1,1,0,-0.001808,-0.023498,0.6875,-0.0470,0.2673,2,ok
0,7,-0.729191,-1.632641,-0.006246,-0.010141,-0.006246,2.109744,0.200041,0.120156,0.120156,0.000000,,0,0,0,1,1,0,-0.001978,-0.019437,0.7083,-0.0392,0.2663,2,ok
0,8,-0.705192,-1.632800,-0.008685,-0.010300,-0.008685,2.133743,0.199996,-0.038513,-0.038513,0.000000,C-06,0,0,0,1,1,0,-0.001314,-0.012205,0.7500,-0.0463,0.2667,2,ok
0,9,-0.685193,-1.632917,-0.011253,-0.010417,-0.011253,2.153742,0.199993,0.045381,0.045381,0.000000,,0,0,0,1,1,0,-0.001142,-0.011185,0.7917,-0.0529,0.2675,2,ok
0,10,-0.661194,-1.633170,-0.005784,-0.010670,-0.005784,2.177742,0.200007,0.065768,0.065768,0.000000,,0,0,0,1,1,0,-0.002211,-0.012808,0.7917,-0.0408,0.2668,2,ok
0,11,-0.641194,-1.633287,-0.006138,-0.010787,-0.006138,2.197741,0.199999,-0.010457,-0.010457,0.000000,,0,0,0,1,1,0,-0.002151,-0.010511,0.7708,-0.0359,0.2667,2,ok
0,12,-0.621195,-1.633396,-0.006851,-0.010896,-0.006851,2.217741,0.199998,-0.010092,-0.010092,0.000000,,0,0,0,1,1,0,-0.002048,-0.008347,0.7500,-0.0369,0.2673,2,ok
0,13,-0.601196,-1.633505,-0.018917,-0.011005,-0.018917,2.235335,0.199970,-0.189128,-0.189128,0.000000,C-06,0,0,0,1,1,0,-0.002157,-0.008361,0.7292,-0.0404,0.2676,2,ok
0,14,-0.577204,-1.633636,-0.030065,-0.011136,-0.030065,2.261732,0.199916,-0.129930,-0.129930,0.000000,,0,0,0,1,1,0,-0.003505,-0.016304,0.7292,-0.0394,0.2661,2,ok
0,15,-0.557211,-1.634191,-0.023643,-0.011691,-0.023643,2.281724,0.200030,0.114791,0.114791,0.000000,C-06,0,0,0,1,1,0,-0.004508,-0.028692,0.6875,-0.0465,0.2667,2,ok
0,16,-0.537215,-1.634785,-0.014440,-0.012285,-0.014440,2.301720,0.200066,0.133156,0.133156,0.000000,,0,0,0,1,1,0,-0.005181,-0.028935,0.6667,-0.0456,0.2666,2,ok
0,17,-0.517217,-1.635180,-0.011875,-0.012680,-0.011875,2.321719,0.200018,0.029198,0.029198,0.000000,,0,0,0,1,1,0,-0.005405,-0.019465,0.7083,-0.0316,0.2682,2,ok
0,18,-0.493218,-1.635610,-0.004794,-0.013110,-0.004794,2.345718,0.200029,0.086448,0.086448,0.000000,,0,0,0,1,1,0,-0.004780,-0.015288,0.7708,-0.0368,0.2677,2,ok
0,19,-0.469218,-1.635861,-0.001731,-0.013361,-0.001731,2.369718,0.200007,0.032536,0.032536,0.000000,,0,0,0,1,1,0,-0.004686,-0.006497,0.7708,-0.0279,0.2679,2,ok
0,20,-0.449218,-1.636031,0.002943,-0.013531,0.002943,2.389718,0.200007,0.068295,0.068295,0.000000,,0,0,0,1,1,0,-0.004639,-0.003861,0.7500,-0.0302,0.2666,2,ok
0,21,-0.429218,-1.636150,0.006593,-0.013650,0.006593,2.409717,0.199998,0.050461,0.050461,0.000000,,0,0,0,1,1,0,-0.003958,-0.003217,0.7500,-0.0359,0.2676,2,ok
0,22,-0.409218,-1.636049,0.003777,-0.013549,0.003777,2.429717,0.200002,-0.047302,-0.047302,0.000000,,0,0,0,1,1,0,-0.003123,0.002173,0.7292,-0.0467,0.2670,2,ok
0,23,-0.385219,-1.635911,-0.016342,-0.013411,-0.016342,2.453716,0.199980,-0.257454,-0.257454,0.000000,C-06,0,0,0,1,1,0,-0.003176,0.001787,0.7292,-0.0441,0.2671,2,ok
0,24,-0.365222,-1.636205,-0.015472,-0.013705,-0.015472,2.473713,0.200003,0.037139,0.037139,0.000000,C-06,0,0,0,1,1,0,-0.005913,-0.017228,0.6667,-0.0393,0.2676,2,ok
0,25,-0.345223,-1.636537,-0.007860,-0.014037,-0.007860,2.493712,0.200021,0.114460,0.114460,0.000000,,0,0,0,1,1,0,-0.006304,-0.020688,0.6875,-0.0381,0.2671,2,ok
0,26,-0.325224,-1.636718,-0.006863,-0.014218,-0.006863,2.513711,0.200002,0.006584,0.006584,0.000000,,0,0,0,1,1,0,-0.005407,-0.011048,0.7292,-0.0457,0.2673,2,ok
0,27,-0.301225,-1.636891,-0.006678,-0.014391,-0.006678,2.535635,0.200001,0.001916,0.001916,0.000000,,0,0,0,1,1,0,-0.006183,-0.007948,0.7708,-0.0298,0.2679,2,ok
0,28,-0.277225,-1.637061,-0.003531,-0.014561,-0.003531,2.561711,0.200004,0.039443,0.039443,0.000000,,0,0,0,1,1,0,-0.006203,-0.007183,0.7917,-0.0313,0.2671,2,ok
0,29,-0.257225,-1.637203,0.001081,-0.014703,0.001081,2.581711,0.200005,0.066556,0.066556,0.000000,,0,0,0,1,1,0,-0.005519,-0.008744,0.7917,-0.0410,0.2672,2,ok
0,30,-0.233225,-1.637372,0.007372,-0.014872,0.007372,2.605710,0.200000,0.074735,0.074735,0.000000,,0,0,0,1,1,0,-0.005189,-0.004316,0.7917,-0.0456,0.2664,2,ok
0,31,-0.209226,-1.637317,0.010006,-0.014817,0.010006,2.629709,0.199992,0.028487,0.028487,0.000000,,0,0,0,1,1,0,-0.004521,0.003836,0.7292,-0.0469,0.2671,2,ok
