episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837590,-1.626265,-0.014578,-0.003765,-0.014578,2.001345,0.035245,0.154058,0.154058,0.000000,0.789283,0.789283,0.000000,,0,0,0,1,1,0,-0.001725,0.003197,0.9167,0.0739,0.2629,3,ok
0,2,1.100000,-0.829227,-1.626138,-0.005605,-0.003638,-0.005605,2.009708,0.098854,0.102476,0.102476,0.000000,0.791186,0.791186,0.000000,,0,0,0,1,1,0,-0.000867,0.006669,0.9167,0.0696,0.2626,3,ok
0,3,1.220000,-0.813233,-1.625944,0.001102,-0.003444,0.001102,2.025702,0.162445,-0.033563,-0.033563,0.000000,0.782770,0.782770,0.000000,,0,0,0,1,1,0,0.000375,0.020817,0.9167,0.0698,0.2618,3,ok
0,4,1.320000,-0.795757,-1.625951,-0.000813,-0.003451,-0.000813,2.043179,0.175859,-0.026345,-0.026345,0.000000,0.799360,0.799360,0.000000,,0,0,0,1,1,0,0.002371,0.033118,0.8958,0.0624,0.2609,3,ok
0,5,1.440000,-0.774840,-1.625964,0.002174,-0.003464,0.002174,2.064095,0.174149,0.040747,0.040747,0.000000,0.791587,0.791587,0.000000,,0,0,0,1,1,0,0.002052,0.032136,0.8750,0.0677,0.2608,3,ok
0,6,1.540000,-0.757363,-1.625974,0.007740,-0.003474,0.007740,2.081573,0.174835,0.082339,0.082339,0.000000,0.794725,0.794725,0.000000,,0,0,0,1,1,0,0.001883,0.041626,0.8542,0.0759,0.2598,3,ok
0,7,1.640000,-0.739951,-1.625985,0.013701,-0.003485,0.013701,2.098984,0.174032,0.085089,0.085089,0.000000,0.791127,0.791127,0.000000,,0,0,0,1,1,0,0.002194,0.051821,0.8333,0.0788,0.2612,3,ok
0,8,1.760000,-0.720124,-1.625728,0.009001,-0.003228,0.009001,2.118811,0.164673,-0.150322,-0.064911,0.085411,0.748476,0.748476,0.000000,C-06,0,0,0,1,1,0,0.003578,0.054034,0.8958,0.0709,0.2601,3,ok
0,9,1.860000,-0.703798,-1.625499,0.003259,-0.002999,0.003259,2.135135,0.163152,-0.082967,-0.082967,0.000000,0.741533,0.741533,0.000000,,0,0,0,1,1,0,0.003147,0.051255,0.9792,0.0707,0.2601,3,ok
0,10,1.980000,-0.683088,-1.625413,0.007885,-0.002913,0.007885,2.155848,0.174410,0.105247,0.067033,-0.038214,0.792791,0.792791,0.000000,C-06,0,0,0,1,1,0,0.003023,0.040508,0.9375,0.0668,0.2608,3,ok
0,11,2.080000,-0.665274,-1.625346,0.011857,-0.002846,0.011857,2.173661,0.178621,0.055563,0.055563,0.000000,0.811965,0.811965,0.000000,,0,0,0,1,1,0,0.002649,0.050194,0.9583,0.0766,0.2610,3,ok
0,12,2.180000,-0.647437,-1.625279,0.017984,-0.002779,0.017984,2.191499,0.178343,0.090256,0.090256,0.000000,0.810769,0.810769,0.000000,,0,0,0,1,1,0,0.003248,0.056490,0.9583,0.0749,0.2611,3,ok
0,13,2.280000,-0.629540,-1.625212,0.025620,-0.002712,0.025620,2.209396,0.179017,0.111160,0.111160,0.000000,0.813967,0.813967,0.000000,,0,0,0,1,1,0,0.004277,0.055037,0.9375,0.0696,0.2608,3,ok
0,14,2.400000,-0.607618,-1.625030,0.033626,-0.002530,0.033626,2.231317,0.183137,0.094783,0.094783,0.000000,0.832842,0.832842,0.000000,,0,0,0,1,1,0,0.005219,0.074931,0.8958,0.0724,0.2611,3,ok
0,15,2.500000,-0.589522,-1.624795,0.043370,-0.002295,0.043370,2.249414,0.180668,0.147084,0.147084,0.000000,0.821901,0.821901,0.000000,,0,0,0,1,1,0,0.006896,0.080316,0.9167,0.0657,0.2589,3,ok
0,16,2.600000,-0.572108,-1.624497,0.054160,-0.001997,0.054160,2.266828,0.173384,0.159969,0.159969,0.000000,0.789121,0.789121,0.000000,,0,0,0,1,1,0,0.008333,0.092326,0.8958,0.0656,0.2590,3,ok
0,17,2.700000,-0.555404,-1.624103,0.065972,-0.001603,0.065972,2.283532,0.166247,0.176672,0.176672,0.000000,0.757060,0.757060,0.000000,,0,0,0,1,1,0,0.009426,0.116888,0.8542,0.0749,0.2586,3,ok
0,18,2.820000,-0.535514,-1.623455,0.079813,-0.000955,0.079813,2.303422,0.165770,0.170651,0.170651,0.000000,0.755285,0.755285,0.000000,,0,0,0,1,1,0,0.008897,0.153296,0.8542,0.1030,0.2640,3,ok
0,19,2.940000,-0.515570,-1.622595,0.095855,-0.000095,0.095855,2.323366,0.166347,0.202724,0.202724,0.000000,0.758648,0.758648,0.000000,,0,0,0,1,1,0,0.014259,0.162110,0.8958,0.0727,0.2583,3,ok
0,20,3.040000,-0.498891,-1.621388,0.104063,0.001112,0.104063,2.340045,0.167312,0.115951,0.115951,0.000000,0.762304,0.762304,0.000000,,0,0,0,1,1,0,0.015571,0.170065,0.8958,0.0687,0.2574,3,ok
0,21,3.140000,-0.481324,-1.619626,0.103979,0.002874,0.103979,2.357611,0.178672,-0.013038,-0.013038,0.000000,0.812327,0.812327,0.000000,,0,0,0,1,1,0,0.018549,0.199025,0.9375,0.0700,0.2577,3,ok
0,22,3.240000,-0.463550,-1.617809,0.099645,0.004691,0.099645,2.375386,0.178704,-0.071019,-0.071019,0.000000,0.812133,0.812133,0.000000,,0,0,0,1,1,0,0.020339,0.206460,0.9167,0.0746,0.2582,3,ok
0,23,3.360000,-0.442415,-1.615626,0.088158,0.006874,0.088158,2.396521,0.176969,-0.150714,-0.150714,0.000000,0.803301,0.803301,0.000000,,0,0,0,1,1,0,0.020339,0.206460,0.9167,0.0746,0.2582,3,ok
0,24,3.460000,-0.426358,-1.614194,0.086640,0.008306,0.086640,2.412577,0.159467,-0.009375,-0.009375,0.000000,0.724817,0.724817,0.000000,,0,0,0,1,1,0,0.022761,0.184332,0.8750,0.0792,0.2583,3,ok
0,25,3.560000,-0.410698,-1.612834,0.088185,0.009666,0.088185,2.428237,0.156959,0.026337,0.026337,0.000000,0.713542,0.713542,0.000000,,0,0,0,1,1,0,0.024098,0.177356,0.8958,0.0752,0.2580,3,ok
0,26,3.660000,-0.395266,-1.611479,0.092332,0.011021,0.092332,2.443669,0.154708,0.065318,0.065318,0.000000,0.703500,0.703500,0.000000,,0,0,0,1,1,0,0.026138,0.175777,0.8750,0.0701,0.2564,3,ok
0,27,3.780000,-0.375952,-1.609842,0.097163,0.012658,0.097163,2.462984,0.162560,0.060215,0.060215,0.000000,0.739767,0.739767,0.000000,,0,0,0,1,1,0,0.027466,0.188076,0.8333,0.0810,0.2571,3,ok
0,28,3.900000,-0.356278,-1.608046,0.099795,0.014454,0.099795,2.482657,0.164846,0.030603,0.030603,0.000000,0.749804,0.749804,0.000000,,0,0,0,1,1,0,0.029590,0.193457,0.7708,0.0789,0.2579,3,ok
0,29,4.000000,-0.339069,-1.606367,0.099355,0.016133,0.099355,2.499866,0.174635,-0.010362,-0.010362,0.000000,0.793935,0.793935,0.000000,,0,0,0,1,1,0,0.030906,0.206298,0.7708,0.0859,0.2568,3,ok
0,30,4.120000,-0.318663,-1.604337,0.098091,0.018163,0.098091,2.520273,0.170591,-0.016489,-0.016489,0.000000,0.775328,0.775328,0.000000,,0,0,0,1,1,0,0.032379,0.209170,0.7917,0.0877,0.2576,3,ok
0,31,4.240000,-0.297828,-1.602315,0.092995,0.020185,0.092995,2.541108,0.174936,-0.068041,-0.068041,0.000000,0.794920,0.794920,0.000000,,0,0,0,1,1,0,0.034879,0.199545,0.8125,0.0783,0.2560,3,ok
0,32,4.360000,-0.276388,-1.600340,0.093068,0.022160,0.093068,2.562548,0.179988,0.006563,0.006563,0.000000,0.818234,0.818234,0.000000,,0,0,0,1,1,0,0.037327,0.187038,0.8542,0.0669,0.2563,3,ok
0,33,4.480000,-0.255974,-1.598343,0.095027,0.024157,0.095027,2.582961,0.170159,0.026258,0.026258,0.000000,0.773207,0.773207,0.000000,,0,0,0,1,1,0,0.038833,0.188336,0.8750,0.0773,0.2567,3,ok
0,34,4.600000,-0.236479,-1.596478,0.095222,0.026022,0.095222,2.602457,0.162576,0.000279,0.000279,0.000000,0.738987,0.738987,0.000000,,0,0,0,1,1,0,0.039857,0.199294,0.8542,0.0854,0.2567,3,ok
0,35,4.700000,-0.219307,-1.594892,0.094279,0.027608,0.094279,2.619628,0.174960,-0.015621,-0.015621,0.000000,0.795475,0.795475,0.000000,,0,0,0,1,1,0,0.042517,0.192390,0.8125,0.0781,0.2572,3,ok
0,36,4.820000,-0.198421,-1.592972,0.096154,0.029528,0.096154,2.640515,0.174757,0.026801,0.026801,0.000000,0.794676,0.794676,0.000000,,0,0,0,1,1,0,0.043712,0.191387,0.8333,0.0778,0.2561,3,ok
0,37,4.940000,-0.176476,-1.590999,0.091807,0.031501,0.091807,2.662460,0.185266,-0.061760,-0.061760,0.000000,0.842351,0.842351,0.000000,,0,0,0,1,1,0,0.045694,0.198147,0.7917,0.0862,0.2545,3,ok
0,38,5.060000,-0.154996,-1.589013,0.086983,0.033487,0.086983,2.683940,0.179294,-0.061025,-0.061025,0.000000,0.814586,0.814586,0.000000,,0,0,0,1,1,0,0.046553,0.201032,0.7708,0.0922,0.2560,3,ok
0,39,5.160000,-0.137137,-1.587436,0.086327,0.035064,0.086327,2.701799,0.179286,-0.005971,-0.005971,0.000000,0.814845,0.814845,0.000000,,0,0,0,1,1,0,0.048580,0.196816,0.7083,0.0963,0.2572,3,ok
0,40,5.280000,-0.116306,-1.585632,0.083987,0.036868,0.083987,2.722629,0.173865,-0.031229,-0.031229,0.000000,0.790150,0.790150,0.000000,,0,0,0,1,1,0,0.051383,0.181086,0.7708,0.0805,0.2564,3,ok
0,41,5.400000,-0.096025,-1.583925,0.083343,0.038575,0.083343,2.742911,0.169267,-0.006178,-0.006178,0.000000,0.769369,0.769369,0.000000,,0,0,0,1,1,0,0.052100,0.178850,0.8333,0.0816,0.2547,3,ok
0,42,5.520000,-0.075760,-1.582225,0.080967,0.040275,0.080967,2.763175,0.169496,-0.031691,-0.031691,0.000000,0.770273,0.770273,0.000000,,0,0,0,1,1,0,0.053762,0.174533,0.8125,0.0761,0.2535,3,ok
0,43,5.620000,-0.059123,-1.580806,0.078651,0.041694,0.078651,2.779812,0.166722,-0.034969,-0.034969,0.000000,0.757425,0.757425,0.000000,,0,0,0,1,1,0,0.054499,0.178736,0.8333,0.0903,0.2552,3,ok
0,44,5.740000,-0.037939,-1.579176,0.079919,0.043324,0.079919,2.800997,0.179043,0.019484,0.019484,0.000000,0.814089,0.814089,0.000000,,0,0,0,1,1,0,0.055755,0.174994,0.7917,0.0872,0.2555,3,ok
0,45,5.860000,-0.016292,-1.577517,0.078491,0.044983,0.078491,2.822644,0.181112,-0.020815,-0.020815,0.000000,0.823369,0.823369,0.000000,,0,0,0,1,1,0,0.057191,0.174180,0.7917,0.0872,0.2548,3,ok
0,46,5.980000,0.005347,-1.575855,0.072396,0.046645,0.072396,2.844282,0.180864,-0.080196,-0.080196,0.000000,0.821867,0.821867,0.000000,,0,0,0,1,1,0,0.060604,0.162655,0.7500,0.0755,0.2557,3,ok
0,47,6.100000,0.027059,-1.574197,0.069879,0.048303,0.069879,2.865995,0.181520,-0.027091,-0.027091,0.000000,0.824737,0.824737,0.000000,,0,0,0,1,1,0,0.061260,0.158601,0.7500,0.0800,0.2569,3,ok
0,48,6.200000,0.045486,-1.572875,0.071147,0.049625,0.071147,2.884421,0.185227,0.024023,0.024023,0.000000,0.841939,0.841939,0.000000,,0,0,0,1,1,0,0.061942,0.158800,0.7083,0.0871,0.2565,3,ok
0,49,6.320000,0.066535,-1.571401,0.070805,0.051099,0.070805,2.905470,0.174971,-0.006844,-0.006844,0.000000,0.795381,0.795381,0.000000,,0,0,0,1,1,0,0.061048,0.178862,0.7083,0.1073,0.2594,3,ok
0,50,6.440000,0.087058,-1.569947,0.068887,0.052553,0.068887,2.925994,0.171199,-0.025162,-0.025162,0.000000,0.778082,0.778082,0.000000,,0,0,0,1,1,0,0.065271,0.157660,0.7708,0.0817,0.2555,3,ok
0,51,6.560000,0.107536,-1.568510,0.070375,0.053990,0.070375,2.946472,0.171047,0.022013,0.022013,0.000000,0.777500,0.777500,0.000000,,0,0,0,1,1,0,0.066730,0.148212,0.8333,0.0742,0.2547,3,ok
0,52,6.680000,0.128187,-1.567077,0.066864,0.055423,0.066864,2.967123,0.172675,-0.049132,-0.049132,0.000000,0.784773,0.784773,0.000000,,0,0,0,1,1,0,0.068078,0.153867,0.8125,0.0758,0.2540,3,ok
0,53,6.780000,0.145591,-1.565886,0.062385,0.056614,0.062385,2.984527,0.174671,-0.067775,-0.067775,0.000000,0.793669,0.793669,0.000000,,0,0,0,1,1,0,0.067975,0.156040,0.8125,0.0894,0.2538,3,ok
0,54,6.900000,0.166526,-1.564483,0.060003,0.058017,0.060003,3.005461,0.174860,-0.025708,-0.025708,0.000000,0.794524,0.794524,0.000000,,0,0,0,1,1,0,0.068923,0.149113,0.7708,0.0888,0.2545,3,ok
0,55,7.020000,0.187869,-1.563161,0.062248,0.059339,0.062248,3.026804,0.178647,0.033146,0.033146,0.000000,0.812064,0.812064,0.000000,,0,0,0,1,1,0,0.069592,0.145581,0.7500,0.0891,0.2540,3,ok
