episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836048,-1.609293,-0.019200,0.013207,-0.019200,2.002888,0.052730,0.119332,0.119332,0.000000,,0,0,0,1,1,0,0.018550,-0.023660,0.7500,0.0069,0.2682,3,ok
0,2,-0.825587,-1.609135,-0.008781,0.013365,-0.008781,2.013349,0.116343,0.124183,0.124183,0.000000,,0,0,0,1,1,0,0.019054,-0.014019,0.7708,0.0102,0.2679,3,ok
0,3,-0.811038,-1.608916,0.000780,0.013584,0.000780,2.027897,0.169354,0.136530,0.136530,0.000000,,0,0,0,1,1,0,0.020883,-0.003863,0.7292,0.0001,0.2658,3,ok
0,4,-0.787779,-1.608565,0.008737,0.013935,0.008737,2.051156,0.200016,0.090506,0.090506,0.000000,,0,0,0,1,1,0,0.021626,-0.001325,0.7292,0.0025,0.2663,3,ok
0,5,-0.767781,-1.608264,0.018410,0.014236,0.018410,2.071154,0.199991,0.142837,0.142837,0.000000,,0,0,0,1,1,0,0.022775,0.011923,0.6875,0.0118,0.2669,3,ok
0,6,-0.747786,-1.607962,0.026363,0.014538,0.026363,2.091149,0.199955,0.111555,0.111555,0.000000,,0,0,0,1,1,0,0.024514,0.019672,0.6458,0.0079,0.2651,3,ok
0,7,-0.727794,-1.607618,0.030552,0.014882,0.030552,2.111141,0.199944,0.055233,0.055233,0.000000,,0,0,0,1,1,0,0.023953,0.032260,0.6250,0.0245,0.2671,3,ok
0,8,-0.703808,-1.607148,0.036946,0.015352,0.036946,2.135127,0.199908,0.078362,0.078362,0.000000,,0,0,0,1,1,0,0.026248,0.039310,0.6667,0.0053,0.2635,3,ok
0,9,-0.679827,-1.606569,0.043529,0.015931,0.043529,2.159108,0.199883,0.085991,0.085991,0.000000,,0,0,0,1,1,0,0.028131,0.040746,0.6458,0.0069,0.2654,3,ok
0,10,-0.659848,-1.605877,0.047194,0.016623,0.047194,2.179087,0.199915,0.050507,0.050507,0.000000,,0,0,0,1,1,0,0.027804,0.055698,0.6042,0.0099,0.2634,3,ok
0,11,-0.639872,-1.605126,0.051420,0.017374,0.051420,2.199063,0.199887,0.062836,0.062836,0.000000,,0,0,0,1,1,0,0.024750,0.084520,0.5625,0.0082,0.2542,3,ok
0,12,-0.619903,-1.604345,0.059382,0.018155,0.059382,2.219033,0.199806,0.121753,0.121753,0.000000,,0,0,0,1,0,0,-0.248048,0.054561,0.6250,0.0902,0.2927,2,ok
0,13,-0.615518,-1.604171,0.060084,0.018329,0.060084,2.223418,0.000000,0.131178,0.131178,0.000000,C-05,1,0,0,1,0,1,-0.245274,0.061207,0.6250,0.0791,0.2921,2,ok
