episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000837,-0.118532,0.006883,0.004057,0.120293,8.792361,0.054329,-0.081204,-0.081204,0.000000,,0
0,2,0.009815,-0.118693,-0.005336,0.003720,0.045308,0.013711,0.117937,-0.145090,-0.145090,0.000000,,0
0,3,0.028099,-0.118969,-0.013798,0.003462,0.036847,0.031995,0.181529,-0.099863,-0.099863,0.000000,,0
0,4,0.051858,-0.119327,-0.022942,0.003127,0.027703,0.055755,0.199972,-0.109065,-0.109065,0.000000,,0
0,5,0.071851,-0.119629,-0.030084,0.002844,0.020560,0.075749,0.199935,-0.102654,-0.102654,0.000000,,0
0,6,0.095838,-0.120038,-0.036796,0.002458,0.013849,0.099736,0.199907,-0.080632,-0.080632,0.000000,,0
0,7,0.115823,-0.120594,-0.040472,0.001906,-0.027410,0.119723,0.199925,-0.053027,-0.053027,0.000000,,0
0,8,0.135808,-0.121388,-0.035992,0.001112,-0.022930,0.139708,0.200027,0.067056,0.067056,0.000000,,0
0,9,0.155798,-0.122184,-0.028594,0.000316,-0.015532,0.159698,0.200074,0.107324,0.107324,0.000000,,0
0,10,0.179791,-0.123139,-0.019695,-0.000639,-0.006633,0.183691,0.200118,0.106480,0.106480,0.000000,,0
0,11,0.203787,-0.123953,-0.012533,-0.001453,-0.012341,0.207688,0.200078,0.085054,0.085054,0.000000,,0
0,12,0.223787,-0.124526,-0.005993,-0.002026,-0.005800,0.227687,0.200063,0.093048,0.093048,0.000000,,0
0,13,0.243786,-0.124931,-0.000290,-0.002431,-0.000098,0.247686,0.200031,0.080594,0.080594,0.000000,,0
0,14,0.267786,-0.125189,0.004933,-0.002689,0.005125,0.271686,0.200005,0.061416,0.061416,0.000000,,0
0,15,0.291786,-0.125234,0.008355,-0.002734,0.008548,0.295686,0.199993,0.040292,0.040292,0.000000,,0
0,16,0.311785,-0.125147,0.009953,-0.002647,0.009953,0.315685,0.199993,0.022539,0.022539,0.000000,,0
0,17,0.331784,-0.124987,0.010747,-0.002487,0.010747,0.335684,0.199996,0.011178,0.011178,0.000000,,0
0,18,0.351783,-0.124786,0.011029,-0.002286,0.011029,0.355683,0.199998,0.003941,0.003941,0.000000,,0
0,19,0.375781,-0.124523,0.011006,-0.002023,0.011006,0.379681,0.200000,-0.000316,-0.000316,0.000000,,0
0,20,0.399780,-0.124260,0.010783,-0.001760,0.010783,0.403680,0.200000,-0.002667,-0.002667,0.000000,,0
0,21,0.419779,-0.124041,0.010524,-0.001541,0.010524,0.423679,0.200001,-0.003692,-0.003692,0.000000,,0
0,22,0.439778,-0.123821,0.010246,-0.001321,0.010246,0.443678,0.200001,-0.003963,-0.003963,0.000000,,0
0,23,0.459777,-0.123603,0.009975,-0.001103,0.009975,0.463677,0.200002,-0.003867,-0.003867,0.000000,,0
0,24,0.483775,-0.123349,0.009668,-0.000849,0.009668,0.487675,0.200002,-0.003631,-0.003631,0.000000,,0
0,25,0.503775,-0.123144,0.009434,-0.000644,0.009434,0.507675,0.200001,-0.003331,-0.003331,0.000000,,0
0,26,0.523774,-0.122945,0.009218,-0.000445,0.009218,0.527674,0.200001,-0.003076,-0.003076,0.000000,,0
0,27,0.543773,-0.122750,0.009015,-0.000250,0.009015,0.547673,0.200001,-0.002875,-0.002875,0.000000,,0
0,28,0.567772,-0.122523,0.008786,-0.000023,0.008786,0.571672,0.200001,-0.002721,-0.002721,0.000000,,0
0,29,0.591771,-0.122302,0.008567,0.000198,0.008567,0.595671,0.200001,-0.002594,-0.002594,0.000000,,0
0,30,0.611770,-0.122121,0.008392,0.000379,0.008392,0.615670,0.200001,-0.002491,-0.002491,0.000000,,0
0,31,0.635769,-0.121910,0.008187,0.000590,0.008187,0.639669,0.200001,-0.002425,-0.002425,0.000000,,0
0,32,0.659769,-0.121704,0.007988,0.000796,0.007988,0.663669,0.200001,-0.002361,-0.002361,0.000000,,0
0,33,0.683768,-0.121503,0.007793,0.000997,0.007793,0.687668,0.200001,-0.002301,-0.002301,0.000000,,0
0,34,0.707767,-0.121307,0.007604,0.001193,0.007604,0.711667,0.200001,-0.002243,-0.002243,0.000000,,0
0,35,0.731767,-0.121114,0.007361,0.001386,0.007361,0.735667,0.200001,-0.002888,-0.002888,0.000000,,0
0,36,0.751766,-0.120956,0.007151,0.001544,0.007151,0.755666,0.200001,-0.002984,-0.002984,0.000000,,0
0,37,0.775765,-0.120773,0.006910,0.001727,0.006910,0.779665,0.200001,-0.002849,-0.002849,0.000000,,0
0,38,0.799765,-0.120597,0.006691,0.001903,0.006691,0.803665,0.200001,-0.002596,-0.002596,0.000000,,0
0,39,0.823764,-0.120427,0.006494,0.002073,0.006494,0.827664,0.200001,-0.002332,-0.002332,0.000000,,0
0,40,0.843764,-0.120287,0.006164,0.002213,0.006164,0.847664,0.200001,-0.004697,-0.004697,0.000000,,0
0,41,0.867763,-0.120120,0.005722,0.002380,0.005722,0.871664,0.200001,-0.005240,-0.005240,0.000000,,0
0,42,0.891763,-0.119963,0.005320,0.002537,0.005320,0.895663,0.200001,-0.004743,-0.004743,0.000000,,0
0,43,0.915763,-0.119820,0.004993,0.002680,0.004993,0.919663,0.200001,-0.003861,-0.003861,0.000000,,0
0,44,0.935763,-0.119704,0.004412,0.002796,0.004412,0.939663,0.200001,-0.008280,-0.008280,0.000000,,0
0,45,0.959762,-0.119565,0.003631,0.002935,0.003631,0.963662,0.200002,-0.009228,-0.009228,0.000000,,0
0,46,0.983762,-0.119445,0.002945,0.003055,0.002945,0.987662,0.200001,-0.008078,-0.008078,0.000000,,0
0,47,1.007762,-0.119350,0.002425,0.003150,0.002425,1.011662,0.200001,-0.006120,-0.006120,0.000000,,0
0,48,1.031762,-0.119260,0.001364,0.003240,0.001364,1.035662,0.200001,-0.012569,-0.012569,0.000000,,0
0,49,1.051762,-0.119188,0.000405,0.003312,0.000405,1.055662,0.200001,-0.013562,-0.013562,0.000000,,0
0,50,1.075762,-0.119129,-0.000613,0.003371,-0.000613,1.079662,0.200000,-0.011980,-0.011980,0.000000,,0
0,51,1.099762,-0.119107,-0.001372,0.003393,-0.001372,1.103662,0.200000,-0.008920,-0.008920,0.000000,C-06,0
0,52,1.123762,-0.119117,-0.001853,0.003383,-0.001853,1.127662,0.200000,-0.005636,-0.005636,0.000000,C-06,0
0,53,1.147762,-0.119133,-0.002963,0.003367,-0.002963,1.151662,0.199999,-0.013153,-0.013153,0.000000,C-06,0
