episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.586373,-0.123044,0.009288,-0.000544,0.009288,0.590273,0.200001,-0.002876,-0.002876,0.000000,,0
0,30,0.606372,-0.122849,0.009096,-0.000349,0.009096,0.610272,0.200001,-0.002741,-0.002741,0.000000,,0
0,31,0.630371,-0.122620,0.008872,-0.000120,0.008872,0.634271,0.200001,-0.002652,-0.002652,0.000000,,0
0,32,0.654370,-0.122396,0.008655,0.000104,0.008655,0.658270,0.200001,-0.002571,-0.002571,0.000000,,0
0,33,0.678370,-0.122178,0.008444,0.000322,0.008444,0.682270,0.200001,-0.002498,-0.002498,0.000000,,0
0,34,0.702369,-0.121966,0.008239,0.000534,0.008239,0.703900,0.200001,-0.002431,-0.002431,0.000000,,0
0,35,0.726368,-0.121759,0.008039,0.000741,0.008039,0.730268,0.200001,-0.002369,-0.002369,0.000000,,0
0,36,0.746367,-0.121588,0.007828,0.000912,0.007828,0.750267,0.200001,-0.003011,-0.003011,0.000000,,0
0,37,0.770367,-0.121388,0.007563,0.001112,0.007563,0.774267,0.200001,-0.003135,-0.003135,0.000000,,0
0,38,0.794366,-0.121194,0.007312,0.001306,0.007312,0.798266,0.200001,-0.002971,-0.002971,0.000000,,0
0,39,0.818365,-0.121008,0.007084,0.001492,0.007084,0.822265,0.200001,-0.002703,-0.002703,0.000000,,0
0,40,0.838365,-0.120855,0.006732,0.001645,0.006732,0.842265,0.200001,-0.005023,-0.005023,0.000000,,0
0,41,0.862364,-0.120672,0.006266,0.001828,0.006266,0.866264,0.200002,-0.005519,-0.005519,0.000000,,0
0,42,0.886364,-0.120502,0.005845,0.001998,0.005845,0.890264,0.200001,-0.004976,-0.004976,0.000000,,0
0,43,0.910363,-0.120345,0.005501,0.002155,0.005501,0.914264,0.200001,-0.004056,-0.004056,0.000000,,0
0,44,0.930363,-0.120218,0.004908,0.002282,0.004908,0.934263,0.200002,-0.008445,-0.008445,0.000000,,0
0,45,0.954363,-0.120066,0.004115,0.002434,0.004115,0.958263,0.200002,-0.009374,-0.009374,0.000000,,0
0,46,0.978363,-0.119934,0.003419,0.002566,0.003419,0.982263,0.200002,-0.008215,-0.008215,0.000000,,0
0,47,1.002363,-0.119826,0.002887,0.002674,0.002887,1.003900,0.200001,-0.006252,-0.006252,0.000000,,0
0,48,1.026363,-0.119740,0.002525,0.002760,0.002525,1.030263,0.200001,-0.004255,-0.004255,0.000000,,0
0,49,1.046363,-0.119671,0.001752,0.002829,0.001752,1.050263,0.200001,-0.011015,-0.011015,0.000000,,0
0,50,1.070363,-0.119589,0.000667,0.002911,0.000667,1.074263,0.200001,-0.012797,-0.012797,0.000000,,0
0,51,1.094363,-0.119527,-0.000297,0.002973,-0.000297,1.098263,0.200000,-0.011342,-0.011342,0.000000,,0
0,52,1.118363,-0.119499,-0.001019,0.003001,-0.001019,1.122263,0.200000,-0.008483,-0.008483,0.000000,,0
0,53,1.142362,-0.119480,-0.002351,0.003020,-0.002351,1.146263,0.200000,-0.015764,-0.015764,0.000000,,0
0,54,1.162362,-0.119470,-0.003535,0.003030,-0.003535,1.166262,0.199999,-0.016763,-0.016763,0.000000,,0
0,55,1.186362,-0.119495,-0.004780,0.003005,-0.004780,1.190262,0.199998,-0.014686,-0.014686,0.000000,,0
0,56,1.210362,-0.119566,-0.005692,0.002934,-0.005885,1.214262,0.199998,-0.010741,-0.010741,0.000000,,0
0,57,1.230362,-0.119634,-0.004418,0.002866,-0.004610,1.234262,0.199999,0.018356,0.018356,0.000000,,0
0,58,1.254361,-0.119716,-0.001512,0.002784,-0.001704,1.258262,0.200001,0.034411,0.034411,0.000000,,0
0,59,1.278361,-0.119799,0.001812,0.002701,0.001619,1.282262,0.200001,0.039181,0.039181,0.000000,,0
0,60,1.302361,-0.119879,0.004861,0.002621,0.004669,1.303900,0.199999,0.035952,0.035952,0.000000,,0
0,61,1.326361,-0.119877,0.007245,0.002623,-0.005817,1.330261,0.199995,0.028104,0.028104,0.000000,,0
0,62,1.346360,-0.119850,0.013846,0.002650,0.000784,1.350260,0.199982,0.095049,0.095049,0.000000,,0
0,63,1.370355,-0.119819,0.025059,0.002681,0.011997,1.374255,0.199940,0.134152,0.134152,0.000000,,0
0,64,1.394343,-0.119752,0.037212,0.002748,0.024150,1.398243,0.199870,0.146205,0.146205,0.000000,,0
0,65,1.418321,-0.119391,0.048508,0.003091,-0.002137,1.422224,0.199811,0.136799,0.136799,0.000000,,0
0,66,1.442281,-0.118888,0.066962,0.003571,0.016317,1.446185,0.199608,0.227369,0.227369,0.000000,,0
0,67,1.466208,-0.118256,0.089041,0.004180,0.038396,1.470112,0.199350,0.274390,0.274390,0.000000,,0
0,68,1.490087,-0.117140,0.111580,0.005274,0.060935,1.493992,0.199111,0.283749,0.283749,0.000000,,0
0,69,1.513908,-0.115383,0.132206,0.006359,0.018796,1.518239,0.198977,0.263085,0.263085,0.000000,,0
0,70,1.533705,-0.113642,0.153023,0.006823,0.039613,1.538107,0.198596,0.324010,0.324010,0.000000,,0
0,71,1.557374,-0.111099,0.179490,0.007838,0.066080,1.561890,0.198256,0.347730,0.347730,0.000000,,0
0,72,1.580932,-0.107852,0.204713,0.009563,0.091303,1.585609,0.198085,0.336574,0.336574,0.000000,,0
0,73,1.604376,-0.103854,0.226816,0.012045,0.113406,1.609261,0.198124,0.299125,0.299125,0.000000,,0
0,74,1.627712,-0.099144,0.244570,0.013506,0.043025,1.634635,0.198362,0.242937,0.242937,0.000000,,0
0,75,1.647077,-0.094935,0.260836,0.014016,0.059291,1.654445,0.198117,0.270916,0.270916,0.000000,,0
0,76,1.670204,-0.089461,0.280409,0.015065,0.078865,1.678188,0.198017,0.274466,0.274466,0.000000,,0
0,77,1.693206,-0.083452,0.298369,0.016663,0.096824,1.701908,0.198097,0.254611,0.254611,0.000000,,0
0,78,1.716091,-0.076914,0.313539,0.018802,0.111995,1.725613,0.198334,0.217132,0.217132,0.000000,,0
0,79,1.738878,-0.069897,0.325157,0.019547,0.010659,1.751897,0.198689,0.167444,0.167444,0.000000,,0
0,80,1.757786,-0.063915,0.338842,0.019388,0.024344,1.771729,0.198125,0.240412,0.240412,0.000000,,0
0,81,1.780344,-0.056515,0.358018,0.019450,0.043520,1.795469,0.197793,0.282652,0.282652,0.000000,,0
0,82,1.802738,-0.048684,0.377781,0.019973,0.063284,1.819188,0.197700,0.294525,0.294525,0.000000,,0
0,83,1.821270,-0.041770,0.393369,0.020817,0.078871,1.838949,0.197805,0.281634,0.281634,0.000000,,0
0,84,1.843360,-0.033011,0.410036,0.020729,-0.029724,1.865383,0.198036,0.253393,0.253393,0.000000,,0
0,85,1.865261,-0.023934,0.432782,0.019601,-0.006978,1.889063,0.197355,0.351886,0.351886,0.000000,,0
0,86,1.886918,-0.014435,0.458472,0.018960,0.018712,1.912703,0.197092,0.402496,0.402496,0.000000,,0
0,87,1.908299,-0.004328,0.484463,0.018985,0.044703,1.936353,0.197161,0.413537,0.413537,0.000000,,0
0,88,1.925903,0.004595,0.504828,0.019551,0.065068,1.956081,0.197428,0.394407,0.394407,0.000000,,0
0,89,1.946781,0.015872,0.526706,0.019140,-0.038821,1.982267,0.197822,0.357860,0.357860,0.000000,,0
0,90,1.967367,0.027631,0.553184,0.018050,-0.012343,2.005950,0.197598,0.441419,0.441419,0.000000,,0
0,91,1.987609,0.039983,0.581207,0.017644,0.015680,2.029660,0.197784,0.474969,0.474969,0.000000,,0
0,92,2.007488,0.053001,0.608465,0.017996,0.042938,2.053419,0.198209,0.470460,0.470460,0.000000,,0
0,93,2.023778,0.064342,0.629318,0.018852,0.063790,2.073250,0.198649,0.438827,0.438827,0.000000,,0
0,94,2.043024,0.078472,0.651395,0.018570,-0.039620,2.099526,0.199120,0.392965,0.392965,0.000000,,0
0,95,2.061921,0.093121,0.677182,0.017824,-0.013833,2.123425,0.199444,0.468182,0.468182,0.000000,,0
0,96,2.077368,0.105774,0.699553,0.017737,0.008538,2.143392,0.199899,0.495451,0.495451,0.000000,,0
0,97,2.095575,0.121466,0.726213,0.018234,0.035198,2.167424,0.200684,0.491815,0.491815,0.000000,,0
0,98,2.113472,0.137629,0.751903,0.019293,0.060887,2.191515,0.200967,0.461468,0.461468,0.000000,,0
0,99,2.130898,0.154224,0.775407,0.018726,-0.041156,2.218035,0.200269,0.411964,0.411964,0.000000,,0
0,100,2.147812,0.171232,0.803268,0.018032,-0.013296,2.242011,0.199526,0.482919,0.482919,0.000000,,0
0,101,2.161528,0.185664,0.827067,0.017906,0.010503,2.261920,0.198767,0.505090,0.505090,0.000000,,0
0,102,2.177533,0.203410,0.854474,0.018379,0.037911,2.285813,0.199538,0.496898,0.496898,0.000000,,0
0,103,2.193076,0.221688,0.879448,0.019554,0.062884,2.309778,0.200217,0.462689,0.462689,0.000000,,0
0,104,2.208251,0.240346,0.901879,0.018738,-0.040668,2.336263,0.200596,0.410884,0.410884,0.000000,,0
0,105,2.223067,0.259367,0.928563,0.017948,-0.013984,2.360361,0.201220,0.481427,0.481427,0.000000,,0
0,106,2.235116,0.275521,0.952297,0.017709,0.009751,2.380512,0.201730,0.504179,0.504179,0.000000,,0
0,107,2.249166,0.295269,0.980856,0.017966,0.038310,2.404747,0.202195,0.496152,0.496152,0.000000,,0
0,108,2.262739,0.315389,1.007927,0.018827,0.065381,2.429002,0.202431,0.461214,0.461214,0.000000,,0
0,109,2.273669,0.332409,1.028178,0.017498,-0.040107,2.451568,0.202377,0.407177,0.407177,0.000000,,0
0,110,2.286445,0.353136,1.057104,0.016286,-0.011181,2.475886,0.203148,0.478296,0.478296,0.000000,,0
0,111,2.298766,0.374215,1.087956,0.015641,0.019671,2.500293,0.203625,0.499606,0.499606,0.000000,,0
0,112,2.310528,0.395636,1.118451,0.015652,0.050166,2.524731,0.203769,0.483812,0.483812,0.000000,,0
0,113,2.321675,0.417366,1.146823,0.015903,-0.046946,2.551190,0.203602,0.441524,0.441524,0.000000,,0
0,114,2.330646,0.435706,1.174592,0.014291,-0.019177,2.571542,0.204340,0.510846,0.510846,0.000000,,0
0,115,2.340917,0.458004,1.210036,0.012922,0.016267,2.596054,0.204652,0.531808,0.531808,0.000000,,0
0,116,2.350485,0.480601,1.244949,0.012317,0.051181,2.620586,0.204504,0.512113,0.512113,0.000000,,0
0,117,2.359263,0.503457,1.277275,0.012541,0.083507,2.645069,0.204011,0.464028,0.464028,0.000000,,0
0,118,2.367220,0.526524,1.305418,0.012631,-0.014141,2.671080,0.203300,0.396058,0.396058,0.000000,,0
0,119,2.373511,0.545891,1.332370,0.011357,0.012811,2.691404,0.203664,0.448992,0.448992,0.000000,,0
0,120,2.380519,0.569303,1.366220,0.010395,0.046662,2.715822,0.203555,0.460424,0.460424,0.000000,,0
0,121,2.386747,0.592877,1.398904,0.010228,0.079346,2.740205,0.203076,0.435040,0.435040,0.000000,,0
0,122,2.391263,0.612622,1.423351,0.010768,0.103793,2.760452,0.202448,0.382966,0.382966,0.000000,,0
0,123,2.395873,0.636402,1.448065,0.011317,0.002743,2.786107,0.201765,0.317344,0.317344,0.000000,,0
0,124,2.400093,0.660261,1.477617,0.010136,0.032294,2.810308,0.201847,0.374533,0.374533,0.000000,,0
0,125,2.403762,0.684187,1.508830,0.009509,0.063507,2.834506,0.201553,0.387199,0.387199,0.000000,,0
0,126,2.406660,0.708160,1.538864,0.009654,0.093542,2.858652,0.201054,0.364603,0.364603,0.000000,,0
0,127,2.408394,0.728155,1.560930,0.010452,0.115608,2.878707,0.200585,0.315529,0.315529,0.000000,,0
0,128,2.409659,0.752155,1.582364,0.011041,0.011567,2.904145,0.200169,0.252647,0.252647,0.000000,,0
0,129,2.410559,0.776147,1.608638,0.010141,0.037842,2.928137,0.199943,0.315331,0.315331,0.000000,,0
0,130,2.410934,0.800114,1.636185,0.009766,0.065388,2.952104,0.199589,0.335907,0.335907,0.000000,,0
0,131,2.410562,0.824040,1.662196,0.010138,0.091399,2.976030,0.199267,0.322592,0.322592,0.000000,,0
0,132,2.409624,0.843938,1.681019,0.011076,0.110222,2.995928,0.199124,0.283895,0.283895,0.000000,,0
0,133,2.407795,0.867767,1.699254,0.011559,0.002984,3.021304,0.199102,0.231760,0.231760,0.000000,,0
0,134,2.405672,0.891531,1.723094,0.010673,0.026824,3.045146,0.198653,0.309070,0.309070,0.000000,,0
0,135,2.403595,0.911265,1.744906,0.010248,0.048636,3.064985,0.198324,0.343391,0.343391,0.000000,,0
0,136,2.400515,0.934846,1.770960,0.010333,0.074690,3.088765,0.198075,0.346694,0.346694,0.000000,,0
0,137,2.396696,0.958308,1.794747,0.011167,0.098477,3.112522,0.198021,0.321301,0.321301,0.000000,,0
0,138,2.392939,0.977770,1.811518,0.011535,-0.010516,3.133805,0.198185,0.274960,0.274960,0.000000,,0
0,139,2.388120,1.001003,1.837243,0.010422,0.015209,3.157506,0.197543,0.358124,0.358124,0.000000,,0
0,140,2.382792,1.024065,1.865171,0.009843,0.043137,3.181169,0.197168,0.394293,0.394293,0.000000,,0
0,141,2.377811,1.043138,1.887996,0.009921,0.065962,3.200881,0.197085,0.392519,0.392519,0.000000,,0
0,142,2.372298,1.062073,1.909068,0.010549,0.087034,3.220593,0.197203,0.367114,0.367114,0.000000,,0
0,143,2.365014,1.084624,1.931140,0.011567,-0.016684,3.245714,0.197480,0.324664,0.324664,0.000000,,0
0,144,2.358618,1.103260,1.953527,0.010675,0.005703,3.265397,0.196905,0.402395,0.402395,0.000000,,0
0,145,2.350423,1.125392,1.982308,0.010174,0.034484,3.288992,0.196685,0.436984,0.436984,0.000000,,0
0,146,2.341503,1.147252,2.010334,0.010447,0.062510,3.312600,0.196796,0.432898,0.432898,0.000000,,0
0,147,2.333499,1.165260,2.031623,0.011283,0.083799,3.332289,0.197116,0.400542,0.400542,0.000000,,0
0,148,2.323265,1.186636,2.053830,0.012955,0.106006,3.355930,0.197560,0.352958,0.352958,0.000000,,0
0,149,2.312438,1.207789,2.071893,0.012329,-0.001414,3.381331,0.198074,0.290635,0.290635,0.000000,,0
0,150,2.303132,1.225243,2.090193,0.012077,0.016886,3.401109,0.197758,0.359166,0.359166,0.000000,,0
