episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835997,-1.616954,0.026530,0.005546,0.026530,2.002938,0.053253,0.163303,0.163303,0.000000,0.395289,0.395289,0.000000,,0,0,0,1,1,0,0.014127,0.041742,0.8958,0.0452,0.2686,3,ok
0,2,1.120000,-0.828321,-1.616839,0.039315,0.005661,0.039315,2.010614,0.084474,0.186548,0.186548,0.000000,0.384217,0.384217,0.000000,,0,0,0,1,1,0,0.015339,0.057584,0.8958,0.0457,0.2676,3,ok
0,3,1.240000,-0.816147,-1.616655,0.046689,0.005845,0.046689,2.022789,0.106458,0.083302,0.083302,0.000000,0.484366,0.484366,0.000000,C-06,0,0,0,1,1,0,0.016650,0.080895,0.8750,0.0471,0.2665,3,ok
0,4,1.340000,-0.807214,-1.616247,0.042037,0.006253,0.042037,2.031721,0.087767,-0.083621,-0.083621,0.000000,0.398828,0.398828,0.000000,C-06,0,0,0,1,1,0,0.017946,0.091130,0.8958,0.0464,0.2679,3,ok
0,5,1.460000,-0.795287,-1.615758,0.028226,0.006742,0.028226,2.043649,0.102000,-0.173431,-0.173431,0.000000,0.463465,0.463465,0.000000,,0,0,0,1,1,0,0.018453,0.088826,0.8958,0.0423,0.2669,3,ok
0,6,1.560000,-0.786047,-1.615312,0.021699,0.007188,0.021699,2.052888,0.091743,-0.088340,-0.088340,0.000000,0.416616,0.416616,0.000000,,0,0,0,1,1,0,0.018229,0.071777,0.8333,0.0235,0.2658,3,ok
0,7,1.660000,-0.774690,-1.614983,0.018786,0.007517,0.018786,2.064246,0.131889,-0.037663,-0.037663,0.000000,0.599453,0.599453,0.000000,C-06,0,0,0,1,1,0,0.017255,0.062164,0.8125,0.0345,0.2646,3,ok
0,8,1.780000,-0.762407,-1.614762,0.026617,0.007738,0.026617,2.076528,0.099617,0.109790,0.109790,0.000000,0.452887,0.452887,0.000000,C-06,0,0,0,1,1,0,0.017772,0.053170,0.7917,0.0331,0.2645,3,ok
0,9,1.900000,-0.755219,-1.614575,0.029436,0.007925,0.029436,2.083716,0.056449,0.030763,0.030763,0.000000,0.256600,0.256600,0.000000,C-06,0,0,0,1,1,0,0.018005,0.057357,0.7917,0.0310,0.2646,3,ok
0,10,2.000000,-0.749527,-1.614421,0.030064,0.008079,0.030064,2.089408,0.056984,0.006899,0.006899,0.000000,0.259042,0.259042,0.000000,,0,0,0,1,1,0,0.019627,0.074205,0.7917,0.0245,0.2634,3,ok
