episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837592,-1.611516,0.015346,0.010984,0.015346,2.001344,0.035774,-0.355891,-0.355891,0.000000,,0,0,0,1,1,0,0.025234,0.030614,0.7708,-0.0397,0.2678,2,ok
0,2,-0.829165,-1.611643,-0.003338,0.010857,-0.003338,2.009770,0.099386,-0.210954,-0.210954,0.000000,,0,0,0,1,1,0,0.024065,0.020577,0.7708,-0.0374,0.2696,2,ok
0,3,-0.813107,-1.611885,-0.009353,0.010615,-0.009353,2.025829,0.162986,-0.006320,-0.060954,-0.054635,C-06,0,0,0,1,1,0,0.021615,0.002388,0.7292,-0.0423,0.2677,2,ok
0,4,-0.794233,-1.612170,-0.023132,0.010330,-0.023132,2.044702,0.199973,-0.473594,-0.210954,0.262640,C-06,0,0,0,1,1,0,0.020006,-0.009016,0.7500,-0.0488,0.2679,2,ok
0,5,-0.770250,-1.612532,-0.052088,0.009968,-0.052088,2.068685,0.199765,-0.800102,-0.360954,0.439148,C-06,0,0,0,1,1,0,0.018052,-0.022322,0.7083,-0.0433,0.2668,2,ok
0,6,-0.750286,-1.612901,-0.066868,0.009599,-0.066868,2.088649,0.199623,1.000000,-0.210954,-1.210954,C-06,0,0,0,1,1,0,0.015481,-0.046199,0.6875,-0.0475,0.2658,2,ok
0,7,-0.730335,-1.614006,-0.071814,0.008494,-0.071814,2.108601,0.199843,1.000000,-0.060954,-1.060954,C-06,0,0,0,1,1,0,0.012135,-0.062498,0.7292,-0.0381,0.2667,2,ok
0,8,-0.706392,-1.615719,-0.065301,0.006781,-0.065301,2.132544,0.200088,0.831389,0.089046,-0.742343,C-06,0,0,0,1,1,0,0.011121,-0.069557,0.7292,-0.0420,0.2674,2,ok
0,9,-0.686431,-1.617158,-0.058645,0.005342,-0.058645,2.152505,0.200164,0.424993,0.239046,-0.185948,C-06,0,0,0,1,1,0,0.008108,-0.066772,0.7708,-0.0301,0.2670,2,ok
0,10,-0.662466,-1.618868,-0.050826,0.003632,-0.050826,2.176469,0.200215,0.073339,0.089046,0.015707,C-06,0,0,0,1,1,0,0.007985,-0.064567,0.7917,-0.0363,0.2670,2,ok
0,11,-0.642491,-1.619994,-0.048538,0.002506,-0.048538,2.196445,0.200062,0.029849,0.029849,0.000000,,0,0,0,1,1,0,0.007654,-0.054945,0.7708,-0.0500,0.2671,2,ok
0,12,-0.622514,-1.621018,-0.047422,0.001482,-0.047422,2.216422,0.200030,0.015271,0.015271,0.000000,,0,0,0,1,1,0,0.006933,-0.051640,0.7708,-0.0532,0.2674,2,ok
0,13,-0.602540,-1.622005,-0.055718,0.000495,-0.055718,2.235335,0.199938,-0.189187,-0.134729,0.054458,C-06,0,0,0,1,1,0,0.006319,-0.049044,0.7292,-0.0633,0.2655,2,ok
0,14,-0.578583,-1.623187,-0.063055,-0.000687,-0.063055,2.260353,0.199850,-0.087087,-0.087087,0.000000,,0,0,0,1,1,0,0.004309,-0.055393,0.7083,-0.0496,0.2677,2,ok
0,15,-0.558621,-1.624434,-0.059654,-0.001934,-0.059654,2.280315,0.200045,0.156605,0.062913,-0.093692,C-06,0,0,0,1,1,0,0.002139,-0.063087,0.7083,-0.0454,0.2667,2,ok
0,16,-0.538651,-1.625703,-0.050069,-0.003203,-0.050069,2.300284,0.200147,0.147194,0.147194,0.000000,,0,0,0,1,1,0,0.001388,-0.064894,0.6667,-0.0462,0.2656,2,ok
0,17,-0.518673,-1.626964,-0.043853,-0.004464,-0.043853,2.320262,0.200183,0.085664,0.085664,0.000000,,0,0,0,1,1,0,0.000454,-0.060840,0.7083,-0.0430,0.2671,2,ok
0,18,-0.494692,-1.628420,-0.033881,-0.005920,-0.033881,2.344244,0.200236,0.123083,0.123083,0.000000,,0,0,0,1,1,0,0.000093,-0.051872,0.7500,-0.0386,0.2680,2,ok
0,19,-0.470701,-1.629733,-0.023327,-0.007233,-0.023327,2.368234,0.200194,0.126923,0.126923,0.000000,,0,0,0,1,1,0,-0.000730,-0.036620,0.7917,-0.0394,0.2668,2,ok
0,20,-0.450706,-1.630456,-0.018108,-0.007956,-0.018108,2.385435,0.200075,0.070208,0.070208,0.000000,,0,0,0,1,1,0,-0.000470,-0.029998,0.7500,-0.0423,0.2672,2,ok
0,21,-0.430708,-1.631003,-0.014371,-0.008503,-0.014371,2.408227,0.200044,0.052107,0.052107,0.000000,,0,0,0,1,1,0,-0.000294,-0.022502,0.7917,-0.0519,0.2671,2,ok
0,22,-0.410711,-1.631320,-0.016415,-0.008820,-0.016415,2.428225,0.199996,-0.035622,-0.035622,0.000000,,0,0,0,1,1,0,-0.000771,-0.019755,0.7292,-0.0410,0.2657,2,ok
0,23,-0.386717,-1.631683,-0.028096,-0.009183,-0.028096,2.452219,0.199947,-0.147463,-0.147463,0.000000,,0,0,0,1,1,0,-0.001163,-0.016988,0.7500,-0.0367,0.2668,2,ok
0,24,-0.366725,-1.632239,-0.028756,-0.009739,-0.028756,2.472211,0.200001,0.069714,0.002537,-0.067177,C-06,0,0,0,1,1,0,-0.002978,-0.029371,0.7083,-0.0434,0.2675,2,ok
0,25,-0.346731,-1.632817,-0.019943,-0.010317,-0.019943,2.492204,0.200042,0.138595,0.138595,0.000000,,0,0,0,1,1,0,-0.003238,-0.031092,0.6875,-0.0523,0.2666,2,ok
0,26,-0.326735,-1.633249,-0.018601,-0.010749,-0.018601,2.512201,0.200008,0.010192,0.010192,0.000000,,0,0,0,1,1,0,-0.002519,-0.023627,0.7500,-0.0595,0.2660,2,ok
0,27,-0.302738,-1.633745,-0.015169,-0.011245,-0.015169,2.535635,0.200019,0.042798,0.042798,0.000000,,0,0,0,1,1,0,-0.003464,-0.021577,0.7708,-0.0390,0.2678,2,ok
0,28,-0.278740,-1.634242,-0.007426,-0.011742,-0.007426,2.560196,0.200037,0.095557,0.095557,0.000000,,0,0,0,1,1,0,-0.003465,-0.017604,0.7917,-0.0478,0.2665,2,ok
0,29,-0.258740,-1.634628,-0.002456,-0.012128,-0.002456,2.580195,0.200029,0.068830,0.068830,0.000000,,0,0,0,1,1,0,-0.003446,-0.013292,0.7917,-0.0442,0.2668,2,ok
0,30,-0.234740,-1.634906,0.002117,-0.012406,0.002117,2.604195,0.200008,0.052801,0.052801,0.000000,,0,0,0,1,1,0,-0.002513,-0.009208,0.7708,-0.0500,0.2673,2,ok
