episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835528,-1.634712,0.039985,-0.012212,0.039985,2.003407,0.057466,0.104497,0.104497,0.000000,0.805688,0.805688,0.000000,,0,0,0,1,1,0,-0.003794,0.092216,0.9167,0.0772,0.2622,3,ok
0,2,1.140000,-0.826871,-1.634575,0.045092,-0.012075,0.045092,2.012065,0.110413,0.070881,0.070881,0.000000,0.806361,0.806361,0.000000,,0,0,0,1,1,0,-0.002630,0.095928,0.9167,0.0721,0.2617,3,ok
0,3,1.260000,-0.809497,-1.634067,0.050694,-0.011567,0.050694,2.029439,0.174020,0.046951,0.046951,0.000000,0.804280,0.804280,0.000000,,0,0,0,1,1,0,-0.002192,0.102044,0.9167,0.0715,0.2612,3,ok
0,4,1.360000,-0.791288,-1.633272,0.053310,-0.010772,0.053310,2.047648,0.183020,0.037631,0.037631,0.000000,0.832247,0.832247,0.000000,,0,0,0,1,1,0,-0.000007,0.113263,0.9167,0.0661,0.2602,3,ok
0,5,1.480000,-0.769817,-1.632268,0.058964,-0.009768,0.058964,2.069118,0.178766,0.072124,0.072124,0.000000,0.813080,0.813080,0.000000,,0,0,0,1,1,0,0.000925,0.120148,0.8958,0.0704,0.2601,3,ok
0,6,1.580000,-0.752429,-1.631437,0.066603,-0.008937,0.066603,2.085135,0.173473,0.118191,0.118191,0.000000,0.789337,0.789337,0.000000,,0,0,0,1,1,0,0.002848,0.127281,0.8542,0.0693,0.2592,3,ok
0,7,1.680000,-0.735417,-1.630612,0.074967,-0.008112,0.074967,2.103519,0.169986,0.124677,0.124677,0.000000,0.773900,0.773900,0.000000,,0,0,0,1,1,0,0.002809,0.152711,0.8333,0.0908,0.2621,3,ok
0,8,1.800000,-0.715231,-1.629570,0.085049,-0.007070,0.085049,2.123704,0.168278,0.125301,0.125301,0.000000,0.766442,0.766442,0.000000,,0,0,0,1,1,0,0.006043,0.154834,0.8958,0.0748,0.2589,3,ok
0,9,1.920000,-0.694911,-1.628306,0.094953,-0.005806,0.094953,2.144024,0.169796,0.123668,0.123668,0.000000,0.773524,0.773524,0.000000,,0,0,0,1,1,0,0.008488,0.162429,0.9167,0.0664,0.2587,3,ok
0,10,2.020000,-0.677215,-1.627057,0.104043,-0.004557,0.104043,2.161721,0.178979,0.138569,0.138569,0.000000,0.815649,0.815649,0.000000,,0,0,0,1,1,0,0.010794,0.189406,0.9375,0.0761,0.2592,3,ok
0,11,2.120000,-0.660108,-1.625235,0.107116,-0.002735,0.107116,2.178828,0.171504,0.039475,0.039475,0.000000,0.779407,0.779407,0.000000,,0,0,0,1,1,0,0.012467,0.206957,0.9583,0.0814,0.2591,3,ok
0,12,2.220000,-0.642920,-1.623370,0.107926,-0.000870,0.107926,2.196016,0.173035,0.009606,0.009606,0.000000,0.786513,0.786513,0.000000,,0,0,0,1,1,0,0.014974,0.212295,0.9375,0.0805,0.2587,3,ok
0,13,2.340000,-0.621421,-1.621145,0.106001,0.001355,0.106001,2.217514,0.181247,-0.027160,-0.027160,0.000000,0.824168,0.824168,0.000000,,0,0,0,1,1,0,0.016947,0.214561,0.8750,0.0789,0.2585,3,ok
0,14,2.440000,-0.604139,-1.619317,0.100721,0.003183,0.100721,2.234797,0.172911,-0.088085,-0.088085,0.000000,0.785571,0.785571,0.000000,,0,0,0,1,1,0,0.018183,0.216460,0.8958,0.0833,0.2583,3,ok
0,15,2.540000,-0.587931,-1.617783,0.098065,0.004717,0.098065,2.251004,0.161892,-0.036379,-0.036379,0.000000,0.736232,0.736232,0.000000,,0,0,0,1,1,0,0.020712,0.200520,0.8542,0.0720,0.2568,3,ok
0,16,2.640000,-0.572048,-1.616228,0.098769,0.006272,0.098769,2.266888,0.159406,0.014291,0.014291,0.000000,0.724632,0.724632,0.000000,,0,0,0,1,1,0,0.021849,0.196278,0.8542,0.0762,0.2576,3,ok
0,17,2.740000,-0.556030,-1.614668,0.100045,0.007832,0.100045,2.282905,0.161100,0.019759,0.019759,0.000000,0.732486,0.732486,0.000000,,0,0,0,1,1,0,0.022746,0.203415,0.8125,0.0857,0.2567,3,ok
0,18,2.860000,-0.536682,-1.612793,0.105952,0.009707,0.105952,2.302254,0.162070,0.081515,0.081515,0.000000,0.737364,0.737364,0.000000,,0,0,0,1,1,0,0.022310,0.223956,0.7917,0.1118,0.2613,3,ok
0,19,2.980000,-0.515757,-1.610651,0.105164,0.011849,0.105164,2.323178,0.178799,-0.018455,-0.018455,0.000000,0.812975,0.812975,0.000000,,0,0,0,1,1,0,0.027902,0.211666,0.8333,0.0801,0.2559,3,ok
0,20,3.080000,-0.497895,-1.608827,0.102370,0.013673,0.102370,2.341041,0.179662,-0.044987,-0.044987,0.000000,0.816716,0.816716,0.000000,,0,0,0,1,1,0,0.030053,0.207162,0.8542,0.0727,0.2560,3,ok
0,21,3.180000,-0.480441,-1.606996,0.097903,0.015504,0.097903,2.358495,0.175056,-0.070706,-0.070706,0.000000,0.795171,0.795171,0.000000,,0,0,0,1,1,0,0.030263,0.209824,0.8958,0.0766,0.2562,3,ok
0,22,3.280000,-0.463347,-1.605313,0.099005,0.017187,0.099005,2.375588,0.171401,0.025622,0.025622,0.000000,0.779205,0.779205,0.000000,,0,0,0,1,1,0,0.032255,0.202372,0.8750,0.0799,0.2573,3,ok
0,23,3.400000,-0.443565,-1.603347,0.101224,0.019153,0.101224,2.395371,0.165164,0.028449,0.028449,0.000000,0.750893,0.750893,0.000000,,0,0,0,1,1,0,0.034081,0.198026,0.8542,0.0788,0.2573,3,ok
0,24,3.500000,-0.426267,-1.601680,0.099816,0.020820,0.099816,2.412668,0.175908,-0.027086,-0.027086,0.000000,0.799945,0.799945,0.000000,,0,0,0,1,1,0,0.035177,0.208596,0.8125,0.0877,0.2567,3,ok
0,25,3.600000,-0.409507,-1.600049,0.098993,0.022451,0.098993,2.429429,0.167557,-0.010874,-0.010874,0.000000,0.761762,0.761762,0.000000,,0,0,0,1,1,0,0.036970,0.208700,0.8333,0.0856,0.2573,3,ok
0,26,3.700000,-0.392423,-1.598428,0.095562,0.024072,0.095562,2.446512,0.172290,-0.056472,-0.056472,0.000000,0.783261,0.783261,0.000000,,0,0,0,1,1,0,0.039207,0.197671,0.8125,0.0751,0.2554,3,ok
0,27,3.820000,-0.370648,-1.596503,0.086505,0.025997,0.086505,2.468287,0.184447,-0.119472,-0.119472,0.000000,0.838399,0.838399,0.000000,,0,0,0,1,1,0,0.040859,0.194719,0.7917,0.0785,0.2567,3,ok
0,28,3.940000,-0.349717,-1.594644,0.086830,0.027856,0.086830,2.489218,0.174420,0.013149,0.013149,0.000000,0.792678,0.792678,0.000000,,0,0,0,1,1,0,0.040657,0.195851,0.7500,0.0978,0.2566,3,ok
