episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835643,1.430394,-0.004522,-0.001306,-0.004522,2.003293,0.056450,0.068615,0.068615,0.000000,,0,0,0,1,1,0,-0.012867,-0.010283,0.7083,0.0463,0.2684,2,ok
0,2,-0.824736,1.430559,0.000833,-0.001141,0.000833,2.014200,0.120058,0.062733,0.062733,0.000000,,0,0,0,1,1,0,-0.012524,-0.006014,0.7083,0.0515,0.2677,2,ok
0,3,-0.809816,1.430763,0.003755,-0.000937,0.003755,2.029119,0.173059,0.039474,0.039474,0.000000,,0,0,0,1,1,0,-0.012524,-0.006014,0.7083,0.0515,0.2677,2,ok
0,4,-0.786374,1.430919,0.004736,-0.000781,0.004736,2.052562,0.200002,0.010114,0.010114,0.000000,,0,0,0,1,1,0,-0.010897,0.001729,0.6875,0.0433,0.2671,2,ok
0,5,-0.766374,1.431046,0.005784,-0.000654,0.005784,2.072562,0.200001,0.015266,0.015266,0.000000,,0,0,0,1,1,0,-0.010214,0.002330,0.7292,0.0406,0.2659,2,ok
0,6,-0.746374,1.431172,0.006371,-0.000528,0.006371,2.092561,0.200000,0.007733,0.007733,0.000000,,0,0,0,1,1,0,-0.010292,0.005834,0.7708,0.0491,0.2669,2,ok
0,7,-0.726375,1.431299,0.008031,-0.000401,0.008031,2.112561,0.199998,0.024755,0.024755,0.000000,,0,0,0,1,1,0,-0.009746,0.004818,0.7917,0.0405,0.2677,2,ok
0,8,-0.702376,1.431452,0.012293,-0.000248,0.012293,2.135135,0.199989,0.052109,0.052109,0.000000,,0,0,0,1,1,0,-0.009582,0.007572,0.7917,0.0465,0.2669,2,ok
0,9,-0.678379,1.431604,0.016678,-0.000096,0.016678,2.160557,0.199977,0.052172,0.052172,0.000000,,0,0,0,1,1,0,-0.008709,0.009446,0.7500,0.0364,0.2671,2,ok
0,10,-0.658382,1.431879,0.017908,0.000179,0.017908,2.180554,0.199990,0.014982,0.014982,0.000000,,0,0,0,1,1,0,-0.008070,0.013913,0.7292,0.0443,0.2675,2,ok
0,11,-0.638385,1.432218,0.017716,0.000518,0.017716,2.200551,0.199998,-0.004086,-0.004086,0.000000,,0,0,0,1,1,0,-0.007487,0.015347,0.7500,0.0400,0.2685,2,ok
0,12,-0.614389,1.432629,0.018643,0.000929,0.018643,2.224547,0.199995,0.011990,0.011990,0.000000,,0,0,0,1,1,0,-0.007305,0.018104,0.7083,0.0466,0.2667,2,ok
0,13,-0.590395,1.433040,0.026073,0.001340,0.026073,2.248541,0.199963,0.092782,0.092782,0.000000,,0,0,0,1,1,0,-0.006863,0.014900,0.6875,0.0427,0.2674,2,ok
0,14,-0.570404,1.433383,0.035859,0.001683,0.035859,2.268531,0.199905,0.147423,0.147423,0.000000,,0,0,0,1,1,0,-0.006678,0.023264,0.7083,0.0592,0.2658,2,ok
0,15,-0.550423,1.433726,0.050088,0.002026,0.050088,2.288513,0.199786,0.212551,0.212551,0.000000,,0,0,0,1,1,0,-0.004690,0.031629,0.7708,0.0439,0.2680,2,ok
0,16,-0.530456,1.434081,0.064933,0.002381,0.064933,2.308480,0.199633,0.218442,0.218442,0.000000,,0,0,0,1,1,0,-0.002880,0.042766,0.7917,0.0479,0.2672,2,ok
0,17,-0.506508,1.435601,0.065968,0.003901,0.065968,2.332428,0.199996,0.001477,0.001477,0.000000,C-06,0,0,0,1,1,0,-0.000171,0.056224,0.7917,0.0382,0.2670,2,ok
0,18,-0.482557,1.437176,0.062247,0.005476,0.062247,2.356378,0.200042,-0.048835,-0.048835,0.000000,,0,0,0,1,1,0,0.002219,0.065851,0.7708,0.0429,0.2671,2,ok
0,19,-0.462590,1.438489,0.051565,0.006789,0.051565,2.376345,0.200159,-0.166802,-0.166802,0.000000,,0,0,0,1,1,0,0.003385,0.062746,0.7292,0.0401,0.2666,2,ok
0,20,-0.442615,1.439716,0.047087,0.008016,0.047087,2.396321,0.200129,-0.060025,-0.060025,0.000000,,0,0,0,1,1,0,0.003937,0.056559,0.7292,0.0344,0.2665,2,ok
