episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.608961,-0.134010,0.033812,-0.011510,0.033812,0.612862,0.200095,-0.057912,-0.057912,0.000000,,0,1,1,0,-0.005567,0.043577,0.7292
0,31,0.632950,-0.132967,0.028928,-0.010467,0.028928,0.636850,0.200085,-0.058781,-0.058781,0.000000,,0,1,1,0,-0.004082,0.035135,0.7500
0,32,0.656941,-0.132095,0.025162,-0.009595,0.025162,0.660841,0.200055,-0.044439,-0.044439,0.000000,,0,1,1,0,-0.005219,0.041428,0.7917
0,33,0.680931,-0.131459,0.033183,-0.008959,0.033183,0.684831,0.199960,0.121862,0.105561,-0.016301,C-06,0,1,1,0,-0.004930,0.039616,0.7500
0,34,0.704913,-0.130834,0.043169,-0.008334,0.043169,0.708813,0.199886,0.121014,0.121014,0.000000,,0,1,1,0,-0.007264,0.063669,0.7083
0,35,0.724891,-0.130310,0.051138,-0.007810,0.051138,0.728791,0.199818,0.115909,0.115909,0.000000,,0,1,1,0,-0.005994,0.071648,0.6875
0,36,0.748856,-0.129314,0.056131,-0.006814,0.056131,0.752756,0.199884,0.058021,0.058021,0.000000,,0,1,1,0,-0.003799,0.074564,0.6875
0,37,0.772812,-0.128242,0.065143,-0.005742,0.065143,0.776712,0.199781,0.112522,0.112522,0.000000,,0,1,1,0,0.001384,0.060720,0.7292
0,38,0.796751,-0.127169,0.078135,-0.004669,0.078135,0.800651,0.199608,0.163640,0.163640,0.000000,,0,1,1,0,-0.003519,0.107718,0.7708
0,39,0.816683,-0.126005,0.086471,-0.003505,0.086471,0.820583,0.199652,0.121792,0.121792,0.000000,,0,1,1,0,-0.003051,0.135878,0.8125
0,40,0.840592,-0.123963,0.087231,-0.001463,0.087231,0.844492,0.199985,0.004586,0.004586,0.000000,,0,1,1,0,-0.002734,0.154093,0.8125
0,41,0.864500,-0.121893,0.088661,0.000607,0.088661,0.868400,0.199961,0.018678,0.018678,0.000000,,0,1,1,0,-0.007376,0.198720,0.7708
0,42,0.888392,-0.119823,0.101315,0.002677,0.101315,0.892292,0.199733,0.227040,0.168678,-0.058362,C-06,0,1,1,0,-0.007106,0.210203,0.7292
0,43,0.908287,-0.117861,0.103149,0.004639,0.103149,0.912187,0.199929,-0.145122,0.018678,0.163800,C-06,0,1,1,0,-0.012373,0.266083,0.6458
0,44,0.932170,-0.115406,0.093566,0.007094,0.093566,0.936070,0.200167,-0.406933,-0.131322,0.275611,C-06,0,1,1,0,-0.013553,0.275550,0.6250
0,45,0.956086,-0.112948,0.071858,0.009552,0.071858,0.959986,0.200518,-0.434919,-0.281322,0.153597,C-06,0,1,1,0,-0.004418,0.236997,0.6458
0,46,0.980034,-0.110736,0.060554,0.011764,0.060554,0.983934,0.200386,0.143878,-0.131322,-0.275200,C-06,0,1,1,0,-0.010051,0.265175,0.7083
0,47,1.003990,-0.109254,0.061350,0.013246,0.061350,1.007890,0.199988,0.375365,0.018678,-0.356687,C-06,0,1,1,0,-0.009263,0.264549,0.7500
0,48,1.023946,-0.108049,0.071855,0.014451,0.071855,1.027846,0.199856,0.378319,0.168678,-0.209641,C-06,0,1,1,0,-0.007689,0.266011,0.7917
0,49,1.047877,-0.106597,0.079164,0.015903,0.079164,1.051778,0.199764,0.086321,0.086321,0.000000,,0,1,1,0,-0.007376,0.281015,0.7292
0,50,1.071806,-0.104711,0.074688,0.017789,0.074688,1.075706,0.200070,-0.390387,-0.063679,0.326707,C-06,0,1,1,0,-0.011322,0.337747,0.6875
0,51,1.095752,-0.102805,0.058140,0.019695,0.058140,1.099652,0.200283,-0.670123,-0.213679,0.456444,C-06,0,1,1,0,-0.009981,0.341161,0.6667
0,52,1.119728,-0.100899,0.028970,0.021601,0.028970,1.123628,0.200538,-0.533187,-0.363679,0.169508,C-06,0,1,1,0,-0.018580,0.363173,0.6042
0,53,1.139723,-0.099582,0.013400,0.022918,0.013400,1.143623,0.200327,-0.080849,-0.213679,-0.132831,C-06,0,1,1,0,-0.011478,0.317400,0.6458
0,54,1.163722,-0.098979,0.007381,0.023521,0.007381,1.167622,0.200038,0.405370,-0.063679,-0.469050,C-06,0,1,1,0,-0.013862,0.325695,0.7292
0,55,1.187721,-0.098784,0.013914,0.023716,0.013914,1.191621,0.199987,0.658760,0.086321,-0.572439,C-06,0,1,1,0,-0.010853,0.312500,0.7708
0,56,1.207716,-0.098635,0.029450,0.023865,0.029257,1.211616,0.199924,0.622610,0.236321,-0.386289,C-06,0,1,1,0,-0.001212,0.323094,0.4583
0,57,1.231694,-0.098455,0.054449,0.024045,0.054257,1.235594,0.199722,0.307320,0.307320,0.000000,,0,1,1,0,0.005038,0.317521,0.4375
0,58,1.255649,-0.097752,0.067925,0.024748,0.067732,1.259549,0.199679,-0.094552,0.157320,0.251873,C-06,0,1,0,0,-0.056826,-0.238614,0.4583
0,59,1.279592,-0.096176,0.069231,0.026324,0.069038,1.283492,0.199980,-0.367390,0.007320,0.374710,C-06,0,1,1,0,0.014037,0.289936,0.7083
0,60,1.303542,-0.094550,0.058433,0.027950,0.045371,1.307442,0.200112,-0.432696,-0.142680,0.290016,C-06,0,1,1,0,0.017112,0.284027,0.6875
0,61,1.323517,-0.093194,0.039313,0.029306,0.026250,1.327418,0.200296,-0.373195,-0.292680,0.080515,C-06,0,1,1,0,0.017898,0.277820,0.7083
0,62,1.347507,-0.091568,0.019931,0.030932,0.006869,1.351407,0.200415,-0.230613,-0.230613,0.000000,,0,1,1,0,0.009807,0.319823,0.6875
0,63,1.371505,-0.090267,0.002717,0.032233,-0.010345,1.375405,0.200214,-0.202794,-0.202794,0.000000,,0,1,1,0,0.007195,0.307241,0.6875
0,64,1.395502,-0.089187,-0.026160,0.033313,-0.039222,1.399402,0.200141,-0.501067,-0.352794,0.148273,C-06,0,1,1,0,0.028494,0.150652,0.6250
0,65,1.419476,-0.088163,-0.065403,0.034318,-0.116048,1.423409,0.199701,-0.484980,-0.484980,0.000000,,0,1,1,0,0.012189,0.190835,0.6042
0,66,1.443400,-0.088478,-0.092769,0.033980,-0.143414,1.447333,0.199238,-0.014526,-0.334980,-0.320455,C-06,0,1,1,0,0.063557,-0.187198,0.6250
0,67,1.467278,-0.090015,-0.108110,0.032421,-0.158754,1.471210,0.199376,0.907956,-0.184980,-1.092936,C-06,0,1,1,0,0.008317,0.128371,0.6875
0,68,1.491133,-0.092463,-0.111377,0.029949,-0.162021,1.495062,0.199860,1.000000,-0.034980,-1.034980,C-06,0,1,1,0,0.000183,0.118472,0.7917
0,69,1.511016,-0.094682,-0.104328,0.027202,-0.217738,1.516685,0.200144,1.000000,0.115020,-0.884980,C-06,0,1,1,0,-0.000955,0.079890,0.7292
0,70,1.534909,-0.097352,-0.083881,0.023002,-0.197291,1.540356,0.200518,1.000000,0.265020,-0.734980,C-06,0,1,1,0,0.029444,-0.221112,0.6458
0,71,1.558852,-0.100021,-0.051001,0.018798,-0.164411,1.564078,0.200959,1.000000,0.415020,-0.584980,C-06,0,1,1,0,-0.009844,0.209619,0.4792
0,72,1.582840,-0.102691,-0.004637,0.014591,-0.118047,1.587845,0.201228,1.000000,0.565020,-0.434980,C-06,0,1,1,0,0.016633,0.013406,0.4583
0,73,1.606830,-0.105275,0.054238,0.010469,-0.059172,1.611618,0.200581,1.000000,0.715020,-0.284980,C-06,0,1,1,0,-0.011851,0.194384,0.4792
0,74,1.626759,-0.106809,0.111278,0.006154,-0.090266,1.632264,0.199123,1.000000,0.865020,-0.134980,C-06,0,1,1,0,-0.028908,0.150720,0.6458
0,75,1.650487,-0.107378,0.187767,0.001155,-0.013777,1.655466,0.196639,1.000000,1.000000,0.000000,,0,1,1,0,-0.026968,0.157698,0.6667
0,76,1.673906,-0.105400,0.251159,-0.001285,0.049615,1.678842,0.195320,0.599459,0.850000,0.250541,C-06,0,1,1,0,-0.020549,0.148331,0.6875
0,77,1.696991,-0.101250,0.301559,-0.001529,0.100015,1.702296,0.195287,-0.545499,0.700000,1.245499,C-06,0,1,1,0,-0.025867,0.233643,0.7083
0,78,1.719764,-0.095390,0.340109,-0.000035,0.138565,1.725763,0.195944,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.016430,0.203490,0.7500
0,79,1.738538,-0.089471,0.363304,0.001037,0.048806,1.745522,0.196929,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.011756,0.196250,0.7917
0,80,1.760895,-0.081441,0.380672,0.001760,0.066174,1.769266,0.198036,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.007375,0.183035,0.7917
0,81,1.783143,-0.072719,0.387826,0.003175,0.073328,1.793120,0.199201,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.002204,0.117097,0.7500
0,82,1.801664,-0.065168,0.385573,0.004629,0.071075,1.813069,0.200150,-0.855752,-0.050000,0.805752,C-06,0,1,1,0,0.001588,0.111397,0.7083
0,83,1.823955,-0.056142,0.372931,0.006319,0.058434,1.837058,0.200813,-0.352494,-0.200000,0.152494,C-06,0,1,1,0,-0.003131,0.131067,0.6875
0,84,1.846324,-0.047304,0.369074,0.006537,-0.070686,1.861970,0.200410,0.807454,-0.050000,-0.857454,C-06,0,1,1,0,-0.032419,0.234528,0.6458
0,85,1.868684,-0.038642,0.375229,0.004838,-0.064531,1.885888,0.199592,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.039677,-0.239794,0.6250
0,86,1.890946,-0.029939,0.391230,0.003218,-0.048530,1.909736,0.198666,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.024412,0.144070,0.6875
0,87,1.909355,-0.022658,0.412515,0.001955,-0.027245,1.929492,0.197256,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.023204,0.110655,0.6875
0,88,1.931173,-0.013740,0.447440,0.000719,0.007680,1.953030,0.196010,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.027771,0.129188,0.6667
0,89,1.952581,-0.004149,0.490960,-0.000875,-0.074567,1.976446,0.195347,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.027682,0.124175,0.6667
0,90,1.973450,0.006449,0.542329,-0.003097,-0.023199,1.999747,0.195209,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.027689,0.136533,0.6667
0,91,1.993637,0.018368,0.600695,-0.003840,0.035168,2.023178,0.195943,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.023738,0.139692,0.6667
0,92,2.009900,0.029509,0.641453,-0.003137,0.075926,2.042879,0.197744,0.727580,0.850000,0.122420,C-06,0,1,1,0,-0.017840,0.127663,0.6875
0,93,2.028843,0.043992,0.680539,-0.001048,0.115012,2.066631,0.199252,-0.072112,0.700000,0.772112,C-06,0,1,1,0,-0.013117,0.129758,0.6875
0,94,2.047269,0.059335,0.710746,0.001115,0.019731,2.090608,0.200229,-0.688231,0.550000,1.238231,C-06,0,1,1,0,-0.007890,0.127144,0.6667
0,95,2.062362,0.072525,0.729373,0.001667,0.038358,2.110644,0.200639,-0.738412,0.400000,1.138412,C-06,0,1,1,0,-0.037048,0.291954,0.6667
0,96,2.080217,0.088647,0.743607,0.002720,0.052592,2.134678,0.200618,-0.880124,0.250000,1.130124,C-06,0,1,1,0,-0.032361,0.279745,0.6875
0,97,2.097862,0.104950,0.749637,0.004046,0.058622,2.158665,0.200217,-0.657704,0.100000,0.757704,C-06,0,1,1,0,-0.021696,0.229974,0.7083
0,98,2.115433,0.121285,0.747253,0.005445,0.056237,2.182615,0.199885,-0.222889,-0.050000,0.172889,C-06,0,1,1,0,-0.021342,0.223303,0.7500
0,99,2.133025,0.137638,0.752451,0.005826,-0.064113,2.207395,0.200200,0.451466,0.100000,-0.351466,C-06,0,1,1,0,-0.005717,0.091883,0.7500
0,100,2.147592,0.151387,0.763899,0.004612,-0.052665,2.227389,0.200330,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.016997,0.139840,0.7708
0,101,2.164772,0.168177,0.786500,0.003574,-0.030064,2.251389,0.199999,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.020552,0.143862,0.6667
0,102,2.181463,0.185333,0.817532,0.003144,0.000968,2.275321,0.198988,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.018694,0.123988,0.6250
0,103,2.197540,0.202996,0.856119,0.003507,0.039555,2.299202,0.199399,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.043843,0.244625,0.6458
0,104,2.212945,0.221461,0.901924,0.003832,-0.040623,2.323754,0.201199,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.039987,0.236095,0.6458
0,105,2.225365,0.237405,0.944394,0.003169,0.001847,2.343954,0.202859,0.917160,0.917160,0.000000,,0,1,1,0,0.037816,-0.223738,0.6250
0,106,2.239644,0.257155,0.989006,0.003242,0.046459,2.368325,0.203605,0.336832,0.767160,0.430328,C-06,0,1,1,0,0.036071,-0.200676,0.6458
0,107,2.253191,0.277445,1.025930,0.004224,0.083383,2.392702,0.203583,-0.449164,0.617160,1.066324,C-06,0,1,1,0,-0.025939,0.246917,0.7083
0,108,2.263916,0.294672,1.049933,0.005687,0.107387,2.412942,0.202994,-0.719601,0.467160,1.186761,C-06,0,1,1,0,-0.018937,0.226581,0.7500
0,109,2.276170,0.315608,1.069866,0.007214,0.001581,2.438050,0.202164,-0.863560,0.317160,1.180720,C-06,0,1,1,0,-0.012002,0.197603,0.7500
0,110,2.287881,0.336725,1.080770,0.007122,0.012485,2.462196,0.201169,-0.793477,0.167160,0.960638,C-06,0,1,1,0,0.000543,0.108816,0.7500
0,111,2.299199,0.357911,1.082304,0.007409,0.014019,2.486215,0.200119,-0.466674,0.017160,0.483834,C-06,0,1,1,0,-0.000676,0.106041,0.7292
0,112,2.310463,0.379135,1.088065,0.007761,0.019780,2.510239,0.200448,0.096744,0.096744,0.000000,,0,1,1,0,-0.006276,0.129984,0.7083
0,113,2.319748,0.396903,1.100398,0.008183,0.032113,2.530283,0.200921,1.000000,0.246744,-0.753256,C-06,0,1,1,0,-0.013535,0.139961,0.6667
0,114,2.330831,0.418424,1.124966,0.007775,-0.068803,2.555535,0.202616,1.000000,0.396744,-0.603256,C-06,0,1,1,0,-0.035517,0.234589,0.6458
0,115,2.341814,0.440247,1.159625,0.005570,-0.034143,2.579867,0.204581,1.000000,0.546744,-0.453256,C-06,0,1,1,0,0.040458,-0.240163,0.6250
0,116,2.352525,0.462453,1.205199,0.003757,0.011430,2.604453,0.206200,1.000000,0.696744,-0.303256,C-06,0,1,1,0,-0.018319,0.136507,0.6667
0,117,2.362800,0.485094,1.262514,0.002510,0.068745,2.629286,0.207843,0.928101,0.846744,-0.081357,C-06,0,1,1,0,-0.010610,0.099004,0.7292
0,118,2.370421,0.504272,1.304110,0.002461,0.110342,2.649922,0.206201,0.287349,0.696744,0.409396,C-06,0,1,1,0,-0.009723,0.116403,0.7500
0,119,2.378275,0.527545,1.344343,0.002177,0.024784,2.674820,0.204499,-0.420045,0.546744,0.966789,C-06,0,1,1,0,-0.003687,0.101088,0.7500
0,120,2.384866,0.551010,1.374387,0.001632,0.054828,2.699187,0.202946,-0.981174,0.396744,1.377918,C-06,0,1,1,0,-0.000879,0.106598,0.7292
0,121,2.389464,0.570657,1.390545,0.002068,0.070986,2.719360,0.201658,-1.000000,0.246744,1.246744,C-06,0,1,1,0,-0.000059,0.109175,0.7292
0,122,2.394095,0.594286,1.398545,0.003462,0.078986,2.743399,0.200592,-0.994919,0.096744,1.091663,C-06,0,1,1,0,0.000297,0.106864,0.7083
0,123,2.398224,0.617926,1.395204,0.005346,0.075645,2.767322,0.199880,-0.407640,-0.053256,0.354384,C-06,0,1,1,0,-0.015967,0.207316,0.6667
0,124,2.402416,0.641569,1.401895,0.005477,-0.043428,2.792057,0.200222,0.186603,0.096744,-0.089859,C-06,0,1,1,0,-0.025996,0.212268,0.6458
0,125,2.406614,0.665261,1.419911,0.004296,-0.025411,2.816089,0.200772,0.881363,0.246744,-0.634619,C-06,0,1,1,0,0.041196,-0.220687,0.6250
0,126,2.410112,0.685067,1.444772,0.003321,-0.000551,2.836178,0.201438,1.000000,0.396744,-0.603256,C-06,0,1,1,0,-0.015753,0.120302,0.6875
0,127,2.414309,0.708932,1.487294,0.002163,0.041971,2.860382,0.202316,1.000000,0.546744,-0.453256,C-06,0,1,1,0,-0.016252,0.122629,0.7292
0,128,2.418503,0.732891,1.543381,0.001019,0.098059,2.884678,0.202894,0.962256,0.696744,-0.265512,C-06,0,1,1,0,-0.012411,0.107094,0.7292
0,129,2.421392,0.756889,1.590152,-0.000692,0.019356,2.908879,0.200905,0.000833,0.546744,0.545911,C-06,0,1,1,0,-0.007459,0.101891,0.7500
0,130,2.422509,0.780872,1.623832,-0.001809,0.053036,2.932862,0.199814,-0.500534,0.396744,0.897278,C-06,0,1,1,0,-0.005987,0.109399,0.7292
0,131,2.422292,0.800833,1.641362,-0.001592,0.070566,2.952823,0.199560,-0.749367,0.246744,0.996111,C-06,0,1,1,0,-0.004421,0.107499,0.7292
0,132,2.420979,0.824765,1.649702,-0.000279,0.078906,2.976756,0.199740,-0.778563,0.096744,0.875307,C-06,0,1,1,0,-0.004289,0.108751,0.7083
0,133,2.419122,0.848693,1.646160,0.001578,0.075364,3.000684,0.200046,-0.321218,-0.053256,0.267962,C-06,0,1,1,0,-0.020852,0.212286,0.6667
0,134,2.417616,0.868633,1.651941,0.001708,-0.044329,3.020926,0.199912,0.324213,0.096744,-0.227469,C-06,0,1,1,0,-0.044375,0.290386,0.6667
0,135,2.415814,0.892535,1.670873,0.000485,-0.025397,3.044865,0.199583,1.000000,0.246744,-0.753256,C-06,0,1,1,0,0.037065,-0.223171,0.6042
0,136,2.414012,0.916375,1.701602,-0.000730,0.005332,3.068742,0.198896,1.000000,0.396744,-0.603256,C-06,0,1,1,0,-0.021208,0.133110,0.6875
0,137,2.412511,0.936157,1.735946,-0.001732,0.039676,3.088555,0.197911,1.000000,0.546744,-0.453256,C-06,0,1,1,0,-0.018466,0.116500,0.7083
0,138,2.410537,0.959720,1.787451,-0.002742,0.091181,3.112180,0.196487,1.000000,0.696744,-0.303256,C-06,0,1,1,0,-0.016448,0.111996,0.7292
0,139,2.406934,0.983048,1.827866,-0.003333,0.005832,3.135434,0.196554,0.524118,0.546744,0.022626,C-06,0,1,1,0,-0.011321,0.094228,0.7708
0,140,2.402784,1.002325,1.852204,-0.004110,0.030170,3.155138,0.197220,-0.201731,0.396744,0.598475,C-06,0,1,1,0,-0.009635,0.105209,0.7292
0,141,2.397787,1.021495,1.867282,-0.004041,0.045248,3.174948,0.198158,-0.250018,0.246744,0.496762,C-06,0,1,1,0,-0.008206,0.101816,0.7292
0,142,2.391025,1.044420,1.874690,-0.003195,0.052655,3.198835,0.199246,-0.136961,0.096744,0.233705,C-06,0,1,1,0,-0.013582,0.140366,0.7292
0,143,2.385097,1.063498,1.876333,-0.002201,0.054299,3.218788,0.199811,0.023824,0.023824,0.000000,,0,1,1,0,-0.012510,0.127363,0.6875
0,144,2.377880,1.086348,1.887692,-0.000897,0.065658,3.241554,0.199375,0.830923,0.173824,-0.657099,C-06,0,1,1,0,-0.035217,0.213852,0.6458
0,145,2.370659,1.109073,1.909228,-0.002659,-0.038596,3.266385,0.198085,1.000000,0.323824,-0.676176,C-06,0,1,1,0,0.032486,-0.227704,0.6250
0,146,2.364636,1.127853,1.935352,-0.003950,-0.012472,3.286064,0.196434,1.000000,0.473824,-0.526176,C-06,0,1,1,0,-0.026681,0.143204,0.6875
0,147,2.357108,1.150099,1.976101,-0.005113,0.028277,3.309520,0.195357,1.000000,0.623824,-0.376176,C-06,0,1,1,0,-0.023510,0.122997,0.6875
0,148,2.348745,1.171916,2.025402,-0.005343,0.077578,3.332884,0.194544,1.000000,0.773824,-0.226176,C-06,0,1,1,0,-0.020644,0.114020,0.7292
0,149,2.340678,1.189735,2.058537,-0.004380,0.110713,3.352421,0.195804,0.488859,0.623824,0.134966,C-06,0,1,1,0,-0.013077,0.094207,0.7500
0,150,2.331767,1.207283,2.083491,-0.004367,0.010184,3.371577,0.196992,-0.033473,0.473824,0.507298,C-06,0,1,1,0,-0.023758,0.195634,0.7708
