episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835723,-1.611519,0.015396,0.010981,0.015396,2.003213,0.055914,-0.240698,-0.240698,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022222,0.077660,0.6667,0.0487,0.2682,2,ok
0,2,1.120000,-0.827217,-1.611648,-0.000437,0.010852,-0.000437,2.011719,0.108927,-0.222618,-0.222618,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023177,0.051673,0.6458,0.0000,0.2682,2,ok
0,3,1.240000,-0.810015,-1.611907,-0.019709,0.010593,-0.019709,2.028920,0.172504,-0.274089,-0.274089,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020102,0.000796,0.6250,-0.0064,0.2677,2,ok
0,4,1.340000,-0.789919,-1.612216,-0.018819,0.010284,-0.018819,2.049017,0.219979,0.046071,0.046071,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017167,-0.020801,0.6458,0.0130,0.2656,2,ok
0,5,1.460000,-0.763523,-1.612692,-0.018485,0.009808,-0.018485,2.075412,0.220000,0.000165,0.000165,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016546,-0.035270,0.5833,-0.0058,0.2671,2,ok
0,6,1.560000,-0.741532,-1.613098,-0.040106,0.009402,-0.040106,2.097404,0.219873,-0.385146,-0.385146,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015894,-0.007010,0.5625,0.0080,0.2657,2,ok
0,7,1.660000,-0.720413,-1.613778,-0.046990,0.008722,-0.046990,2.118522,0.209947,-0.055817,-0.055817,0.000000,0.954730,0.954730,0.000000,C-06,0,0,0,1,1,0,0.012719,-0.046708,0.6458,0.0202,0.2683,2,ok
0,8,1.780000,-0.698204,-1.614661,-0.030871,0.007839,-0.030871,2.140731,0.181584,0.237431,0.237431,0.000000,0.825140,0.825140,0.000000,C-06,0,0,0,1,1,0,0.010535,-0.058930,0.6875,0.0244,0.2672,2,ok
0,9,1.900000,-0.673754,-1.615386,-0.030414,0.007114,-0.030414,2.165182,0.215066,-0.013548,-0.013548,0.000000,0.977633,0.977633,0.000000,C-06,0,0,0,1,1,0,0.011030,-0.055711,0.6875,0.0083,0.2673,2,ok
0,10,2.000000,-0.651843,-1.616019,-0.030025,0.006481,-0.030025,2.185235,0.219993,0.008228,0.008228,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011786,-0.035077,0.7083,0.0270,0.2685,2,ok
