episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835409,-1.614212,-0.010011,0.008288,-0.010011,2.003526,0.058568,0.149734,0.149734,0.000000,,0,0,0,1,1,0,0.012332,-0.020839,0.8750,0.0417,0.2686,3,ok
0,2,-0.826638,-1.614080,-0.000458,0.008420,-0.000458,2.012297,0.111577,0.133995,0.133995,0.000000,,0,0,0,1,1,0,0.012724,-0.019619,0.8750,0.0434,0.2686,3,ok
0,3,-0.809117,-1.613816,0.009682,0.008684,0.009682,2.029819,0.175177,0.118571,0.118571,0.000000,,0,0,0,1,1,0,0.014273,-0.003105,0.9167,0.0468,0.2683,3,ok
0,4,-0.789582,-1.613532,0.011552,0.008968,0.011552,2.049353,0.200008,0.017503,0.017503,0.000000,,0,0,0,1,1,0,0.016565,0.010069,0.8958,0.0438,0.2680,3,ok
0,5,-0.765583,-1.613194,0.003554,0.009306,0.003554,2.073352,0.200018,-0.104355,-0.104355,0.000000,,0,0,0,1,1,0,0.017791,0.011622,0.8125,0.0365,0.2659,3,ok
0,6,-0.745583,-1.612945,-0.000473,0.009555,-0.000473,2.093352,0.200012,-0.052242,-0.052242,0.000000,,0,0,0,1,1,0,0.017990,0.006582,0.7917,0.0285,0.2650,3,ok
0,7,-0.725583,-1.612854,-0.002510,0.009646,-0.002510,2.113352,0.200000,-0.026488,-0.026488,0.000000,,0,0,0,1,1,0,0.017122,0.002676,0.8750,0.0333,0.2647,3,ok
0,8,-0.701583,-1.612856,0.006921,0.009644,0.006921,2.135135,0.199996,0.155965,0.123512,-0.032452,C-06,0,0,0,1,1,0,0.016273,-0.000112,0.8958,0.0441,0.2663,3,ok
0,9,-0.677585,-1.612829,0.015954,0.009671,0.015954,2.161350,0.199980,0.041657,0.041657,0.000000,,0,0,0,1,1,0,0.017305,0.002887,0.9375,0.0376,0.2667,3,ok
0,10,-0.657588,-1.612591,0.017602,0.009909,0.017602,2.181348,0.199986,0.021968,0.021968,0.000000,,0,0,0,1,1,0,0.018371,0.013927,0.9583,0.0432,0.2675,3,ok
0,11,-0.637591,-1.612246,0.017705,0.010254,0.017705,2.201344,0.200000,-0.000550,-0.000550,0.000000,,0,0,0,1,1,0,0.018519,0.015461,0.8958,0.0470,0.2665,3,ok
0,12,-0.617594,-1.611894,0.019453,0.010606,0.019453,2.221341,0.199994,0.027232,0.027232,0.000000,,0,0,0,1,1,0,0.019348,0.016262,0.8958,0.0435,0.2672,3,ok
0,13,-0.593599,-1.611442,0.019925,0.011058,0.019925,2.245336,0.199997,0.004081,0.004081,0.000000,,0,0,0,1,1,0,0.019496,0.018641,0.8958,0.0466,0.2671,3,ok
0,14,-0.573603,-1.611060,0.021199,0.011440,0.021199,2.265332,0.199992,0.019666,0.019666,0.000000,,0,0,0,1,1,0,0.020371,0.019681,0.8750,0.0443,0.2670,3,ok
0,15,-0.553607,-1.610672,0.017983,0.011828,0.017983,2.285328,0.200005,-0.052356,-0.052356,0.000000,,0,0,0,1,1,0,0.021174,0.018999,0.8125,0.0349,0.2658,3,ok
0,16,-0.533610,-1.610284,0.012237,0.012216,0.012237,2.305326,0.200022,-0.084612,-0.084612,0.000000,,0,0,0,1,1,0,0.022369,0.024644,0.7708,0.0267,0.2648,3,ok
0,17,-0.513611,-1.610036,0.015801,0.012464,0.015801,2.325324,0.199990,0.175383,0.065388,-0.109996,C-06,0,0,0,1,1,0,0.021212,0.015321,0.8750,0.0364,0.2659,3,ok
0,18,-0.489618,-1.609755,0.032643,0.012745,0.032643,2.349317,0.199912,0.370990,0.215388,-0.155602,C-06,0,0,0,1,1,0,0.020996,0.013606,0.9583,0.0424,0.2667,3,ok
0,19,-0.465634,-1.609235,0.039168,0.013265,0.039168,2.373301,0.199911,0.068750,0.068750,0.000000,,0,0,0,1,1,0,0.023861,0.032922,0.9375,0.0388,0.2666,3,ok
0,20,-0.445648,-1.608469,0.034588,0.014031,0.034588,2.393287,0.200035,-0.090492,-0.081250,0.009242,C-06,0,0,0,1,1,0,0.024007,0.038275,0.9583,0.0450,0.2662,3,ok
0,21,-0.425658,-1.607677,0.026615,0.014823,0.026615,2.413278,0.200083,-0.118412,-0.118412,0.000000,,0,0,0,1,1,0,0.025054,0.037295,0.9167,0.0456,0.2660,3,ok
0,22,-0.405664,-1.606916,0.021521,0.015584,0.021521,2.433272,0.200082,-0.068632,-0.068632,0.000000,,0,0,0,1,1,0,0.024983,0.030827,0.8750,0.0446,0.2659,3,ok
0,23,-0.381668,-1.606274,0.018834,0.016226,0.018834,2.457267,0.200027,-0.029097,-0.029097,0.000000,,0,0,0,1,1,0,0.024747,0.028253,0.8958,0.0460,0.2664,3,ok
0,24,-0.361671,-1.605780,0.009409,0.016720,0.009409,2.477265,0.200051,-0.146808,-0.146808,0.000000,,0,0,0,1,1,0,0.025308,0.023055,0.8125,0.0445,0.2659,3,ok
0,25,-0.341671,-1.605285,-0.006823,0.017215,-0.006823,2.497265,0.200058,-0.239261,-0.239261,0.000000,,0,0,0,1,1,0,0.026264,0.017294,0.7917,0.0321,0.2648,3,ok
0,26,-0.321672,-1.605101,-0.014171,0.017399,-0.014171,2.517263,0.199983,0.064654,-0.089261,-0.153915,C-06,0,0,0,1,1,0,0.024841,0.003353,0.8750,0.0337,0.2664,3,ok
0,27,-0.297674,-1.605414,-0.010068,0.017086,-0.010068,2.541261,0.200010,0.231422,0.060739,-0.170682,C-06,0,0,0,1,1,0,0.022868,-0.008842,0.9375,0.0434,0.2675,3,ok
0,28,-0.273674,-1.605761,0.000582,0.016739,0.000582,2.565261,0.200021,0.132178,0.132178,0.000000,,0,0,0,1,1,0,0.023001,-0.010563,0.9375,0.0386,0.2667,3,ok
0,29,-0.253675,-1.606050,0.008823,0.016450,0.008823,2.585261,0.200014,0.115434,0.115434,0.000000,,0,0,0,1,1,0,0.023303,-0.003270,0.9583,0.0447,0.2665,3,ok
0,30,-0.229676,-1.605864,0.006776,0.016636,0.006776,2.609260,0.200004,-0.068040,-0.034566,0.033474,C-06,0,0,0,1,1,0,0.024281,0.004556,0.8958,0.0448,0.2667,3,ok
0,31,-0.205676,-1.605648,0.005472,0.016852,0.005472,2.633259,0.200004,-0.013858,-0.013858,0.000000,,0,0,0,1,1,0,0.024200,0.007244,0.9167,0.0470,0.2681,3,ok
0,32,-0.181677,-1.605448,0.011878,0.017052,0.011878,2.657259,0.199994,0.083312,0.083312,0.000000,,0,0,0,1,1,0,0.024431,0.006028,0.8958,0.0419,0.2666,3,ok
0,33,-0.157678,-1.605158,0.009164,0.017342,0.009164,2.681257,0.200007,-0.042020,-0.042020,0.000000,,0,0,0,1,1,0,0.025587,0.010998,0.8125,0.0366,0.2653,3,ok
