episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835400,-1.641801,0.005631,-0.019301,0.005631,2.003535,0.058564,-0.011551,-0.011551,0.000000,,0,0,0,1,1,0,-0.009262,0.003174,0.6250,-0.0412,0.2667,2,ok
0,2,-0.826629,-1.641806,0.004785,-0.019306,0.004785,2.012306,0.111563,-0.012021,-0.012021,0.000000,,0,0,0,1,1,0,-0.009784,0.001795,0.6250,-0.0230,0.2674,2,ok
0,3,-0.809108,-1.641850,0.001111,-0.019350,0.001111,2.029828,0.175166,-0.045628,-0.045628,0.000000,,0,0,0,1,1,0,-0.009694,0.002776,0.6250,-0.0265,0.2669,2,ok
0,4,-0.789572,-1.641872,0.000409,-0.019372,0.000409,2.049363,0.200000,-0.007236,-0.007236,0.000000,,0,0,0,1,1,0,-0.010210,-0.000164,0.6250,-0.0239,0.2665,2,ok
0,5,-0.765572,-1.641891,0.005505,-0.019391,0.005505,2.073363,0.199997,0.064776,0.064776,0.000000,,0,0,0,1,1,0,-0.010142,-0.001996,0.5833,-0.0375,0.2655,2,ok
0,6,-0.745573,-1.641908,0.010882,-0.019408,0.010882,2.093362,0.199989,0.077250,0.077250,0.000000,,0,0,0,1,1,0,-0.009356,0.001010,0.5000,-0.0363,0.2646,2,ok
0,7,-0.725574,-1.641735,0.011968,-0.019235,0.011968,2.113361,0.199995,0.010813,0.010813,0.000000,,0,0,0,1,1,0,-0.009412,0.008300,0.5417,-0.0234,0.2666,2,ok
0,8,-0.701575,-1.641502,0.006374,-0.019002,0.006374,2.135135,0.200005,-0.070992,-0.070992,0.000000,,0,0,0,1,1,0,-0.008939,0.008526,0.5625,-0.0291,0.2658,2,ok
0,9,-0.677576,-1.641295,0.001510,-0.018795,0.001510,2.161360,0.200000,0.033254,0.033254,0.000000,,0,0,0,1,1,0,-0.009681,0.007002,0.5625,-0.0224,0.2659,2,ok
0,10,-0.657576,-1.641272,0.004606,-0.018772,0.004606,2.181360,0.199998,0.044733,0.044733,0.000000,,0,0,0,1,1,0,-0.010122,0.002671,0.5208,-0.0227,0.2654,2,ok
0,11,-0.637576,-1.641249,0.007522,-0.018749,0.007522,2.201359,0.199995,0.041072,0.041072,0.000000,,0,0,0,1,1,0,-0.010683,0.005952,0.4583,-0.0128,0.2654,2,ok
0,12,-0.617577,-1.641226,0.012008,-0.018726,0.012008,2.221358,0.199986,0.065763,0.065763,0.000000,,0,0,0,1,1,0,-0.009421,0.002984,0.4167,-0.0218,0.2663,2,ok
0,13,-0.593579,-1.640947,0.012285,-0.018447,0.012285,2.245357,0.200000,-0.001188,-0.001188,0.000000,,0,0,0,1,1,0,-0.008674,-0.015757,0.2917,-0.0762,0.2647,1,single_line
0,14,-0.573580,-1.640699,0.007673,-0.018199,0.007673,2.265356,0.200009,-0.071009,-0.071009,0.000000,,0,0,0,1,1,0,-0.009373,-0.000249,0.2708,-0.0444,0.2647,1,single_line
0,15,-0.553580,-1.640452,0.000561,-0.017952,0.000561,2.285335,0.200015,-0.102658,-0.102658,0.000000,,0,0,0,1,1,0,-0.009373,-0.000249,0.2708,-0.0444,0.2647,1,single_line
0,16,-0.533580,-1.640433,0.003120,-0.017933,0.003120,2.305355,0.199999,0.074172,0.047342,-0.026830,C-06,0,0,0,1,1,0,-0.010446,-0.009315,0.2708,-0.0417,0.2647,1,single_line
0,17,-0.513580,-1.640417,0.004267,-0.017917,0.004267,2.325355,0.199998,0.013910,0.013910,0.000000,,0,0,0,1,1,0,-0.010097,-0.008365,0.2917,-0.0337,0.2647,1,single_line
0,18,-0.493581,-1.640338,0.004392,-0.017838,0.004392,2.345355,0.200000,0.001007,0.001007,0.000000,,0,0,0,1,1,0,-0.009247,-0.012981,0.3542,-0.0551,0.2647,1,single_line
0,19,-0.469581,-1.640237,0.008019,-0.017737,0.008019,2.369355,0.199996,0.045209,0.045209,0.000000,,0,0,0,1,1,0,-0.009985,-0.006028,0.3542,-0.0361,0.2647,1,single_line
0,20,-0.449582,-1.640153,0.013641,-0.017653,0.013641,2.389353,0.199984,0.081907,0.081907,0.000000,,0,0,0,1,1,0,-0.008608,-0.014097,0.3542,-0.0629,0.2647,1,single_line
0,21,-0.429585,-1.640048,0.017160,-0.017548,0.017160,2.409351,0.199976,0.048918,0.048918,0.000000,,0,0,0,1,1,0,-0.008250,-0.004506,0.3333,-0.0544,0.2647,1,single_line
0,22,-0.409588,-1.639809,0.019274,-0.017309,0.019274,2.429348,0.199981,0.028824,0.028824,0.000000,,0,0,0,1,1,0,-0.006839,-0.004776,0.2917,-0.0687,0.2647,1,single_line
0,23,-0.385591,-1.639393,0.009684,-0.016893,0.009684,2.453345,0.200020,-0.224140,-0.121176,0.102963,C-06,0,0,0,1,1,0,-0.005997,-0.004683,0.3125,-0.0742,0.2647,1,single_line
