episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837518,-1.515225,0.139466,0.107275,0.139466,2.001417,0.036489,0.369383,0.369383,0.000000,,0,0,0,1,1,0,-0.133769,0.120453,0.5208,-0.0268,0.2709,3,ok
0,2,-0.829068,-1.515044,0.167391,0.107456,0.167391,2.009868,0.099137,0.363285,0.363285,0.000000,,0,0,0,1,1,0,-0.132614,0.133582,0.5208,-0.0237,0.2691,3,ok
0,3,-0.813144,-1.513366,0.190060,0.109134,0.190060,2.025792,0.162483,0.294517,0.294517,0.000000,,0,0,0,1,1,0,-0.127477,0.140896,0.5625,-0.0516,0.2656,3,ok
0,4,-0.794566,-1.510556,0.208011,0.111944,0.208011,2.044369,0.198301,0.288355,0.288355,0.000000,,0,0,0,1,1,0,-0.122228,0.172198,0.5833,-0.0571,0.2643,3,ok
0,5,-0.771135,-1.506406,0.228341,0.116094,0.228341,2.067800,0.198250,0.275079,0.275079,0.000000,,0,0,0,1,1,0,-0.120295,0.199600,0.5417,-0.0219,0.2684,3,ok
0,6,-0.751686,-1.502425,0.241811,0.120075,0.241811,2.085135,0.198532,0.217437,0.217437,0.000000,,0,0,0,1,1,0,-0.120295,0.199600,0.5417,-0.0219,0.2684,3,ok
0,7,-0.732304,-1.498219,0.256852,0.124281,0.256852,2.106632,0.198253,0.252180,0.252180,0.000000,,0,0,0,1,1,0,-0.107181,0.224835,0.6042,-0.0454,0.2678,2,ok
0,8,-0.709157,-1.492880,0.278103,0.129620,0.278103,2.129779,0.197854,0.300299,0.300299,0.000000,,0,0,0,1,1,0,-0.103115,0.247547,0.6250,-0.0332,0.2685,2,ok
0,9,-0.689974,-1.488051,0.295839,0.134449,0.295839,2.148961,0.197753,0.314934,0.314934,0.000000,,0,0,0,1,1,0,-0.092825,0.269157,0.7083,-0.0404,0.2648,2,ok
0,10,-0.667115,-1.481938,0.323669,0.140562,0.323669,2.171820,0.196972,0.405765,0.405765,0.000000,,0,0,0,1,1,0,-0.086109,0.288233,0.7292,-0.0415,0.2666,2,ok
0,11,-0.648203,-1.476088,0.338699,0.146412,0.338699,2.190733,0.198011,0.109042,0.255765,0.146722,C-06,0,0,0,1,1,0,-0.078551,0.312025,0.7083,-0.0411,0.2675,2,ok
0,12,-0.629363,-1.469661,0.345408,0.152839,0.345408,2.209572,0.199154,-0.130375,0.105765,0.236139,C-06,0,0,0,1,1,0,-0.071574,0.332805,0.7083,-0.0226,0.2684,2,ok
0,13,-0.610540,-1.462904,0.343508,0.159596,0.343508,2.228395,0.200126,-0.090500,-0.044235,0.046265,C-06,0,0,0,1,1,0,-0.063526,0.342107,0.6875,-0.0296,0.2681,2,ok
0,14,-0.587934,-1.454775,0.341599,0.167725,0.341599,2.251001,0.200220,-0.026994,-0.026994,0.000000,,0,0,0,1,1,0,-0.057532,0.344918,0.6667,-0.0108,0.2658,2,ok
0,15,-0.569088,-1.448063,0.341217,0.174437,0.341217,2.269847,0.200042,-0.005180,-0.005180,0.000000,,0,0,0,1,1,0,-0.048561,0.339558,0.6458,-0.0356,0.2682,2,ok
0,16,-0.550228,-1.441358,0.337021,0.181142,0.337021,2.288707,0.200289,-0.077769,-0.077769,0.000000,,0,0,0,1,1,0,-0.040294,0.336800,0.7083,-0.0598,0.2710,2,ok
0,17,-0.531316,-1.434680,0.324633,0.187820,0.324633,2.307620,0.200922,-0.232020,-0.227769,0.004251,C-06,0,0,0,1,1,0,-0.033436,0.333760,0.7708,-0.0562,0.2726,2,ok
0,18,-0.508544,-1.426853,0.318646,0.195647,0.318646,2.330391,0.200634,0.000500,-0.077769,-0.078269,C-06,0,0,0,1,1,0,-0.029981,0.331863,0.7708,0.0073,0.2649,2,ok
0,19,-0.485743,-1.419257,0.316279,0.203243,0.316279,2.353193,0.200254,-0.031443,-0.031443,0.000000,,0,0,0,1,1,0,-0.021346,0.323595,0.7292,0.0175,0.2643,2,ok
0,20,-0.466735,-1.413028,0.316297,0.209472,0.316297,2.372201,0.200012,0.002352,0.002352,0.000000,,0,0,0,1,1,0,-0.013787,0.317943,0.6458,0.0016,0.2656,2,ok
0,21,-0.447705,-1.406807,0.308445,0.215693,0.308445,2.391231,0.200432,-0.259560,-0.147648,0.111912,C-06,0,0,0,1,1,0,-0.007229,0.319918,0.6250,-0.0100,0.2655,2,ok
0,22,-0.428619,-1.400586,0.298330,0.221914,0.298330,2.410317,0.201002,-0.175664,-0.175664,0.000000,,0,0,0,1,1,0,-0.003481,0.319818,0.6042,-0.0107,0.2677,2,ok
0,23,-0.405637,-1.393144,0.285983,0.229356,0.285983,2.433299,0.201422,-0.175470,-0.175470,0.000000,,0,0,0,1,1,0,0.003879,0.297771,0.6250,0.0075,0.2659,2,ok
0,24,-0.386417,-1.387069,0.274333,0.235431,0.274333,2.452518,0.201600,-0.198830,-0.198830,0.000000,,0,0,0,1,1,0,0.011041,0.294811,0.6458,0.0171,0.2625,2,ok
0,25,-0.367136,-1.381229,0.263378,0.241271,0.263378,2.471800,0.201445,-0.182857,-0.182857,0.000000,,0,0,0,1,1,0,0.019014,0.276537,0.6250,-0.0324,0.2692,2,ok
0,26,-0.347779,-1.375550,0.244247,0.246950,0.244247,2.491156,0.202138,-0.352036,-0.332857,0.019179,C-06,0,0,0,1,1,0,0.023662,0.264770,0.6458,-0.0358,0.2671,2,ok
