episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.613918,-0.028982,0.008582,-0.028982,2.000000,0.000000,0.182000,0.182000,0.000000,,0,0,0,1,1,0,0.015144,-0.030044,0.7292,-0.0440,0.2682,2,ok
0,2,-0.835535,-1.613866,-0.015025,0.008634,-0.015025,2.003400,0.057504,0.179667,0.179667,0.000000,,0,0,0,1,1,0,0.015078,-0.031108,0.7292,-0.0419,0.2684,2,ok
0,3,-0.826870,-1.613736,-0.002366,0.008764,-0.002366,2.012065,0.110517,0.158586,0.158586,0.000000,,0,0,0,1,1,0,0.015742,-0.021244,0.7292,-0.0328,0.2679,2,ok
0,4,-0.809476,-1.613473,0.011183,0.009027,0.011183,2.029460,0.174115,-0.023911,-0.023911,0.000000,C-06,0,0,0,1,1,0,0.017001,-0.010648,0.7292,-0.0136,0.2685,2,ok
0,5,-0.789988,-1.613275,0.010423,0.009225,0.010423,2.048948,0.199998,-0.384007,-0.384007,0.000000,C-06,0,0,0,1,1,0,0.020409,0.007286,0.7500,-0.0471,0.2668,2,ok
0,6,-0.769988,-1.613088,-0.013170,0.009412,-0.013170,2.068947,0.199995,-0.576077,-0.576077,0.000000,C-06,0,0,0,1,1,0,0.020658,0.008933,0.7083,-0.0430,0.2655,2,ok
0,7,-0.750000,-1.612901,-0.052028,0.009599,-0.052028,2.088936,0.199760,-0.384146,-0.384146,0.000000,C-06,0,0,0,1,1,0,0.018838,-0.010943,0.6875,-0.0447,0.2665,2,ok
0,8,-0.726057,-1.612805,-0.084057,0.009695,-0.084057,2.112879,0.199324,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014102,-0.045092,0.7500,-0.0436,0.2662,2,ok
0,9,-0.702174,-1.613736,-0.102050,0.008764,-0.102050,2.135135,0.199953,0.824954,0.824954,0.000000,C-06,0,0,0,1,1,0,0.010494,-0.075281,0.7708,-0.0407,0.2671,2,ok
0,10,-0.682234,-1.615845,-0.046009,0.006655,-0.046009,2.156702,0.200869,0.127668,0.127668,0.000000,C-06,0,0,0,1,1,0,0.006491,-0.100866,0.7708,-0.0308,0.2672,2,ok
