episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,50,1.070421,-0.078678,-0.039094,0.043822,-0.039094,1.074321,0.200000,-0.001625,-0.001625,0.000000,,0
0,51,1.094403,-0.079615,-0.039127,0.042885,-0.039127,1.098303,0.200000,-0.000403,-0.000403,0.000000,,0
0,52,1.118384,-0.080553,-0.038939,0.041947,-0.038939,1.122284,0.200001,0.002307,0.002307,0.000000,,0
0,53,1.142366,-0.081490,-0.039388,0.041010,-0.039388,1.146266,0.199998,-0.005494,-0.005494,0.000000,,0
0,54,1.162350,-0.082271,-0.039853,0.040229,-0.039853,1.166250,0.199994,-0.006777,-0.006777,0.000000,,0
0,55,1.186331,-0.083210,-0.040253,0.039290,-0.040253,1.190231,0.199992,-0.004823,-0.004823,0.000000,,0
0,56,1.210312,-0.084172,-0.040334,0.038328,-0.040527,1.214212,0.199998,-0.000951,-0.000951,0.000000,,0
0,57,1.230296,-0.084975,-0.038524,0.037525,-0.038717,1.234196,0.200012,0.026541,0.026541,0.000000,,0
0,58,1.254280,-0.085938,-0.035067,0.036562,-0.035260,1.258180,0.200037,0.041851,0.041851,0.000000,,0
0,59,1.278266,-0.086901,-0.031196,0.035599,-0.031388,1.282167,0.200063,0.046649,0.046649,0.000000,,0
0,60,1.302256,-0.087823,-0.027533,0.034677,-0.027726,1.303900,0.200058,0.043959,0.043959,0.000000,,0
0,61,1.326248,-0.088630,-0.024456,0.033870,-0.037518,1.330148,0.200043,0.036811,0.036811,0.000000,,0
0,62,1.346244,-0.089271,-0.017405,0.033229,-0.030467,1.350144,0.200071,0.102106,0.102106,0.000000,,0
0,63,1.370242,-0.090041,-0.005624,0.032459,-0.018687,1.374142,0.200099,0.140154,0.140154,0.000000,,0
0,64,1.394242,-0.090763,0.007218,0.031737,-0.005844,1.398142,0.200060,0.151591,0.151591,0.000000,,0
0,65,1.418239,-0.091161,0.019161,0.031322,-0.031484,1.422170,0.199977,0.141748,0.141748,0.000000,,0
0,66,1.442229,-0.091408,0.038252,0.031052,-0.012392,1.446159,0.199870,0.230641,0.230641,0.000000,,0
0,67,1.466199,-0.091511,0.060910,0.030926,0.010266,1.470129,0.199644,0.276299,0.276299,0.000000,,0
0,68,1.490136,-0.091112,0.083941,0.031301,0.033296,1.494066,0.199391,0.284674,0.284674,0.000000,,0
0,69,1.514029,-0.090055,0.104966,0.031627,-0.008444,1.519988,0.199215,0.263432,0.263432,0.000000,,0
0,70,1.533895,-0.088893,0.126154,0.031508,0.012744,1.539889,0.198871,0.324098,0.324098,0.000000,,0
0,71,1.557661,-0.087041,0.153079,0.031827,0.039670,1.563724,0.198519,0.347787,0.347787,0.000000,,0
0,72,1.581331,-0.084471,0.178742,0.032870,0.065332,1.587511,0.198307,0.336810,0.336810,0.000000,,0
0,73,1.604899,-0.081132,0.201252,0.034686,0.087842,1.611245,0.198290,0.299716,0.299716,0.000000,,0
0,74,1.628370,-0.077062,0.219374,0.035074,0.017830,1.639414,0.198474,0.244061,0.244061,0.000000,,0
0,75,1.647854,-0.073384,0.236065,0.035041,0.034521,1.659242,0.198217,0.273702,0.273702,0.000000,,0
0,76,1.671131,-0.068539,0.256242,0.035444,0.054698,1.683014,0.198088,0.278649,0.278649,0.000000,,0
0,77,1.694289,-0.063142,0.274852,0.036411,0.073307,1.706774,0.198134,0.259948,0.259948,0.000000,,0
0,78,1.717336,-0.057194,0.290687,0.037941,0.089143,1.730527,0.198337,0.223416,0.223416,0.000000,,0
0,79,1.740287,-0.050741,0.302964,0.037327,-0.011534,1.759161,0.198664,0.174509,0.174509,0.000000,,0
0,80,1.759333,-0.045224,0.317355,0.036685,0.002857,1.778980,0.198091,0.249404,0.249404,0.000000,,0
0,81,1.782058,-0.038372,0.337477,0.036174,0.022979,1.802710,0.197740,0.292738,0.292738,0.000000,,0
0,82,1.804621,-0.031066,0.358200,0.036145,0.043702,1.826426,0.197627,0.304980,0.304980,0.000000,,0
0,83,1.823294,-0.024566,0.374554,0.036552,0.060056,1.846193,0.197719,0.291959,0.291959,0.000000,,0
0,84,1.845552,-0.016277,0.392076,0.034931,-0.047683,1.874501,0.197942,0.263338,0.263338,0.000000,,0
0,85,1.867622,-0.007656,0.415771,0.033319,-0.023989,1.898139,0.197235,0.362521,0.362521,0.000000,,0
0,86,1.889446,0.001409,0.442400,0.032213,0.002640,1.921746,0.196949,0.412844,0.412844,0.000000,,0
0,87,1.910996,0.011110,0.469259,0.031800,0.029499,1.945374,0.197005,0.423062,0.423062,0.000000,,0
0,88,1.928738,0.019718,0.490265,0.032021,0.050505,1.965094,0.197270,0.402919,0.402919,0.000000,,0
0,89,1.949783,0.030642,0.512813,0.030008,-0.052714,1.992711,0.197670,0.365410,0.365410,0.000000,,0
0,90,1.970534,0.042063,0.540013,0.028543,-0.025514,2.016352,0.197410,0.449407,0.449407,0.000000,,0
0,91,1.990940,0.054095,0.568738,0.027779,0.003211,2.040029,0.197576,0.482699,0.482699,0.000000,,0
0,92,2.010980,0.066815,0.596642,0.027793,0.031115,2.063765,0.197998,0.477620,0.477620,0.000000,,0
0,93,2.027404,0.077927,0.617975,0.028100,-0.073040,2.087139,0.198449,0.445343,0.445343,0.000000,,0
0,94,2.046757,0.091820,0.647803,0.026481,-0.043212,2.110907,0.198734,0.529583,0.529583,0.000000,,0
0,95,2.065670,0.106405,0.678608,0.025676,-0.012407,2.134777,0.199365,0.558117,0.558117,0.000000,,0
0,96,2.081083,0.119102,0.703298,0.025644,0.012283,2.154747,0.199979,0.547447,0.547447,0.000000,,0
0,97,2.099245,0.134876,0.731381,0.026233,0.040366,2.178795,0.200878,0.515672,0.515672,0.000000,,0
0,98,2.117060,0.151133,0.757385,0.026702,-0.059179,2.206311,0.200815,0.464481,0.464481,0.000000,,0
0,99,2.134318,0.167880,0.787766,0.025578,-0.028797,2.230333,0.199971,0.529292,0.529292,0.000000,,0
0,100,2.150982,0.185054,0.818901,0.025179,0.002337,2.254259,0.198952,0.544256,0.544256,0.000000,,0
0,101,2.164464,0.199676,0.843240,0.025354,0.026676,2.274147,0.199148,0.524275,0.524275,0.000000,,0
0,102,2.180188,0.217750,0.869652,0.026257,0.053089,2.298087,0.200010,0.485937,0.485937,0.000000,,0
0,103,2.195505,0.236266,0.892997,0.026644,-0.049550,2.325466,0.200460,0.430558,0.430558,0.000000,,0
0,104,2.210457,0.255162,0.920316,0.025670,-0.022230,2.349542,0.201093,0.495844,0.495844,0.000000,,0
0,105,2.225006,0.274466,0.949253,0.025263,0.006707,2.373711,0.201707,0.514220,0.514220,0.000000,,0
0,106,2.236787,0.290861,0.973060,0.025382,0.030514,2.393899,0.202074,0.498077,0.498077,0.000000,,0
0,107,2.250489,0.310877,1.000058,0.026079,0.057512,2.418146,0.202328,0.462417,0.462417,0.000000,,0
0,108,2.263705,0.331227,1.024312,0.025660,-0.043973,2.445733,0.202340,0.408092,0.408092,0.000000,,0
0,109,2.274438,0.348435,1.048088,0.024543,-0.020197,2.465982,0.203016,0.473846,0.473846,0.000000,,0
0,110,2.286910,0.369407,1.078578,0.023715,0.010293,2.490369,0.203509,0.496711,0.496711,0.000000,,0
0,111,2.298837,0.390724,1.108804,0.023532,0.040519,2.514795,0.203683,0.482514,0.482514,0.000000,,0
0,112,2.310162,0.412355,1.137016,0.024026,0.068731,2.539206,0.203550,0.441764,0.441764,0.000000,,0
0,113,2.320864,0.434254,1.161853,0.022857,-0.031915,2.566601,0.203162,0.382179,0.382179,0.000000,,0
0,114,2.329498,0.452698,1.186254,0.021596,-0.007514,2.586928,0.203796,0.445154,0.445154,0.000000,,0
0,115,2.339416,0.475081,1.217509,0.020586,0.023741,2.611388,0.204056,0.466162,0.466162,0.000000,,0
0,116,2.348699,0.497722,1.248297,0.020263,0.054529,2.635856,0.203919,0.450085,0.450085,0.000000,,0
0,117,2.357270,0.520588,1.276675,0.020683,0.082907,2.660272,0.203481,0.407023,0.407023,0.000000,,0
0,118,2.365104,0.543640,1.301133,0.018939,-0.018425,2.687131,0.202852,0.344714,0.344714,0.000000,,0
0,119,2.371355,0.562979,1.325575,0.017697,0.006017,2.707417,0.203334,0.408872,0.408872,0.000000,,0
0,120,2.378411,0.586348,1.357129,0.016677,0.037571,2.731807,0.203361,0.431424,0.431424,0.000000,,0
0,121,2.384771,0.609877,1.388201,0.016373,0.068642,2.756178,0.203008,0.416245,0.416245,0.000000,,0
0,122,2.389448,0.629585,1.411838,0.016747,0.092279,2.776430,0.202470,0.373061,0.373061,0.000000,,0
0,123,2.394302,0.653326,1.436171,0.015007,-0.009152,2.802698,0.201847,0.314934,0.314934,0.000000,,0
0,124,2.398791,0.677153,1.466015,0.013555,0.020693,2.826901,0.202017,0.381306,0.381306,0.000000,,0
0,125,2.402761,0.701057,1.498065,0.012627,0.052743,2.851115,0.201765,0.400566,0.400566,0.000000,,0
0,126,2.405965,0.725016,1.529330,0.012466,0.084008,2.875287,0.201262,0.382366,0.382366,0.000000,,0
0,127,2.407949,0.745007,1.552685,0.013016,0.107362,2.894090,0.200759,0.336000,0.336000,0.000000,,0
0,128,2.409498,0.769006,1.575943,0.011202,0.005146,2.920996,0.200290,0.274615,0.274615,0.000000,,0
0,129,2.410657,0.793001,1.604304,0.010043,0.033508,2.944991,0.200036,0.339109,0.339109,0.000000,,0
0,130,2.411230,0.816972,1.633799,0.009470,0.063003,2.968962,0.199629,0.358843,0.358843,0.000000,,0
0,131,2.410994,0.840901,1.661495,0.009706,0.090699,2.992891,0.199256,0.343125,0.343125,0.000000,,0
0,132,2.410125,0.860799,1.681471,0.010126,-0.014799,3.014098,0.199084,0.301226,0.301226,0.000000,,0
0,133,2.408713,0.884610,1.711343,0.008527,0.015072,3.037897,0.198561,0.383451,0.383451,0.000000,,0
0,134,2.406703,0.908316,1.743088,0.007536,0.046818,3.061668,0.198085,0.414492,0.414492,0.000000,,0
0,135,2.404379,0.927974,1.768516,0.007365,0.072246,3.081462,0.197839,0.405370,0.405370,0.000000,,0
0,136,2.400769,0.951439,1.796084,0.007991,0.099814,3.105195,0.197743,0.372207,0.372207,0.000000,,0
0,137,2.396302,0.974769,1.819225,0.009025,-0.002809,3.130062,0.197893,0.317094,0.317094,0.000000,,0
0,138,2.392244,0.994097,1.842170,0.008146,0.020135,3.149792,0.197353,0.384496,0.384496,0.000000,,0
0,139,2.386836,1.017123,1.871214,0.007654,0.049180,3.173439,0.197028,0.411340,0.411340,0.000000,,0
0,140,2.380667,1.039947,1.899081,0.007950,0.077047,3.197080,0.196988,0.401416,0.401416,0.000000,,0
0,141,2.374916,1.058811,1.919866,0.008826,0.097832,3.216781,0.197202,0.364484,0.364484,0.000000,,0
0,142,2.368641,1.077544,1.937525,0.010242,0.115491,3.236487,0.197562,0.313160,0.313160,0.000000,,0
0,143,2.360521,1.099874,1.954416,0.010148,0.006592,3.261549,0.198021,0.252176,0.252176,0.000000,,0
0,144,2.353518,1.118354,1.972171,0.009878,0.024347,3.281309,0.197500,0.323433,0.323433,0.000000,,0
0,145,2.344731,1.140336,1.995574,0.009983,0.047750,3.304982,0.197282,0.358993,0.358993,0.000000,,0
0,146,2.335380,1.162087,2.018775,0.010698,0.070951,3.328647,0.197341,0.360881,0.360881,0.000000,,0
0,147,2.327129,1.180036,2.036597,0.011784,0.088773,3.348372,0.197585,0.336800,0.336800,0.000000,,0
0,148,2.316713,1.201377,2.055293,0.011671,-0.018015,3.373653,0.197942,0.297777,0.297777,0.000000,,0
0,149,2.305907,1.222482,2.078959,0.010974,0.005651,3.397353,0.197521,0.383633,0.383633,0.000000,,0
0,150,2.296528,1.239850,2.100416,0.010828,0.027109,3.417091,0.197460,0.422823,0.422823,0.000000,,0
