episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836195,-1.462726,0.014222,0.159774,0.014222,2.002741,0.051676,0.331751,0.331751,0.000000,0.802294,0.802294,0.000000,,0,0,0,1,1,0,-0.093145,-0.011875,0.5417,-0.0479,0.2646,3,ok
0,2,1.120000,-0.828115,-1.462604,0.037303,0.159896,0.037303,2.010820,0.104618,0.331751,0.331751,0.000000,0.802294,0.802294,0.000000,,0,0,0,1,1,0,-0.093145,-0.011875,0.5417,-0.0479,0.2646,3,ok
0,3,1.240000,-0.811443,-1.462353,0.063023,0.160147,0.063023,2.027492,0.167968,0.224645,0.224645,0.000000,0.843928,0.843928,0.000000,,0,0,0,1,1,0,-0.089196,0.033497,0.5417,-0.0314,0.2687,3,ok
0,4,1.340000,-0.792201,-1.461943,0.080204,0.160557,0.080204,2.046734,0.201530,0.256978,0.256978,0.000000,0.918521,0.918521,0.000000,,0,0,0,1,1,0,-0.084702,0.079271,0.6042,-0.0484,0.2645,3,ok
0,5,1.460000,-0.768247,-1.461169,0.113660,0.161331,0.113660,2.070689,0.199212,0.435870,0.435870,0.000000,0.910749,0.910749,0.000000,C-06,0,0,0,1,1,0,-0.083481,0.092881,0.5417,-0.0364,0.2678,3,ok
0,6,1.560000,-0.746986,-1.459714,0.135248,0.162786,0.135248,2.091949,0.217366,0.322290,0.322290,0.000000,0.993703,0.993703,0.000000,,0,0,0,1,1,0,-0.077343,0.120490,0.5625,-0.0357,0.2658,3,ok
0,7,1.660000,-0.725284,-1.457883,0.166059,0.164617,0.166059,2.113652,0.217481,0.496858,0.496858,0.000000,0.998301,0.998301,0.000000,C-06,0,0,0,1,1,0,-0.074968,0.218607,0.6250,-0.0095,0.2663,3,ok
0,8,1.780000,-0.699303,-1.454430,0.188701,0.168070,0.188701,2.139633,0.218426,0.285940,0.285940,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.068434,0.256794,0.7292,-0.0293,0.2656,2,ok
0,9,1.900000,-0.673379,-1.449538,0.190569,0.172962,0.190569,2.165557,0.219950,0.008000,0.008000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.063588,0.295500,0.7500,-0.0275,0.2672,3,ok
0,10,2.000000,-0.651805,-1.445372,0.204909,0.177128,0.204909,2.185235,0.219430,0.251450,0.251450,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.061456,0.310408,0.7083,-0.0224,0.2678,3,ok
