timestep,raw_steer,raw_throttle
1434150,0.201972,0.884829
1434160,0.233764,0.834883
1434170,0.083772,0.874846
1434180,0.107951,0.804430
1434190,0.230306,0.860418
1434200,0.254979,0.802903
1434210,0.362632,0.763707
1434220,0.369517,0.755211
1434230,0.248804,0.824175
1434240,0.220309,0.827933
1434250,0.158406,0.876274
1434260,0.152748,0.860988
1434270,0.078703,0.813353
1434280,0.198389,0.743985
1434290,0.039472,0.804770
1434300,0.071367,0.848972
1434310,0.113455,0.823088
1434320,0.118560,0.782802
1434330,0.099805,0.866552
1434340,0.057932,0.916997
1434350,-0.052184,0.835305
1434360,-0.062762,0.820153
1434370,-0.069253,0.831584
1434380,-0.100744,0.807697
1434390,-0.122676,0.864205
1434400,-0.183186,0.826687
1434410,-0.170906,0.808835
1434420,-0.120183,0.827468
1434430,-0.142588,0.750460
1434440,0.025701,0.922950
1434450,-0.143034,0.911249
1434460,0.006263,0.870853
1434470,0.032651,0.860988
1434480,0.081690,0.851065
1434490,0.188527,0.832967
1434500,0.233428,0.868421
1434510,0.225945,0.781483
1434520,0.067217,0.808026
1434530,0.168231,0.815851
1434540,0.118869,0.829676
1434550,0.188621,0.788220
1434560,0.158000,0.830880
1434570,0.152026,0.783126
1434580,0.223236,0.874016
1434590,0.271267,0.864232
1434600,0.298474,0.757126
1434610,0.326670,0.746305
1434620,0.293207,0.794458
1434630,0.230666,0.793605
1434640,0.203401,0.877733
1434650,0.198112,0.822224
1434660,0.036104,0.786417
1434670,-0.005366,0.802560
1434680,0.099773,0.770459
1434690,0.163391,0.810675
1434700,0.166677,0.765804
1434710,0.179551,0.810293
1434720,0.324325,0.846718
1434730,0.257111,0.825162
1434740,0.328882,0.807584
1434750,0.213696,0.873256
1434760,0.214360,0.818637
1434770,0.297087,0.821882
1434780,0.057469,0.778796
1434790,0.036033,0.844209
1434800,0.027374,0.861237
1434810,-0.026525,0.871203
1434820,-0.039083,0.855933
1434830,-0.057062,0.821868
1434840,-0.123003,0.855459
1434850,-0.000989,0.871874
1434860,-0.027646,0.935577
1434870,0.044565,0.843024
1434880,0.018106,0.871094
1434890,-0.015830,0.888633
1434900,-0.012737,0.849615
1434910,0.065814,0.878446
1434920,0.041748,0.832612
1434930,0.025350,0.834474
1434940,0.070117,0.849934
1434950,0.014651,0.882020
1434960,-0.015728,0.891073
1434970,-0.073399,0.823208
1434980,-0.180813,0.875241
1434990,-0.186383,0.872844
1435000,-0.113686,0.926506
1435010,-0.094262,0.965189
1435020,-0.079815,0.985689
1435030,-0.102452,0.905161
1435040,-0.112528,0.949415
1435050,-0.135798,0.914031
1435060,-0.017727,0.836466
1435070,-0.026497,0.833720
1435080,-0.007196,0.883025
1435090,0.063474,0.901784
1435100,0.122119,0.850074
1435110,0.426551,0.796693
1435120,0.294643,0.740092
1435130,0.241839,0.821720
1435140,0.119501,0.831853
1435150,0.080228,0.872138
1435160,0.122166,0.837455
1435170,0.064891,0.834557
1435180,0.015972,0.853083
1435190,-0.177673,0.908140
1435200,-0.110850,0.931528
1435210,-0.134924,0.805716
1435220,-0.297930,0.793891
1435230,-0.115532,0.956690
1435240,-0.136920,0.924727
1435250,-0.072050,0.867940
1435260,-0.070805,0.903771
1435270,-0.185454,0.915395
1435280,-0.246376,0.849595
1435290,-0.308376,0.799248
1435300,-0.269570,0.819924
1435310,-0.270829,0.700024
1435320,-0.202517,0.749866
1435330,-0.263611,0.767324
1435340,-0.330997,0.839910
1435350,-0.208332,0.832748
1435360,-0.169108,0.831624
1435370,-0.171395,0.822780
1435380,-0.164002,0.860960
1435390,-0.168630,0.840362
1435400,-0.207826,0.865348
1435410,-0.182508,0.790435
1435420,-0.247240,0.801334
1435430,-0.213123,0.829628
1435440,-0.207204,0.813057
1435450,-0.220012,0.808819
1435460,-0.196628,0.840425
1435470,-0.213980,0.823806
1435480,-0.165701,0.844278
1435490,-0.122283,0.801290
1435500,-0.151384,0.812114
1435510,-0.091578,0.848176
1435520,-0.079842,0.902761
1435530,0.079597,0.831713
1435540,0.052255,0.839698
1435550,-0.001781,0.903811
1435560,0.026027,0.883702
1435570,0.012255,0.828882
1435580,0.032195,0.862821
1435590,0.009312,0.838805
1435600,-0.005084,0.847111
1435610,-0.014945,0.844994
1435620,0.022296,0.878352
1435630,0.017524,0.883825
1435640,0.014281,0.878014
1435650,-0.004254,0.871604
1435660,-0.041460,0.879437
1435670,0.007854,0.836238
1435680,0.050264,0.810366
1435690,0.031283,0.928084
1435700,-0.031825,0.878844
1435710,-0.028136,0.848988
1435720,-0.065713,0.896252
1435730,-0.145642,0.806229
1435740,-0.241154,0.764418
1435750,-0.361148,0.723112
1435760,-0.274889,0.764250
1435770,-0.258747,0.797467
1435780,-0.165477,0.810494
1435790,-0.155092,0.822329
1435800,-0.100173,0.853797
1435810,-0.115105,0.780842
1435820,-0.305747,0.787806
1435830,-0.439948,0.734362
1435840,-0.246721,0.757832
1435850,-0.202081,0.807474
1435860,-0.195715,0.780320
1435870,-0.205821,0.749604
1435880,-0.185675,0.846902
1435890,-0.304872,0.802481
1435900,-0.290801,0.789449
1435910,-0.274767,0.740907
1435920,-0.302175,0.745691
1435930,-0.237212,0.817200
1435940,-0.226295,0.765732
1435950,-0.312828,0.880904
1435960,-0.202000,0.845192
1435970,-0.149515,0.810565
1435980,-0.069083,0.901746
1435990,-0.069976,0.863854
1436000,-0.198087,0.972446
1436010,-0.180336,0.798292
1436020,-0.112064,0.806193
1436030,-0.141017,0.797930
1436040,-0.030011,0.994507
1436050,-0.026959,0.951857
1436060,-0.064184,0.888375
1436070,0.111919,0.789842
1436080,0.006765,0.846239
1436090,0.081847,0.879950
1436100,0.143691,0.837991
1436110,0.321227,0.898699
1436120,0.338853,0.855299
1436130,0.133235,0.817072
1436140,0.068238,0.811753
1436150,0.061777,0.916379
1436160,0.037013,0.823675
1436170,-0.156216,0.902856
1436180,-0.051720,0.918497
1436190,-0.053224,0.909770
1436200,-0.157661,0.855302
1436210,-0.151869,0.875388
1436220,-0.184230,0.898235
1436230,-0.087967,0.868898
1436240,-0.158128,0.877332
1436250,-0.203086,0.859293
1436260,-0.110701,0.901738
1436270,-0.307704,0.808858
1436280,-0.301290,0.736281
1436290,-0.272642,0.718545
1436300,-0.371407,0.600253
1436310,-0.256923,0.802882
1436320,-0.228323,0.861452
1436330,-0.243806,0.862609
1436340,-0.168567,0.842058
1436350,-0.207226,0.818402
1436360,-0.086238,0.764684
1436370,-0.119650,0.807644
1436380,-0.166014,0.797809
1436390,-0.257419,0.825614
1436400,-0.260205,0.795342
1436410,-0.193244,0.831704
1436420,-0.181135,0.844606
1436430,-0.181561,0.898220
1436440,-0.223668,0.852216
1436450,-0.278772,0.906327
1436460,-0.251748,0.898095
1436470,-0.187482,0.852645
1436480,-0.108774,0.825965
1436490,-0.224719,0.776115
1436500,-0.056609,0.892224
1436510,0.050912,0.832233
1436520,0.093551,0.771758
1436530,0.089244,0.867225
1436540,0.027746,0.804156
1436550,-0.060044,0.878313
1436560,-0.017670,0.849599
1436570,-0.027285,0.828152
1436580,-0.017450,0.854197
1436590,-0.011492,0.849037
1436600,-0.035476,0.835983
1436610,0.008682,0.855241
1436620,-0.020104,0.865929
1436630,-0.009595,0.855575
1436640,0.019565,0.850009
1436650,0.021717,0.842674
1436660,-0.010806,0.847515
1436670,0.108687,0.904915
1436680,0.042379,0.855093
1436690,0.024681,0.906786
1436700,-0.002815,0.844384
1436710,-0.041193,0.904630
1436720,-0.231027,0.767049
1436730,-0.230081,0.766622
1436740,-0.118779,0.814327
1436750,-0.059615,0.814432
1436760,-0.200916,0.893320
1436770,-0.236446,0.797663
1436780,-0.320233,0.729499
1436790,-0.333095,0.726284
1436800,-0.254762,0.766743
1436810,-0.236179,0.735441
1436820,-0.134272,0.826665
1436830,-0.051174,0.856441
1436840,-0.105727,0.774886
1436850,-0.128342,0.807757
1436860,-0.128324,0.802958
1436870,-0.160532,0.883730
1436880,-0.149301,0.796822
1436890,-0.342375,0.797026
1436900,-0.241057,0.755819
1436910,-0.195823,0.708301
1436920,-0.254427,0.761922
1436930,-0.137779,0.849742
1436940,-0.116667,0.824866
1436950,-0.089797,0.813058
1436960,-0.126499,0.794643
1436970,-0.195222,0.789395
1436980,-0.100578,0.801984
1436990,-0.141425,0.846873
1437000,-0.129384,0.868233
1437010,0.032675,0.859615
1437020,0.005535,0.854307
1437030,0.061797,0.846128
1437040,0.015294,0.834664
1437050,-0.031937,0.864427
1437060,-0.124477,0.872047
1437070,-0.045632,0.832788
1437080,-0.033569,0.871893
1437090,-0.072824,0.843572
1437100,-0.094964,0.824832
1437110,-0.099103,0.851826
1437120,-0.012010,0.905309
1437130,0.016958,0.858240
1437140,0.052731,0.946549
1437150,0.152662,0.861957
1437160,0.188543,0.849608
1437170,0.164656,0.768776
1437180,0.104868,0.837451
1437190,0.198612,0.839250
1437200,0.189756,0.813953
1437210,0.225675,0.828271
1437220,0.207638,0.844758
1437230,0.317576,0.835329
1437240,0.285313,0.838579
1437250,0.276504,0.815883
1437260,0.265615,0.827453
1437270,0.168918,0.793598
1437280,0.209157,0.821688
1437290,0.193750,0.818601
1437300,0.068048,0.786431
1437310,0.154365,0.783486
1437320,0.157034,0.765374
1437330,0.190637,0.780940
1437340,0.408953,0.783971
1437350,0.283829,0.757413
1437360,0.272760,0.806025
1437370,0.233429,0.832726
1437380,0.051382,0.781441
1437390,0.137961,0.827552
1437400,0.061747,0.857745
1437410,0.094378,0.885405
1437420,0.117261,0.814673
1437430,0.078816,0.845659
1437440,0.104432,0.822205
1437450,0.126789,0.819531
1437460,0.099394,0.831737
1437470,0.077530,0.859556
1437480,0.099319,0.851689
1437490,-0.026590,0.850814
1437500,-0.090478,0.878504
1437510,-0.108172,0.809478
1437520,-0.127030,0.863345
1437530,-0.173538,0.808113
1437540,-0.233714,0.772547
1437550,-0.280414,0.751229
1437560,-0.155155,0.797297
1437570,-0.151865,0.840866
1437580,-0.021254,0.882239
1437590,0.002001,0.833494
1437600,0.039193,0.917807
1437610,0.043612,0.869447
1437620,0.085430,0.812701
1437630,0.093515,0.821786
1437640,0.176233,0.820791
1437650,0.070356,0.813628
1437660,0.160151,0.836959
1437670,0.064054,0.816776
1437680,-0.173883,0.712107
1437690,0.137157,0.825016
1437700,0.089582,0.824378
1437710,0.121932,0.854519
1437720,0.177166,0.898699
1437730,-0.040494,0.855774
1437740,-0.071585,0.845273
1437750,-0.072714,0.791281
1437760,-0.081862,0.878272
1437770,-0.259194,0.817095
1437780,-0.198371,0.777745
1437790,-0.245190,0.825714
1437800,-0.116280,0.892403
1437810,-0.014112,0.842245
1437820,0.099208,0.904156
1437830,0.060348,0.888014
1437840,-0.003165,0.905396
1437850,0.008505,0.832687
1437860,0.081570,0.832890
1437870,0.214400,0.867310
1437880,0.214579,0.815651
1437890,0.116561,0.850004
1437900,0.084472,0.858749
1437910,0.112603,0.852143
1437920,0.079592,0.814341
1437930,0.199678,0.847322
1437940,0.172319,0.796393
1437950,0.196965,0.834555
1437960,0.244404,0.863052
1437970,0.258652,0.777981
1437980,0.362220,0.764080
1437990,0.291487,0.773665
1438000,0.198960,0.829006
1438010,0.249811,0.769875
1438020,0.073936,0.798226
1438030,0.104184,0.814376
1438040,0.039998,0.835603
1438050,0.117977,0.788616
1438060,0.191357,0.842477
1438070,0.216466,0.794993
1438080,0.236440,0.807233
1438090,0.346306,0.788730
1438100,0.243136,0.848400
1438110,0.187467,0.807947
1438120,0.269600,0.884731
1438130,0.233656,0.833142
1438140,0.317469,0.850665
1438150,0.093248,0.807208
1438160,0.090146,0.816067
1438170,0.092349,0.887303
1438180,-0.054180,0.824791
1438190,-0.049610,0.824400
1438200,-0.097375,0.844892
1438210,0.026394,0.880264
1438220,0.043481,0.892256
1438230,0.081560,0.859320
1438240,0.084808,0.858570
1438250,0.063113,0.866901
1438260,0.047603,0.828745
1438270,0.006402,0.811382
1438280,0.033184,0.781970
1438290,-0.015014,0.776057
1438300,0.015361,0.824249
1438310,-0.021951,0.806442
1438320,-0.002620,0.812438
1438330,0.000232,0.800129
1438340,0.040926,0.829542
1438350,-0.070764,0.839611
1438360,0.007697,0.851477
1438370,-0.023751,0.851291
1438380,0.106053,0.872160
1438390,0.154427,0.815150
1438400,0.125409,0.841745
1438410,0.262933,0.869722
1438420,0.208976,0.860867
1438430,0.170830,0.834414
1438440,0.254237,0.834859
1438450,0.276612,0.880812
1438460,0.210441,0.857923
1438470,0.241405,0.811829
1438480,0.243801,0.818537
1438490,0.029443,0.790844
1438500,0.026061,0.815879
1438510,0.051828,0.831297
1438520,0.064062,0.809133
1438530,0.060219,0.853319
1438540,0.162631,0.779084
1438550,0.181732,0.805952
1438560,0.253194,0.911758
1438570,0.336398,0.745628
1438580,0.254152,0.738248
1438590,0.245735,0.850476
1438600,0.254861,0.817776
1438610,0.153201,0.818956
1438620,0.107615,0.840030
1438630,0.122692,0.853402
1438640,0.172110,0.872964
1438650,0.116320,0.903062
1438660,0.015203,0.808795
1438670,0.155333,0.816434
1438680,0.117168,0.845925
1438690,0.088119,0.872033
1438700,0.118366,0.831695
1438710,0.015277,0.864082
1438720,-0.014197,0.859100
1438730,-0.085025,0.838545
1438740,-0.086426,0.843761
1438750,0.005777,0.862522
1438760,-0.165711,0.854350
1438770,-0.182234,0.794367
1438780,-0.302433,0.812262
1438790,-0.067955,0.876006
1438800,-0.060179,0.874342
1438810,-0.105037,0.891310
1438820,0.083969,0.877049
1438830,-0.030491,0.870327
1438840,0.070975,0.871954
1438850,0.140384,0.841581
1438860,0.211106,0.817413
1438870,0.328089,0.852720
1438880,0.116354,0.845176
1438890,0.084385,0.867376
1438900,0.144326,0.870009
1438910,0.117194,0.795111
1438920,0.203051,0.825211
1438930,0.175214,0.771129
1438940,0.159820,0.814882
1438950,0.296400,0.827167
1438960,0.348118,0.722551
1438970,0.315401,0.748414
1438980,0.289013,0.785159
1438990,0.266052,0.792807
1439000,0.122690,0.785179
1439010,0.027086,0.835206
1439020,0.085011,0.849993
1439030,0.094211,0.868474
1439040,0.109658,0.833720
1439050,0.225242,0.806281
1439060,0.193339,0.811996
1439070,0.237366,0.819438
1439080,0.261627,0.842207
1439090,0.241933,0.842157
1439100,0.257695,0.834720
1439110,0.169226,0.806644
1439120,0.205548,0.827005
1439130,0.244249,0.849984
1439140,0.107421,0.815199
1439150,0.111384,0.819209
1439160,0.080855,0.914296
1439170,-0.017234,0.809996
1439180,0.019210,0.846711
1439190,-0.067007,0.781456
1439200,-0.066128,0.827842
1439210,-0.058036,0.892157
1439220,0.078130,0.874664
1439230,0.104093,0.850551
1439240,0.049042,0.884648
1439250,0.110398,0.863200
1439260,0.083798,0.894287
1439270,0.101090,0.887972
1439280,0.037758,0.837075
1439290,-0.006498,0.782436
1439300,0.030900,0.817963
1439310,0.018458,0.796522
1439320,-0.009666,0.802924
1439330,-0.007817,0.859843
1439340,-0.110160,0.831773
1439350,-0.030973,0.852712
1439360,-0.021097,0.835850
1439370,0.038285,0.930160
1439380,0.128014,0.837919
1439390,0.174078,0.856298
1439400,0.245731,0.849082
1439410,0.212772,0.871788
1439420,0.242231,0.860359
1439430,0.272791,0.871346
1439440,0.263737,0.895207
1439450,0.247653,0.829791
1439460,0.178351,0.856826
1439470,0.243651,0.796932
1439480,0.046542,0.875417
1439490,0.208271,0.900497
1439500,0.115765,0.923623
1439510,0.064778,0.886875
1439520,0.188143,0.791641
1439530,0.180557,0.768336
1439540,0.173269,0.799652
1439550,0.242400,0.856491
1439560,0.280632,0.731798
1439570,0.325613,0.757306
1439580,0.271317,0.769256
1439590,0.217093,0.803035
1439600,0.236583,0.823363
1439610,0.114167,0.866371
1439620,0.128097,0.816328
1439630,0.069546,0.817015
1439640,0.084915,0.833399
1439650,0.068664,0.856721
1439660,0.131258,0.834415
1439670,0.180468,0.857502
1439680,0.078878,0.850888
1439690,0.140167,0.852350
1439700,0.114046,0.902213
1439710,0.017251,0.864229
1439720,-0.082011,0.829725
1439730,-0.231699,0.800426
1439740,0.324242,0.769169
1439750,0.220303,0.776409
1439760,0.301057,0.789638
1439770,0.218218,0.881155
1439780,0.185801,0.859663
1439790,0.142870,0.840531
1439800,0.175234,0.814570
1439810,0.273991,0.854842
1439820,0.207691,0.865972
1439830,0.176039,0.902750
1439840,0.362345,0.806366
1439850,0.339053,0.749302
1439860,0.284646,0.847258
1439870,0.237859,0.858933
1439880,0.190797,0.839109
1439890,0.083451,0.882488
1439900,0.046291,0.851336
1439910,0.102100,0.843649
1439920,0.103066,0.860467
1439930,0.117346,0.798968
1439940,0.085460,0.792640
1439950,0.125568,0.851606
1439960,0.087500,0.878940
1439970,0.033696,0.850455
1439980,0.028320,0.841410
1439990,-0.092703,0.828139
1440000,-0.091990,0.853430
1440010,-0.063810,0.970198
1440020,-0.126978,0.841524
1440030,-0.144544,0.750702
1440040,-0.184470,0.791630
1440050,-0.110306,0.861110
1440060,-0.097181,0.935839
1440070,-0.143321,0.802192
1440080,-0.032411,0.799661
1440090,-0.029594,0.784151
1440100,0.023992,0.841550
1440110,0.051033,0.888689
1440120,0.141144,0.851845
1440130,0.152260,0.807392
1440140,0.089680,0.788473
1440150,0.074092,0.891763
1440160,0.073160,0.846000
1440170,0.075629,0.822802
1440180,0.120632,0.848462
1440190,0.102733,0.862949
1440200,0.153392,0.851939
1440210,0.226941,0.851102
1440220,0.216130,0.830789
1440230,0.272394,0.834746
1440240,0.441388,0.731430
1440250,0.278467,0.815016
1440260,0.216906,0.856550
1440270,0.290149,0.807462
1440280,0.207588,0.853118
1440290,0.224539,0.840226
1440300,0.126076,0.835165
1440310,0.154806,0.867511
1440320,0.257057,0.815059
1440330,0.212152,0.850781
1440340,0.167072,0.832456
1440350,0.177256,0.826820
1440360,0.188325,0.810981
1440370,0.214385,0.788208
1440380,0.234380,0.840700
1440390,0.293119,0.851936
1440400,0.197648,0.823106
1440410,0.186018,0.801083
1440420,0.046773,0.880014
1440430,0.141847,0.840447
1440440,0.023899,0.844007
1440450,0.010270,0.791211
1440460,-0.058370,0.872725
1440470,0.012304,0.870048
1440480,-0.015063,0.817187
1440490,-0.008953,0.858281
1440500,0.074342,0.847167
1440510,-0.018634,0.806332
1440520,0.025832,0.825247
1440530,-0.008567,0.840349
1440540,0.000257,0.816915
1440550,0.033012,0.799288
1440560,0.047974,0.851059
1440570,0.034928,0.848993
1440580,-0.006027,0.811271
1440590,0.010429,0.805957
1440600,-0.002547,0.841010
1440610,-0.093608,0.858841
1440620,-0.044186,0.817313
1440630,-0.039356,0.830687
1440640,0.028456,0.871662
1440650,0.079065,0.867037
1440660,0.132955,0.858594
1440670,0.173468,0.826449
1440680,0.206930,0.826150
1440690,0.205731,0.871341
1440700,0.224553,0.824143
1440710,0.283247,0.797365
1440720,0.230666,0.804027
1440730,0.221893,0.775805
1440740,0.183014,0.836802
1440750,0.128303,0.821663
1440760,0.036146,0.872337
1440770,0.231052,0.824613
1440780,0.215190,0.815054
1440790,0.131290,0.843632
1440800,0.169744,0.777298
1440810,0.411104,0.760639
1440820,0.254007,0.817395
1440830,0.250538,0.794088
1440840,0.324428,0.798403
1440850,0.259179,0.784802
1440860,0.248750,0.787481
1440870,0.137018,0.824907
