episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835884,-1.628023,0.037026,-0.005523,0.037026,2.003051,0.054295,0.157744,0.157744,0.000000,,0,0,0,1,1,0,0.005506,0.031395,0.7500,0.0108,0.2687,3,ok
0,2,-0.827545,-1.627898,0.047681,-0.005398,0.047681,2.011391,0.107218,0.154634,0.154634,0.000000,,0,0,0,1,1,0,0.006452,0.039964,0.7500,0.0087,0.2677,3,ok
0,3,-0.810557,-1.627598,0.059868,-0.005098,0.059868,2.028379,0.170676,0.148345,0.148345,0.000000,,0,0,0,1,1,0,0.008266,0.048308,0.7500,0.0073,0.2676,3,ok
0,4,-0.791256,-1.626873,0.068790,-0.004373,0.068790,2.047680,0.199716,0.129955,0.129955,0.000000,,0,0,0,1,1,0,0.010759,0.064271,0.7292,0.0025,0.2660,3,ok
0,5,-0.767318,-1.625524,0.075365,-0.003024,0.075365,2.071617,0.199797,0.077217,0.077217,0.000000,,0,0,0,1,1,0,0.012061,0.073301,0.6875,0.0097,0.2663,3,ok
0,6,-0.747378,-1.624219,0.079572,-0.001719,0.079572,2.091557,0.199826,0.061156,0.061156,0.000000,,0,0,0,1,1,0,0.014290,0.080298,0.6250,0.0065,0.2647,3,ok
0,7,-0.727445,-1.622842,0.084077,-0.000342,0.084077,2.111490,0.199798,0.067816,0.067816,0.000000,,0,0,0,1,1,0,0.014497,0.084580,0.5833,0.0202,0.2663,3,ok
0,8,-0.703537,-1.621118,0.090913,0.001382,0.090913,2.135135,0.199727,0.086751,0.086751,0.000000,,0,0,0,1,1,0,0.017061,0.096324,0.6458,0.0025,0.2621,3,ok
0,9,-0.679644,-1.619242,0.097639,0.003258,0.097639,2.159292,0.199772,0.066005,0.066005,0.000000,,0,0,0,1,1,0,0.016823,0.111934,0.6667,0.0011,0.2579,3,ok
0,10,-0.659745,-1.617536,0.103839,0.004964,0.103839,2.179191,0.199661,0.096399,0.096399,0.000000,,0,0,0,1,1,0,0.018573,0.127869,0.5833,0.0080,0.2560,3,ok
0,11,-0.639863,-1.615816,0.113634,0.006684,0.113634,2.199073,0.199466,0.154226,0.154226,0.000000,,0,0,0,1,0,0,-0.247821,0.110680,0.6875,0.0628,0.2778,2,ok
0,12,-0.620002,-1.613976,0.122885,0.008524,0.122885,2.218933,0.199438,0.140092,0.140092,0.000000,C-05,1,0,0,1,0,1,-0.246632,0.114713,0.6458,0.0661,0.2812,2,ok
0,13,-0.596188,-1.611152,0.125703,0.011348,0.125703,2.242747,0.199877,0.027524,0.027524,0.000000,C-05,1,0,0,1,0,1,-0.245806,0.125853,0.6458,0.0739,0.2851,2,ok
