episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835608,-1.620134,-0.007399,0.002366,-0.007399,2.003327,0.056979,0.260068,0.260068,0.000000,0.527194,0.527194,0.000000,,0,0,0,1,1,0,0.007969,-0.048087,0.7708,-0.0183,0.2685,2,ok
0,2,1.140000,-0.826996,-1.620004,0.011668,0.002496,0.011668,2.011940,0.109981,0.270859,0.270859,0.000000,0.515410,0.515410,0.000000,,0,0,0,1,1,0,0.009594,-0.032448,0.7708,-0.0199,0.2684,2,ok
0,3,1.260000,-0.813032,-1.619794,0.036302,0.002706,0.036302,2.025904,0.116580,0.295989,0.295989,0.000000,0.530179,0.530179,0.000000,,0,0,0,1,1,0,0.012178,-0.001505,0.7917,-0.0198,0.2676,3,ok
0,4,1.360000,-0.803404,-1.619680,0.046735,0.002820,0.046735,2.035035,0.094545,0.067020,0.145989,0.078970,0.425336,0.430179,0.004843,C-06,0,0,0,1,1,0,0.016405,0.045936,0.7708,-0.0230,0.2672,3,ok
0,5,1.480000,-0.794588,-1.619262,0.046853,0.003238,0.046853,2.044348,0.072647,-0.006354,-0.004011,0.002343,0.328683,0.330179,0.001495,C-06,0,0,0,1,1,0,0.017430,0.065231,0.7708,-0.0089,0.2683,3,ok
0,6,1.580000,-0.785712,-1.618881,0.048542,0.003619,0.048542,2.053224,0.094609,0.026542,0.026542,0.000000,0.759974,0.430179,-0.329795,C-06,0,0,0,1,1,0,0.018466,0.063294,0.7708,-0.0222,0.2683,3,ok
0,7,1.680000,-0.774617,-1.618409,0.049833,0.004091,0.049833,2.064318,0.116605,0.018445,0.018445,0.000000,0.749319,0.530179,-0.219141,C-06,0,0,0,1,1,0,0.019414,0.059551,0.7500,-0.0305,0.2657,3,ok
0,8,1.800000,-0.758579,-1.617693,0.051492,0.004807,0.051492,2.080357,0.138600,0.020301,0.020301,0.000000,0.787961,0.630179,-0.157782,C-06,0,0,0,1,1,0,0.018943,0.071570,0.7292,-0.0000,0.2680,3,ok
0,9,1.920000,-0.744410,-1.616895,0.060799,0.005605,0.060799,2.094525,0.116618,0.125205,0.125205,0.000000,0.439437,0.530179,0.090742,C-06,0,0,0,1,1,0,0.020315,0.072223,0.6875,-0.0116,0.2671,3,ok
0,10,2.020000,-0.734808,-1.616303,0.060428,0.006197,0.060428,2.104128,0.094648,-0.014384,-0.014384,0.000000,0.113145,0.430179,0.317034,C-06,0,0,0,1,1,0,0.021396,0.097808,0.7292,0.0001,0.2660,3,ok
0,11,2.120000,-0.727348,-1.615925,0.051411,0.006575,0.051411,2.111587,0.072631,-0.150153,-0.150153,0.000000,0.083890,0.330179,0.246289,C-06,0,0,0,1,1,0,0.022870,0.097304,0.7917,-0.0174,0.2645,3,ok
0,12,2.220000,-0.722054,-1.615660,0.041652,0.006840,0.041652,2.116881,0.050659,-0.153283,-0.153283,0.000000,0.041722,0.230179,0.188457,C-06,0,0,0,1,1,0,0.022952,0.076917,0.7917,-0.0304,0.2654,3,ok
0,13,2.340000,-0.717997,-1.615489,0.040929,0.007011,0.040929,2.120938,0.033125,0.019446,-0.003283,-0.022729,0.150566,0.150566,0.000000,C-06,0,0,0,1,1,0,0.022283,0.052630,0.8333,-0.0322,0.2652,3,ok
0,14,2.440000,-0.713054,-1.615328,0.050239,0.007172,0.050239,2.125881,0.055083,0.165474,0.146717,-0.018757,0.476079,0.250566,-0.225513,C-06,0,0,0,1,1,0,0.021641,0.057102,0.8333,-0.0220,0.2663,3,ok
