episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001080,0.037192,-0.038482,0.159443,0.074928,8.784909,0.052707,-0.762906,-0.762906,0.000000,,0,1,1,0,-0.090755,0.009488,0.5833
0,2,0.009356,0.037034,-0.090719,0.159447,-0.040074,0.013103,0.115893,-0.634312,-0.634312,0.000000,,0,1,1,0,-0.093046,-0.038067,0.5833
0,3,0.027329,0.036754,-0.135795,0.159184,-0.085151,0.031076,0.178361,-0.568650,-0.568650,0.000000,,0,1,1,0,-0.097464,-0.078796,0.5417
0,4,0.046809,0.035710,-0.171917,0.158159,-0.121273,0.050557,0.197653,-0.564380,-0.564380,0.000000,,0,1,1,0,-0.101104,-0.119212,0.5000
0,5,0.070383,0.032949,-0.204539,0.155421,-0.153894,0.074134,0.197670,-0.428169,-0.428169,0.000000,,0,1,1,0,-0.104914,-0.153748,0.4583
0,6,0.089955,0.029042,-0.208535,0.151533,-0.157890,0.093709,0.199771,-0.035015,-0.035015,0.000000,C-06,0,1,1,0,-0.110832,-0.205713,0.4167
0,7,0.109541,0.024906,-0.197785,0.147406,-0.184723,0.113441,0.200405,0.190509,0.190509,0.000000,C-06,0,1,1,0,-0.116977,-0.208712,0.3333
0,8,0.129156,0.020937,-0.196164,0.143437,-0.183102,0.133056,0.200100,0.015500,0.015500,0.000000,C-06;C-03,0,1,1,0,-0.121619,-0.195955,0.3542
0,9,0.152695,0.016228,-0.196658,0.138728,-0.183596,0.156595,0.200031,-0.007986,-0.007986,0.000000,C-03,0,1,1,0,-0.124474,-0.194865,0.3542
0,10,0.176248,0.011537,-0.189358,0.134037,-0.176296,0.180148,0.200263,0.104213,0.104213,0.000000,C-03,0,1,1,0,-0.127702,-0.198481,0.3750
0,11,0.195908,0.007628,-0.179139,0.130128,-0.166077,0.199808,0.200623,0.166957,0.166957,0.000000,C-03,0,1,0,0,0.129848,-0.188306,0.5833
0,12,0.215599,0.003817,-0.173267,0.126317,-0.173074,0.219499,0.200550,0.089828,0.089828,0.000000,C-03;C-05,1,1,0,1,0.126028,-0.178462,0.6042
0,13,0.239239,-0.000333,-0.173889,0.122167,-0.173697,0.243139,0.199968,-0.014389,-0.014389,0.000000,C-03;C-05,1,1,0,1,0.123074,-0.175095,0.5833
0,14,0.262883,-0.004462,-0.170974,0.118038,-0.170781,0.266783,0.200060,0.041930,0.041930,0.000000,C-03;C-05,1,1,0,1,0.119746,-0.175624,0.5417
0,15,0.282602,-0.007902,-0.164058,0.114598,-0.163865,0.286502,0.200279,0.113872,0.113872,0.000000,C-03;C-05,1,1,0,1,0.116240,-0.173795,0.5625
0,16,0.302348,-0.011343,-0.154521,0.111157,-0.154329,0.303900,0.200574,0.151970,0.151970,0.000000,C-05,1,1,1,0,0.112017,-0.165273,0.5208
0,17,0.322114,-0.014512,-0.152230,0.107988,-0.152230,0.326014,0.200161,0.029619,0.029619,0.000000,C-05,1,1,1,0,0.110000,-0.161946,0.5000
0,18,0.345831,-0.018186,-0.155499,0.104314,-0.155499,0.349731,0.199945,-0.045987,-0.045987,0.000000,C-05,1,1,1,0,0.106690,-0.154846,0.5208
0,19,0.369573,-0.021898,-0.135932,0.100602,-0.135932,0.373473,0.200532,0.280013,0.280013,0.000000,C-06;C-05,1,1,1,0,0.101300,-0.155535,0.5625
0,20,0.389406,-0.024994,-0.122294,0.097506,-0.122294,0.393306,0.200888,0.205942,0.205942,0.000000,C-05,1,1,1,0,0.098798,-0.142924,0.6042
0,21,0.409256,-0.027518,-0.124342,0.094982,-0.124342,0.413156,0.200012,-0.047503,-0.047503,0.000000,C-06;C-05,1,1,1,0,0.096412,-0.126139,0.6458
0,22,0.429092,-0.030004,-0.132214,0.092496,-0.132214,0.432992,0.199819,-0.126451,-0.126451,0.000000,C-05,1,1,1,0,0.093813,-0.120775,0.6250
0,23,0.452895,-0.033141,-0.122444,0.089359,-0.122444,0.456795,0.200213,0.141001,0.141001,0.000000,C-06;C-05,1,1,1,0,0.091608,-0.129609,0.6042
0,24,0.472766,-0.035762,-0.103542,0.086738,-0.103542,0.476666,0.200625,0.300789,0.300789,0.000000,C-06;C-05,1,1,1,0,0.088216,-0.125176,0.6042
0,25,0.492661,-0.037842,-0.102540,0.084658,-0.102540,0.496562,0.199995,-0.003951,-0.003951,0.000000,C-06;C-05,1,1,1,0,0.086122,-0.104969,0.5208
0,26,0.512562,-0.039884,-0.096209,0.082616,-0.096209,0.516462,0.200113,0.101067,0.101067,0.000000,C-05,1,1,1,0,0.085020,-0.106731,0.5417
0,27,0.536462,-0.042335,-0.086467,0.080165,-0.086467,0.540362,0.200289,0.123011,0.123011,0.000000,C-05,1,1,1,0,0.083863,-0.103317,0.5417
0,28,0.560381,-0.044774,-0.077414,0.077726,-0.077414,0.564281,0.200386,0.112039,0.112039,0.000000,C-05,1,1,1,0,0.081490,-0.092012,0.5625
0,29,0.580322,-0.046343,-0.077587,0.076157,-0.077587,0.584222,0.199995,-0.009998,-0.009998,0.000000,C-05,1,1,1,0,0.079839,-0.085229,0.6042
0,30,0.604248,-0.048194,-0.079386,0.074306,-0.079386,0.608148,0.199967,-0.022865,-0.022865,0.000000,C-05,1,1,1,0,0.077171,-0.073954,0.6667
0,31,0.628184,-0.050096,-0.064303,0.072404,-0.064303,0.632084,0.200208,0.204934,0.204934,0.000000,C-06;C-05,1,1,1,0,0.075235,-0.079095,0.6458
0,32,0.652139,-0.051864,-0.058684,0.070636,-0.058684,0.656039,0.200159,0.061637,0.061637,0.000000,C-05,1,1,1,0,0.073790,-0.066714,0.6458
0,33,0.676095,-0.053283,-0.062946,0.069217,-0.062946,0.679995,0.199952,-0.056813,-0.056813,0.000000,C-05,1,1,1,0,0.064196,-0.008545,0.6458
0,34,0.700056,-0.054793,-0.049868,0.067707,-0.049868,0.703900,0.200143,0.175800,0.175800,0.000000,C-06;C-05,1,1,1,0,0.066807,-0.037599,0.5625
0,35,0.720035,-0.056056,-0.042149,0.066444,-0.042149,0.723935,0.200217,0.109075,0.109075,0.000000,C-05,1,1,1,0,0.070670,-0.056647,0.5625
0,36,0.744009,-0.057125,-0.052270,0.065375,-0.052270,0.747909,0.199921,-0.140983,-0.140983,0.000000,C-06;C-05,1,1,1,0,0.063239,-0.010410,0.5625
0,37,0.767977,-0.058366,-0.049527,0.064134,-0.049527,0.771877,0.200026,0.044753,0.044753,0.000000,C-06;C-05,1,1,1,0,0.060283,-0.007413,0.6250
0,38,0.791945,-0.059553,-0.055299,0.062947,-0.055299,0.795845,0.199941,-0.078683,-0.078683,0.000000,C-05,1,1,1,0,0.065862,-0.043411,0.6042
0,39,0.811920,-0.060657,-0.041284,0.061843,-0.041284,0.815820,0.200130,0.224934,0.224934,0.000000,C-06;C-05,1,1,1,0,0.053437,0.011232,0.6875
0,40,0.835892,-0.061644,-0.058071,0.060856,-0.058071,0.839792,0.199836,-0.237523,-0.237523,0.000000,C-06;C-05,1,1,1,0,0.050278,0.039429,0.6667
0,41,0.859858,-0.063037,-0.047171,0.059463,-0.047171,0.863758,0.200117,0.150601,0.150601,0.000000,C-06;C-05,1,1,1,0,0.043764,0.067301,0.6667
