episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835227,-1.629643,0.067099,-0.007143,0.067099,2.003709,0.060561,0.427030,0.427030,0.000000,,0,0,0,1,1,0,0.006427,0.031101,0.7708,-0.0295,0.2689,2,ok
0,2,-0.826272,-1.629507,0.086561,-0.007007,0.086561,2.012664,0.113282,0.063306,0.277030,0.213724,C-06,0,0,0,1,1,0,0.008359,0.045912,0.7708,-0.0391,0.2683,2,ok
0,3,-0.808572,-1.628472,0.097436,-0.005972,0.097436,2.030363,0.176883,-0.361184,0.127030,0.488214,C-06,0,0,0,1,1,0,0.013416,0.079321,0.7292,-0.0472,0.2675,3,ok
0,4,-0.789046,-1.626668,0.096629,-0.004168,0.096629,2.049890,0.199934,-0.613653,-0.022970,0.590683,C-06,0,0,0,1,1,0,0.015826,0.093021,0.7292,-0.0583,0.2665,3,ok
0,5,-0.765145,-1.624435,0.083692,-0.001935,0.083692,2.073791,0.200157,-0.378756,-0.172970,0.205786,C-06,0,0,0,1,1,0,0.016157,0.097596,0.7292,-0.0400,0.2668,3,ok
0,6,-0.745200,-1.622574,0.062937,-0.000074,0.062937,2.093736,0.200455,-0.325059,-0.322970,0.002089,C-06,0,0,0,1,1,0,0.017930,0.085131,0.7083,-0.0322,0.2652,3,ok
0,7,-0.725224,-1.620712,0.034133,0.001788,0.034133,2.113711,0.200737,-0.429321,-0.429321,0.000000,,0,0,0,1,1,0,0.018277,0.061894,0.7083,-0.0441,0.2663,3,ok
0,8,-0.701231,-1.618794,0.009891,0.003706,0.009891,2.135135,0.200472,0.707271,-0.279321,-0.986592,C-06,0,0,0,1,1,0,0.015665,0.035957,0.7500,-0.0239,0.2677,2,ok
0,9,-0.677231,-1.617560,-0.011348,0.004940,-0.011348,2.161704,0.200015,-0.128951,-0.129321,-0.000371,C-06,0,0,0,1,1,0,0.015247,0.013354,0.7917,-0.0420,0.2671,2,ok
0,10,-0.657233,-1.617562,-0.015952,0.004938,-0.015952,2.181702,0.199976,-0.060076,-0.060076,0.000000,,0,0,0,1,1,0,0.013912,-0.005005,0.7917,-0.0387,0.2669,2,ok
0,11,-0.637237,-1.617634,-0.022564,0.004866,-0.022564,2.201699,0.199952,-0.096917,-0.096917,0.000000,,0,0,0,1,1,0,0.012736,-0.014362,0.7708,-0.0318,0.2662,2,ok
0,12,-0.617241,-1.618063,-0.019541,0.004437,-0.019541,2.221694,0.200012,0.467520,0.053083,-0.414437,C-06,0,0,0,1,1,0,0.012192,-0.020058,0.7708,-0.0363,0.2670,2,ok
0,13,-0.593244,-1.618605,-0.010097,0.003895,-0.010097,2.245691,0.200040,0.116304,0.116304,0.000000,,0,0,0,1,1,0,0.011828,-0.022705,0.7292,-0.0405,0.2664,2,ok
0,14,-0.573245,-1.618816,-0.011700,0.003684,-0.011700,2.265690,0.199996,-0.303985,-0.033696,0.270290,C-06,0,0,0,1,1,0,0.012170,-0.013933,0.7083,-0.0324,0.2673,2,ok
0,15,-0.553247,-1.619008,-0.014010,0.003492,-0.014010,2.285335,0.199990,-0.032852,-0.032852,0.000000,,0,0,0,1,1,0,0.012208,-0.012991,0.6875,-0.0388,0.2671,2,ok
0,16,-0.533248,-1.619268,-0.006806,0.003232,-0.006806,2.305687,0.200012,1.000000,0.117148,-0.882852,C-06,0,0,0,1,1,0,0.011080,-0.014268,0.7083,-0.0246,0.2677,2,ok
0,17,-0.513249,-1.619533,0.011083,0.002967,0.011083,2.325687,0.200007,0.563918,0.267148,-0.296769,C-06,0,0,0,1,1,0,0.011801,-0.010588,0.7292,-0.0327,0.2676,2,ok
0,18,-0.493251,-1.619704,0.020155,0.002796,0.020155,2.345684,0.199963,-0.142673,0.117148,0.259822,C-06,0,0,0,1,1,0,0.013639,0.005321,0.7917,-0.0308,0.2676,2,ok
0,19,-0.469256,-1.619246,0.018159,0.003254,0.018159,2.369680,0.200009,-0.274188,-0.032852,0.241336,C-06,0,0,0,1,1,0,0.014947,0.015922,0.7708,-0.0375,0.2680,2,ok
0,20,-0.449257,-1.618836,0.006278,0.003664,0.006278,2.389678,0.200037,-0.360106,-0.182852,0.177255,C-06,0,0,0,1,1,0,0.014887,0.016877,0.7500,-0.0250,0.2673,2,ok
0,21,-0.429258,-1.618425,-0.013259,0.004075,-0.013259,2.409678,0.200027,-0.285508,-0.285508,0.000000,,0,0,0,1,1,0,0.014981,0.008606,0.7708,-0.0395,0.2674,2,ok
0,22,-0.409261,-1.618225,-0.023497,0.004275,-0.023497,2.429674,0.199950,-0.115138,-0.135508,-0.020371,C-06,0,0,0,1,1,0,0.013025,-0.007177,0.7292,-0.0369,0.2668,2,ok
0,23,-0.385276,-1.618128,-0.046246,0.004372,-0.046246,2.453659,0.199798,-0.436002,-0.285508,0.150494,C-06,0,0,0,1,1,0,0.011515,-0.021948,0.7500,-0.0378,0.2682,2,ok
0,24,-0.365303,-1.618580,-0.056263,0.003920,-0.056263,2.473633,0.199771,0.712127,-0.135508,-0.847635,C-06,0,0,0,1,1,0,0.009174,-0.046572,0.7083,-0.0543,0.2660,2,ok
0,25,-0.345335,-1.619674,-0.056001,0.002826,-0.056001,2.493601,0.200007,1.000000,0.014492,-0.985508,C-06,0,0,0,1,1,0,0.007682,-0.059436,0.6875,-0.0528,0.2648,2,ok
0,26,-0.325361,-1.620807,-0.045675,0.001693,-0.045675,2.513574,0.200106,0.424243,0.164492,-0.259752,C-06,0,0,0,1,1,0,0.005389,-0.056455,0.7292,-0.0348,0.2669,2,ok
0,27,-0.301381,-1.622166,-0.034893,0.000334,-0.034893,2.535635,0.200195,0.128319,0.128319,0.000000,,0,0,0,1,1,0,0.005088,-0.054611,0.7500,-0.0283,0.2675,2,ok
0,28,-0.277392,-1.623419,-0.025971,-0.000919,-0.025971,2.561544,0.200163,0.105916,0.105916,0.000000,,0,0,0,1,1,0,0.005769,-0.039667,0.7917,-0.0406,0.2672,2,ok
0,29,-0.257398,-1.623996,-0.024709,-0.001496,-0.024709,2.581537,0.200011,0.010476,0.010476,0.000000,,0,0,0,1,1,0,0.005494,-0.032119,0.7917,-0.0361,0.2665,2,ok
0,30,-0.233405,-1.624597,-0.024529,-0.002097,-0.024529,2.605530,0.200002,0.001483,0.001483,0.000000,,0,0,0,1,1,0,0.005809,-0.027987,0.7708,-0.0523,0.2659,2,ok
0,31,-0.209414,-1.625193,-0.029571,-0.002693,-0.029571,2.629521,0.199976,-0.064688,-0.064688,0.000000,,0,0,0,1,1,0,0.003554,-0.026907,0.7083,-0.0054,0.2679,2,ok
0,32,-0.185431,-1.625789,-0.046306,-0.003289,-0.046306,2.653504,0.199855,-0.281455,-0.214688,0.066767,C-06,0,0,0,1,1,0,0.003819,-0.029680,0.7500,-0.0460,0.2667,2,ok
0,33,-0.161463,-1.626469,-0.056276,-0.003969,-0.056276,2.677472,0.199795,-0.115654,-0.115654,0.000000,,0,0,0,1,1,0,0.002478,-0.040138,0.7083,-0.0538,0.2671,2,ok
0,34,-0.137500,-1.627786,-0.054208,-0.005286,-0.054208,2.701435,0.200021,0.141859,0.034346,-0.107514,C-06,0,0,0,1,1,0,-0.000860,-0.055168,0.6667,-0.0407,0.2670,2,ok
0,35,-0.117524,-1.628910,-0.043222,-0.006410,-0.043222,2.721411,0.200123,0.171077,0.171077,0.000000,,0,0,0,1,1,0,-0.001754,-0.056848,0.7292,-0.0452,0.2668,2,ok
0,36,-0.093542,-1.630259,-0.032209,-0.007759,-0.032209,2.745394,0.200209,0.130638,0.130638,0.000000,,0,0,0,1,1,0,-0.002718,-0.050936,0.8125,-0.0325,0.2665,2,ok
0,37,-0.069550,-1.631519,-0.021844,-0.009019,-0.021844,2.769385,0.200181,0.123881,0.123881,0.000000,,0,0,0,1,1,0,-0.002509,-0.036811,0.7917,-0.0342,0.2670,2,ok
