episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.628081,-0.097949,-0.000747,0.024551,-0.000747,0.631981,0.200000,0.000129,0.000129,0.000000,C-05,1
0,32,0.652081,-0.097967,-0.000746,0.024533,-0.000746,0.655981,0.200000,0.000034,0.000034,0.000000,C-05,1
0,33,0.676081,-0.097985,-0.000743,0.024515,-0.000743,0.679981,0.200000,0.000041,0.000041,0.000000,C-05,1
0,34,0.700081,-0.098003,-0.000742,0.024497,-0.000742,0.703900,0.200000,0.000036,0.000036,0.000000,C-05,1
0,35,0.724081,-0.098020,-0.000740,0.024480,-0.000740,0.727981,0.200000,0.000037,0.000037,0.000000,C-05,1
0,36,0.744081,-0.098035,-0.000315,0.024465,-0.000315,0.747981,0.200000,0.006072,0.006072,0.000000,C-05,1
0,37,0.768081,-0.098047,-0.000223,0.024453,-0.000223,0.771981,0.200000,0.001054,0.001054,0.000000,C-05,1
0,38,0.792081,-0.098054,-0.000196,0.024446,-0.000196,0.795981,0.200000,0.000321,0.000321,0.000000,C-05,1
0,39,0.816081,-0.098059,-0.000191,0.024441,-0.000191,0.819981,0.200000,0.000071,0.000071,0.000000,C-05,1
0,40,0.836081,-0.098063,0.000588,0.024437,0.000588,0.839981,0.200000,0.011122,0.011122,0.000000,C-05,1
0,41,0.860081,-0.098057,0.000766,0.024443,0.000766,0.863981,0.200000,0.002024,0.002024,0.000000,C-05,1
0,42,0.884081,-0.098040,0.000809,0.024460,0.000809,0.887981,0.200000,0.000510,0.000510,0.000000,C-05,1
0,43,0.908081,-0.098021,0.000816,0.024479,0.000816,0.911981,0.200000,0.000085,0.000085,0.000000,C-05,1
0,44,0.928081,-0.098005,0.001480,0.024495,0.001480,0.931981,0.200000,0.009489,0.009489,0.000000,C-05,1
0,45,0.952081,-0.097977,0.001644,0.024523,0.001644,0.955981,0.200000,0.001875,0.001875,0.000000,C-05,1
0,46,0.976080,-0.097939,0.001677,0.024561,0.001677,0.979981,0.200000,0.000387,0.000387,0.000000,C-05,1
0,47,1.000080,-0.097899,0.001680,0.024601,0.001680,1.003900,0.200000,0.000047,0.000047,0.000000,C-05,1
0,48,1.024080,-0.097859,0.001680,0.024641,0.001680,1.027980,0.200000,-0.000017,-0.000017,0.000000,C-05,1
0,49,1.044080,-0.097825,0.002188,0.024675,0.002188,1.047980,0.200000,0.007253,0.007253,0.000000,C-05,1
0,50,1.068080,-0.097779,0.002324,0.024721,0.002324,1.071980,0.200000,0.001564,0.001564,0.000000,C-05,1
0,51,1.092080,-0.097724,0.002346,0.024776,0.002346,1.095980,0.200000,0.000269,0.000269,0.000000,C-05,1
0,52,1.116080,-0.097668,0.002347,0.024832,0.002347,1.119980,0.200000,0.000011,0.000011,0.000000,C-05,1
0,53,1.140080,-0.097612,0.003221,0.024888,0.003221,1.143980,0.200000,0.010400,0.010400,0.000000,C-05,1
0,54,1.160080,-0.097551,0.003292,0.024949,0.003292,1.163980,0.200000,0.000914,0.000914,0.000000,C-05,1
0,55,1.184080,-0.097473,0.003327,0.025027,0.003327,1.187980,0.200000,0.000423,0.000423,0.000000,C-05,1
0,56,1.208080,-0.097393,0.003327,0.025107,0.003135,1.211980,0.200000,-0.000011,-0.000011,0.000000,C-05,1
0,57,1.228078,-0.097327,0.024863,0.025173,0.024671,1.231978,0.199945,0.327266,0.327266,0.000000,C-06;C-05,1
0,58,1.252067,-0.097104,0.033008,0.025396,0.032816,1.255967,0.199910,0.095569,0.095569,0.000000,C-06;C-05,1
0,59,1.276054,-0.096385,0.034568,0.026115,0.034376,1.279954,0.199976,0.018101,0.018101,0.000000,C-05,1
0,60,1.300039,-0.095590,0.035298,0.026910,0.035105,1.303900,0.199988,0.008717,0.008717,0.000000,C-05,1
0,61,1.324024,-0.094749,0.035420,0.027751,0.022358,1.327924,0.199998,0.001419,0.001419,0.000000,C-05,1
0,62,1.343995,-0.094041,0.074771,0.028459,0.061709,1.347895,0.199602,0.650940,0.650940,0.000000,C-06;C-05,1
0,63,1.367893,-0.093191,0.108295,0.029309,0.095233,1.371793,0.198987,0.416191,0.416191,0.000000,C-06;C-05,1
0,64,1.391751,-0.090630,0.109125,0.031870,0.096063,1.395651,0.199980,0.004856,0.004856,0.000000,C-06;C-05,1
0,65,1.415614,-0.088038,0.104627,0.034447,0.053983,1.419547,0.200071,-0.057648,-0.057648,0.000000,C-05,1
0,66,1.439412,-0.085490,0.158271,0.036972,0.107626,1.443348,0.198720,0.756703,0.756703,0.000000,C-06;C-05,1
0,67,1.463023,-0.082942,0.201322,0.039498,0.150678,1.466961,0.197191,0.566473,0.566473,0.000000,C-06;C-05,1
0,68,1.486521,-0.078424,0.208294,0.043993,0.157649,1.490463,0.199443,0.086802,0.086802,0.000000,C-06;C-05,1
0,69,1.510032,-0.073478,0.195344,0.048426,0.081935,1.517066,0.200460,-0.178899,-0.178899,0.000000,C-06;C-05,1
0,70,1.529581,-0.069541,0.233575,0.051097,0.120165,1.536828,0.198606,0.680910,0.680910,0.000000,C-06;C-05,1
0,71,1.552804,-0.064822,0.276307,0.054313,0.162897,1.560306,0.196494,0.592297,0.592297,0.000000,C-05,1
0,72,1.575845,-0.058781,0.290577,0.058859,0.177167,1.583688,0.198535,0.195516,0.195516,0.000000,C-06;C-05,1
0,73,1.598870,-0.051996,0.280895,0.064149,0.167485,1.607103,0.200298,-0.141964,-0.141964,0.000000,C-06;C-05,1
0,74,1.621950,-0.045204,0.274816,0.067570,0.073272,1.639069,0.200628,-0.085161,-0.085161,0.000000,C-05,1
0,75,1.641098,-0.039732,0.313663,0.069363,0.112119,1.658903,0.198080,0.710681,0.710681,0.000000,C-06;C-05,1
0,76,1.663753,-0.033169,0.358834,0.071570,0.157290,1.682386,0.195228,0.659313,0.659313,0.000000,C-05,1
0,77,1.686143,-0.025292,0.377528,0.075118,0.175984,1.705855,0.197865,0.272551,0.272551,0.000000,C-06;C-05,1
0,78,1.708486,-0.016501,0.369562,0.079572,0.168017,1.729448,0.200368,-0.124149,-0.124149,0.000000,C-06;C-05,1
0,79,1.730899,-0.007702,0.361693,0.081160,0.047195,1.763542,0.200893,-0.117007,-0.117007,0.000000,C-05,1
0,80,1.749443,-0.000538,0.409677,0.082239,0.095179,1.783393,0.197129,0.930422,0.930422,0.000000,C-06;C-05,1
0,81,1.771155,0.008114,0.470309,0.083753,0.155811,1.806715,0.193573,0.945354,0.945354,0.000000,C-05,1
0,82,1.792370,0.018398,0.502408,0.086973,0.187910,1.830070,0.196683,0.508066,0.508066,0.000000,C-06;C-05,1
0,83,1.809915,0.027936,0.498296,0.090119,0.058537,1.861117,0.199931,-0.090049,-0.090049,0.000000,C-06;C-05,1
0,84,1.830721,0.039412,0.546910,0.091628,0.107150,1.884829,0.195979,0.825520,0.825520,0.000000,C-06;C-05,1
0,85,1.850926,0.051486,0.592989,0.093934,0.153230,1.908254,0.196640,0.781646,0.781646,0.000000,C-05,1
0,86,1.870672,0.064790,0.615896,0.097549,0.176136,1.931788,0.198606,0.392484,0.392484,0.000000,C-06;C-05,1
0,87,1.890287,0.078635,0.611986,0.101709,0.172226,1.955434,0.200270,-0.073882,-0.073882,0.000000,C-06;C-05,1
0,88,1.906703,0.090124,0.603777,0.103311,0.038249,1.988174,0.200688,-0.173852,-0.173852,0.000000,C-05,1
0,89,1.926089,0.103935,0.658616,0.104596,0.093089,2.011942,0.197996,1.000000,1.000000,0.000000,C-06;C-05,1
0,90,1.944671,0.118977,0.713020,0.107351,0.147493,2.035690,0.200491,1.000000,1.000000,0.000000,C-05,1
0,91,1.962722,0.134974,0.746356,0.111197,0.180829,2.059501,0.201478,0.599720,0.599720,0.000000,C-06;C-05,1
0,92,1.980336,0.151286,0.747870,0.114632,0.056855,2.097590,0.200043,0.019302,0.019302,0.000000,C-06;C-05,1
0,93,1.994826,0.165153,0.785871,0.116090,0.094856,2.117593,0.200080,0.813433,0.813433,0.000000,C-06;C-05,1
0,94,2.011369,0.182337,0.834555,0.118798,0.143540,2.141292,0.198120,0.856921,0.856921,0.000000,C-05,1
0,95,2.027227,0.200249,0.863311,0.122503,0.172296,2.164926,0.199803,0.522013,0.522013,0.000000,C-06;C-05,1
0,96,2.040209,0.215462,0.865145,0.125959,0.174130,2.184624,0.199994,0.033847,0.033847,0.000000,C-06;C-05,1
0,97,2.055870,0.233664,0.854439,0.127798,0.037876,2.224618,0.200165,-0.200101,-0.200101,0.000000,C-06;C-03;C-05,1
0,98,2.071281,0.252150,0.907348,0.129211,0.090784,2.248644,0.201626,1.000000,1.000000,0.000000,C-06;C-05,1
0,99,2.086098,0.271459,0.963657,0.131619,0.147093,2.272863,0.203827,1.000000,1.000000,0.000000,C-05,1
0,100,2.100023,0.291405,0.998701,0.135115,0.182137,2.296937,0.202986,0.597001,0.597001,0.000000,C-06;C-03;C-05,1
0,101,2.110852,0.308225,0.999205,0.137432,0.056658,2.333850,0.200006,0.001227,0.001227,0.000000,C-06;C-03;C-05,1
0,102,2.123827,0.328696,1.046159,0.138984,0.103612,2.358037,0.203906,0.802974,0.802974,0.000000,C-06;C-05,1
0,103,2.136624,0.349743,1.093838,0.141018,0.151292,2.382585,0.205780,0.772896,0.772896,0.000000,C-03;C-05,1
0,104,2.148144,0.371197,1.118064,0.144324,0.175517,2.406710,0.202919,0.377695,0.377695,0.000000,C-06;C-03;C-01;C-05,1
0,105,2.158662,0.392750,1.112119,0.147349,0.043834,2.449050,0.199591,-0.099709,-0.099709,0.000000,C-06;C-03;C-01;C-05,1
0,106,2.167433,0.410868,1.158768,0.148390,0.090483,2.469153,0.202971,0.914708,0.914708,0.000000,C-06;C-01;C-05,1
0,107,2.177958,0.433144,1.221923,0.149897,0.153638,2.493744,0.207226,0.948848,0.948848,0.000000,C-03;C-01;C-05,1
0,108,2.187270,0.455835,1.256316,0.152665,0.188031,2.518115,0.204306,0.491781,0.491781,0.000000,C-06;C-03;C-01;C-05,1
0,109,2.193562,0.474834,1.249072,0.156169,0.055303,2.557620,0.199852,-0.138183,-0.138183,0.000000,C-06;C-03;C-01;C-05,1
0,110,2.201146,0.497782,1.303158,0.157537,0.109390,2.581750,0.202839,0.817048,0.817048,0.000000,C-06;C-03;C-01;C-05,1
0,111,2.208732,0.521083,1.356381,0.159034,0.162612,2.606210,0.205289,0.731820,0.731820,0.000000,C-03;C-01;C-05,1
0,112,2.214597,0.544581,1.375242,0.162204,0.181473,2.630220,0.201728,0.246095,0.246095,0.000000,C-06;C-03;C-01;C-05,1
0,113,2.219339,0.568087,1.358891,0.166202,0.039333,2.674538,0.199494,-0.229861,-0.229861,0.000000,C-06;C-01;C-05,1
0,114,2.223505,0.587729,1.413143,0.167055,0.093584,2.694599,0.201772,0.975421,0.975421,0.000000,C-06;C-01;C-05,1
0,115,2.228512,0.611550,1.489675,0.168133,0.170117,2.718917,0.203603,0.975511,0.975511,0.000000,C-01;C-05,1
0,116,2.231973,0.635499,1.522768,0.170741,0.203209,2.742974,0.201423,0.396739,0.396739,0.000000,C-06;C-01;C-05,1
0,117,2.233153,0.659457,1.498791,0.175558,0.179232,2.766472,0.199729,-0.321204,-0.321204,0.000000,C-06;C-01;C-05,1
0,118,2.234304,0.683377,1.479735,0.177516,0.034412,2.812359,0.199418,-0.235990,-0.235990,0.000000,C-01;C-05,1
0,119,2.236063,0.703327,1.536876,0.178283,0.091554,2.832372,0.200642,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,120,2.238191,0.727319,1.620593,0.179194,0.175270,2.856441,0.200573,1.000000,1.000000,0.000000,C-01;C-05,1
0,121,2.238443,0.751266,1.652292,0.181961,0.206969,2.880229,0.199363,0.378964,0.378964,0.000000,C-06;C-01;C-05,1
0,122,2.236866,0.771214,1.629992,0.183834,0.059195,2.923205,0.200276,-0.365263,-0.365263,0.000000,C-06;C-01;C-05,1
0,123,2.235407,0.795126,1.687542,0.185293,0.116746,2.947116,0.199074,0.823555,0.823555,0.000000,C-06;C-01;C-05,1
0,124,2.233956,0.818878,1.740363,0.186744,0.169566,2.970868,0.197581,0.681071,0.681071,0.000000,C-01;C-05,1
0,125,2.230425,0.842507,1.752819,0.190275,0.182023,2.994497,0.199120,0.156243,0.156243,0.000000,C-06;C-01;C-05,1
0,126,2.226158,0.866150,1.732553,0.191954,0.036283,3.042577,0.200545,-0.279112,-0.279112,0.000000,C-06;C-01;C-05,1
0,127,2.222862,0.885809,1.786207,0.192748,0.089937,3.062494,0.198265,0.991562,0.991562,0.000000,C-06;C-01;C-05,1
0,128,2.218916,0.909049,1.858386,0.193735,0.162116,3.086046,0.194764,1.000000,1.000000,0.000000,C-01;C-05,1
0,129,2.213283,0.931940,1.892799,0.196440,0.196529,3.109464,0.196465,0.482264,0.482264,0.000000,C-06;C-01;C-05,1
0,130,2.205821,0.954755,1.878918,0.198494,0.056884,3.158075,0.200486,-0.213249,-0.213249,0.000000,C-06;C-01;C-05,1
0,131,2.198472,0.977443,1.930057,0.199967,0.108023,3.181878,0.197148,0.795920,0.795920,0.000000,C-06;C-01;C-05,1
0,132,2.192339,0.996018,1.970852,0.201285,0.148817,3.201395,0.194607,0.734030,0.734030,0.000000,C-01;C-05,1
0,133,2.183627,1.018005,1.995538,0.204252,0.173503,3.224858,0.197185,0.372245,0.372245,0.000000,C-06;C-01;C-05,1
0,134,2.173755,1.039899,1.989596,0.205891,0.041772,3.274316,0.200392,-0.097623,-0.097623,0.000000,C-06;C-01;C-05,1
0,135,2.165607,1.057993,2.035027,0.206830,0.087203,3.294138,0.196724,0.897765,0.897765,0.000000,C-06;C-01;C-05,1
0,136,2.155650,1.079119,2.094866,0.208336,0.147042,3.317444,0.194208,0.966750,0.966750,0.000000,C-01;C-05,1
0,137,2.144072,1.099684,2.129685,0.211557,0.181861,3.340823,0.196976,0.573102,0.573102,0.000000,C-06;C-01;C-05,1
0,138,2.133494,1.116643,2.128854,0.213049,0.055546,3.387651,0.199967,-0.026223,-0.026223,0.000000,C-06;C-01;C-05,1
0,139,2.120758,1.136724,2.172884,0.214537,0.099576,3.411383,0.196907,0.770137,0.770137,0.000000,C-06;C-01;C-05,1
0,140,2.107253,1.156198,2.217017,0.216991,0.143709,3.434954,0.198080,0.777446,0.777446,0.000000,C-01;C-05,1
0,141,2.095194,1.172041,2.237498,0.219928,0.164190,3.454647,0.199287,0.438243,0.438243,0.000000,C-06;C-01;C-05,1
0,142,2.082822,1.187752,2.238345,0.221297,0.039299,3.502506,0.199980,0.012982,0.012982,0.000000,C-06;C-01;C-05,1
0,143,2.067583,1.206253,2.287667,0.222736,0.088620,3.526432,0.200690,0.926259,0.926259,0.000000,C-06;C-01;C-05,1
0,144,2.054104,1.221263,2.334026,0.224804,0.134980,3.546499,0.201484,1.000000,1.000000,0.000000,C-01;C-05,1
0,145,2.037196,1.238307,2.374821,0.228449,0.175774,3.570229,0.199301,0.704757,0.704757,0.000000,C-06;C-01;C-05,1
0,146,2.019872,1.254879,2.383619,0.230319,0.058590,3.622724,0.199764,0.146342,0.146342,0.000000,C-06;C-01;C-05,1
0,147,2.005265,1.268355,2.421582,0.231749,0.096554,3.642545,0.198994,0.831406,0.831406,0.000000,C-06;C-01;C-05,1
0,148,1.986855,1.283808,2.472199,0.234597,0.147170,3.666412,0.201289,0.934360,0.934360,0.000000,C-01;C-05,1
0,149,1.967784,1.298642,2.506514,0.238308,0.055937,3.720465,0.201718,0.612991,0.612991,0.000000,C-06;C-01;C-05,1
0,150,1.951416,1.310563,2.553864,0.239546,0.103287,3.740676,0.204450,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
