episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837557,-1.604946,0.012916,0.017554,0.012916,2.001379,0.035775,-0.188108,-0.188108,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031061,0.017595,0.7500,-0.0461,0.2692,2,ok
0,2,1.100000,-0.829130,-1.605073,-0.001444,0.017427,-0.001444,2.009806,0.099386,-0.168382,-0.168382,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029789,0.013177,0.7500,-0.0392,0.2671,2,ok
0,3,1.220000,-0.813072,-1.605315,-0.016177,0.017185,-0.016177,2.025863,0.162974,-0.201844,-0.201844,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028331,-0.008638,0.7292,-0.0394,0.2680,2,ok
0,4,1.320000,-0.793868,-1.605605,-0.034750,0.016895,-0.034750,2.045067,0.215876,-0.272486,-0.272486,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025556,-0.032017,0.7500,-0.0343,0.2665,2,ok
0,5,1.440000,-0.767487,-1.606501,-0.035790,0.015999,-0.035790,2.071449,0.219997,0.006578,0.006578,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023189,-0.062341,0.7083,-0.0389,0.2663,2,ok
0,6,1.540000,-0.745505,-1.607280,-0.046244,0.015220,-0.046244,2.093431,0.219909,-0.170392,-0.170392,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022571,-0.071738,0.7083,-0.0441,0.2658,2,ok
0,7,1.640000,-0.723547,-1.608058,-0.078295,0.014442,-0.078295,2.115389,0.219496,-0.514375,-0.514375,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020958,-0.085334,0.7500,-0.0485,0.2665,2,ok
0,8,1.760000,-0.700272,-1.608946,-0.108380,0.013554,-0.108380,2.138664,0.191440,-0.375649,-0.375649,0.000000,0.874540,0.874540,0.000000,C-06,0,0,0,1,1,0,0.019186,-0.086165,0.7292,-0.0399,0.2668,2,ok
0,9,1.860000,-0.679397,-1.610913,-0.077631,0.011587,-0.077631,2.159538,0.220267,0.595392,0.595392,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010537,-0.183338,0.7917,-0.0459,0.2663,2,ok
0,10,1.980000,-0.653027,-1.613389,0.001435,0.009111,0.001435,2.185235,0.220964,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010210,-0.180898,0.7500,-0.0372,0.2676,2,ok
0,11,2.080000,-0.631027,-1.613476,0.006461,0.009024,0.006461,2.207908,0.219999,-0.019865,-0.019865,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017443,-0.048334,0.7708,-0.0469,0.2663,2,ok
0,12,2.180000,-0.609030,-1.613341,-0.033760,0.009159,-0.033760,2.229905,0.219897,-0.678564,-0.678564,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020673,-0.012613,0.7292,-0.0557,0.2670,2,ok
0,13,2.280000,-0.587051,-1.613459,-0.050167,0.009041,-0.050167,2.251885,0.219748,-0.202149,-0.202149,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016778,-0.050205,0.7292,-0.0398,0.2676,2,ok
0,14,2.400000,-0.560701,-1.613870,-0.072546,0.008630,-0.072546,2.278235,0.219489,-0.279598,-0.279598,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013310,-0.087995,0.7083,-0.0405,0.2664,2,ok
0,15,2.500000,-0.538738,-1.615376,-0.024612,0.007124,-0.024612,2.300198,0.220495,0.936421,0.936421,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011450,-0.113127,0.6875,-0.0492,0.2646,2,ok
0,16,2.600000,-0.516743,-1.616978,0.042408,0.005522,0.042408,2.322193,0.220417,0.959355,0.959355,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009780,-0.134514,0.7500,-0.0473,0.2671,2,ok
0,17,2.700000,-0.494764,-1.616227,0.037251,0.006273,0.037251,2.344172,0.220085,-0.201827,-0.201827,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017055,-0.000676,0.7708,-0.0271,0.2678,2,ok
