episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001159,-0.121158,-0.037905,0.001416,0.075504,8.792361,0.051646,-0.332711,-0.332711,0.000000,,0,1,1,0,0.005906,-0.018142,0.7917
0,2,0.009164,-0.121313,-0.053601,0.001099,-0.002956,0.013063,0.115126,-0.037502,-0.182711,-0.145209,C-06,0,1,1,0,0.003991,-0.035489,0.7917
0,3,0.027103,-0.122135,-0.056899,0.000295,-0.006254,0.031003,0.178805,0.116388,-0.032711,-0.149099,C-06,0,1,1,0,0.003345,-0.053061,0.7708
0,4,0.046746,-0.123142,-0.049690,-0.000693,0.000955,0.050647,0.200004,0.179397,0.117289,-0.062108,C-06,0,1,1,0,0.002249,-0.058523,0.7500
0,5,0.070724,-0.124353,-0.034534,-0.001881,0.016111,0.074626,0.200130,0.187510,0.187510,0.000000,,0,1,1,0,0.001389,-0.055678,0.7292
0,6,0.090714,-0.125171,-0.031515,-0.002680,0.019130,0.094616,0.200055,0.011843,0.037510,0.025667,C-06,0,1,1,0,0.001201,-0.039154,0.6875
0,7,0.110705,-0.125931,-0.028881,-0.003431,-0.015819,0.114605,0.200052,0.038007,0.038007,0.000000,,0,1,1,0,0.000893,-0.035275,0.6667
0,8,0.130697,-0.126663,-0.024651,-0.004163,-0.011589,0.134597,0.200072,0.062305,0.062305,0.000000,,0,1,1,0,-0.000755,-0.026750,0.6875
0,9,0.154692,-0.127538,-0.017600,-0.005038,-0.004538,0.158592,0.200095,0.085354,0.085354,0.000000,,0,1,1,0,-0.000573,-0.026056,0.7292
0,10,0.178688,-0.127974,-0.018885,-0.005474,-0.005823,0.182588,0.199994,-0.020791,-0.020791,0.000000,,0,1,1,0,-0.001019,-0.019934,0.7500
0,11,0.198684,-0.128319,-0.022969,-0.005819,-0.009907,0.202584,0.199978,-0.061044,-0.061044,0.000000,,0,1,1,0,-0.001464,-0.019783,0.7917
0,12,0.218679,-0.128775,-0.018703,-0.006275,-0.018511,0.222579,0.200018,0.071606,0.071606,0.000000,,0,1,1,0,-0.002003,-0.024522,0.7917
0,13,0.242675,-0.129315,-0.016506,-0.006815,-0.016313,0.246575,0.200019,0.023786,0.023786,0.000000,,0,1,1,0,-0.002495,-0.019136,0.7500
0,14,0.266673,-0.129828,-0.010897,-0.007328,-0.010704,0.270573,0.200033,0.069039,0.069039,0.000000,,0,1,1,0,-0.002738,-0.017393,0.7083
0,15,0.286673,-0.130256,-0.000469,-0.007756,-0.000277,0.290573,0.200046,0.153758,0.153758,0.000000,,0,1,1,0,-0.002968,-0.013239,0.7083
0,16,0.306672,-0.130683,0.012105,-0.008183,0.012105,0.310572,0.200033,0.180152,0.180152,0.000000,,0,1,1,0,-0.002720,-0.006400,0.6875
0,17,0.326669,-0.130842,0.020316,-0.008342,0.020316,0.330570,0.199962,0.113228,0.113228,0.000000,,0,1,1,0,-0.002024,0.003548,0.6875
0,18,0.350665,-0.130372,0.017683,-0.007872,0.017683,0.354565,0.200010,-0.037848,-0.036772,0.001076,C-06,0,1,1,0,-0.001434,0.013701,0.6875
0,19,0.374663,-0.129882,0.009969,-0.007382,0.009969,0.378563,0.200031,-0.094800,-0.094800,0.000000,,0,1,1,0,-0.001436,0.018004,0.7292
0,20,0.394662,-0.129606,0.008103,-0.007106,0.008103,0.398562,0.200009,-0.021376,-0.021376,0.000000,,0,1,1,0,-0.000936,0.009447,0.7500
0,21,0.414661,-0.129390,0.007015,-0.006890,0.007015,0.418561,0.200005,-0.015011,-0.015011,0.000000,,0,1,1,0,-0.001536,0.009512,0.7917
0,22,0.434661,-0.129191,0.005817,-0.006691,0.005817,0.438561,0.200006,-0.017119,-0.017119,0.000000,,0,1,1,0,-0.001224,0.007333,0.7917
0,23,0.458660,-0.128984,0.013077,-0.006484,0.013077,0.462560,0.199991,0.092741,0.092741,0.000000,,0,1,1,0,-0.001258,0.007852,0.7708
0,24,0.478656,-0.128813,0.024759,-0.006313,0.024759,0.482556,0.199949,0.172663,0.172663,0.000000,,0,1,1,0,0.000012,0.009575,0.7083
0,25,0.498648,-0.128567,0.030350,-0.006067,0.030350,0.502549,0.199931,0.074544,0.074544,0.000000,,0,1,1,0,0.001266,0.019433,0.6875
0,26,0.518638,-0.128195,0.035107,-0.005695,0.035107,0.522538,0.199922,0.068329,0.068329,0.000000,,0,1,1,0,0.002143,0.024745,0.7083
0,27,0.542622,-0.127461,0.037445,-0.004961,0.037445,0.546522,0.199963,0.026084,0.026084,0.000000,,0,1,1,0,0.002403,0.031944,0.7083
0,28,0.566603,-0.126688,0.042930,-0.004188,0.042930,0.570503,0.199922,0.068586,0.068586,0.000000,,0,1,1,0,0.002779,0.036986,0.7292
0,29,0.586582,-0.126040,0.047746,-0.003540,0.047746,0.590482,0.199886,0.070253,0.070253,0.000000,,0,1,1,0,0.004061,0.038559,0.7292
0,30,0.610550,-0.125227,0.056233,-0.002727,0.056233,0.614450,0.199809,0.105262,0.105262,0.000000,,0,1,1,0,0.004710,0.045833,0.7500
