episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,62,1.344899,-0.084852,-0.029248,0.037648,-0.042310,1.348799,0.199973,-0.024554,-0.024554,0.000000,,0,1,1,0,0.000799,0.342800,0.7083
0,63,1.368883,-0.085434,-0.042884,0.037066,-0.055946,1.372783,0.199881,-0.316224,-0.174554,0.141670,C-06,0,1,1,0,0.017306,0.212323,0.6667
0,64,1.392846,-0.086017,-0.068821,0.036483,-0.081884,1.396746,0.199602,-0.665852,-0.324554,0.341298,C-06,0,1,1,0,0.010830,0.234216,0.6042
0,65,1.416775,-0.086993,-0.084105,0.035491,-0.134749,1.420709,0.199537,-0.181905,-0.181905,0.000000,,0,1,1,0,-0.013268,0.299274,0.6458
0,66,1.440686,-0.088867,-0.087376,0.033594,-0.138021,1.444618,0.199897,0.190380,-0.031905,-0.222285,C-06,0,1,1,0,0.063896,-0.207635,0.6250
0,67,1.464603,-0.090946,-0.078537,0.031492,-0.129182,1.468533,0.200132,0.623987,0.118095,-0.505892,C-06,0,1,1,0,0.007615,0.131616,0.6875
0,68,1.488546,-0.093030,-0.057592,0.029385,-0.108237,1.492474,0.200411,1.000000,0.268095,-0.731905,C-06,0,1,1,0,0.005774,0.109880,0.7292
0,69,1.508526,-0.094767,-0.029475,0.027278,-0.142885,1.514194,0.200657,1.000000,0.418095,-0.581905,C-06,0,1,1,0,0.004074,0.105585,0.7708
0,70,1.532523,-0.096851,0.017529,0.023655,-0.095881,1.538007,0.200729,1.000000,0.568095,-0.431905,C-06,0,1,1,0,-0.000994,0.136973,0.7500
0,71,1.556501,-0.098562,0.063531,0.020405,-0.049879,1.561826,0.199862,0.556100,0.556100,0.000000,,0,1,1,0,-0.001073,0.145944,0.7292
0,72,1.580422,-0.098563,0.096913,0.018865,-0.016497,1.585697,0.199123,0.203949,0.406100,0.202151,C-06,0,1,1,0,0.000653,0.139636,0.6875
0,73,1.604283,-0.097178,0.117937,0.018712,0.004527,1.609597,0.199117,0.002865,0.256100,0.253235,C-06,0,1,1,0,0.001818,0.127520,0.6667
0,74,1.624132,-0.095251,0.127237,0.018000,-0.074308,1.631847,0.199443,0.133485,0.133485,0.000000,,0,1,1,0,-0.021449,0.233377,0.6458
0,75,1.647905,-0.092779,0.148453,0.015979,-0.053091,1.655663,0.198900,0.462706,0.283485,-0.179221,C-06,0,1,1,0,0.051492,-0.236452,0.6250
0,76,1.671581,-0.090302,0.180843,0.013981,-0.020702,1.679384,0.197917,0.752737,0.433485,-0.319252,C-06,0,1,1,0,-0.008494,0.136841,0.6875
0,77,1.695093,-0.087569,0.223466,0.012266,0.021922,1.702992,0.196791,0.772524,0.583485,-0.189039,C-06,0,1,1,0,-0.006911,0.120562,0.7083
0,78,1.718396,-0.083617,0.259229,0.011786,0.057684,1.726622,0.196854,0.486003,0.486003,0.000000,,0,1,1,0,-0.003816,0.108969,0.7292
0,79,1.737672,-0.079281,0.279837,0.010995,-0.034661,1.747849,0.197614,0.215313,0.336003,0.120690,C-06,0,1,1,0,-0.001791,0.100509,0.7708
0,80,1.760691,-0.073133,0.293534,0.009724,-0.020964,1.771641,0.198597,0.092147,0.186003,0.093855,C-06,0,1,1,0,-0.001883,0.100230,0.7500
0,81,1.783586,-0.066714,0.316344,0.008749,0.001846,1.795399,0.197533,0.609851,0.336003,-0.273848,C-06,0,1,1,0,-0.008983,0.136470,0.7083
0,82,1.802509,-0.061262,0.343551,0.008082,0.029053,1.815080,0.196362,0.888855,0.486003,-0.402852,C-06,0,1,1,0,-0.010855,0.141272,0.6875
0,83,1.824933,-0.054316,0.385721,0.007754,0.071223,1.838553,0.195264,0.896414,0.636003,-0.260411,C-06,0,1,1,0,-0.010636,0.133894,0.6667
0,84,1.847018,-0.046140,0.418136,0.007294,-0.021624,1.863094,0.196349,0.410988,0.486003,0.075015,C-06,0,1,1,0,-0.026233,0.215876,0.6458
0,85,1.868838,-0.036925,0.440457,0.006326,0.000697,1.886760,0.197494,0.183831,0.336003,0.152172,C-06,0,1,1,0,-0.025089,0.218519,0.6667
0,86,1.890480,-0.026966,0.452918,0.006106,0.013158,1.910583,0.198621,0.072288,0.186003,0.113714,C-06,0,1,1,0,0.040811,-0.201600,0.6458
0,87,1.908389,-0.018415,0.470237,0.006205,0.030477,1.930428,0.197838,0.491826,0.336003,-0.155823,C-06,0,1,1,0,-0.009109,0.113239,0.7083
0,88,1.929624,-0.007964,0.499902,0.006604,0.060142,1.954092,0.196802,0.795855,0.486003,-0.309852,C-06,0,1,1,0,-0.008496,0.103740,0.7292
0,89,1.950466,0.003052,0.538147,0.006340,-0.027380,1.978516,0.196329,0.852425,0.636003,-0.216422,C-06,0,1,1,0,-0.006914,0.093327,0.7708
0,90,1.970887,0.015035,0.567675,0.005526,0.002148,2.002179,0.197545,0.428975,0.486003,0.057027,C-06,0,1,1,0,-0.004651,0.091289,0.7708
0,91,1.990989,0.027782,0.587917,0.005530,0.022389,2.025981,0.198499,0.267174,0.336003,0.068829,C-06,0,1,1,0,-0.010717,0.146912,0.7500
0,92,2.007542,0.038756,0.603945,0.005936,0.038418,2.045837,0.198687,0.331958,0.331958,0.000000,,0,1,1,0,-0.008896,0.130544,0.7083
0,93,2.027113,0.052384,0.631033,0.006966,0.065506,2.069663,0.198545,0.510162,0.481958,-0.028204,C-06,0,1,1,0,-0.008736,0.123337,0.6667
0,94,2.046268,0.066585,0.662404,0.007340,-0.028611,2.094455,0.198972,0.566619,0.566619,0.000000,,0,1,1,0,-0.030912,0.233005,0.6458
0,95,2.061912,0.078950,0.682572,0.006906,-0.008443,2.114391,0.199589,0.431399,0.431399,0.000000,,0,1,1,0,-0.026613,0.217395,0.6667
0,96,2.080395,0.094227,0.700834,0.006908,0.009819,2.138370,0.199958,0.332733,0.332733,0.000000,,0,1,1,0,0.040189,-0.203242,0.6458
0,97,2.098593,0.109933,0.726678,0.007422,0.035663,2.162403,0.200686,0.494371,0.482733,-0.011639,C-06,0,1,1,0,-0.008290,0.111261,0.7083
0,98,2.116431,0.126162,0.759469,0.008568,0.068453,2.186492,0.200978,0.593737,0.593737,0.000000,,0,1,1,0,-0.006243,0.099241,0.7292
0,99,2.133652,0.142936,0.788574,0.008994,-0.027990,2.211688,0.199947,0.501101,0.501101,0.000000,,0,1,1,0,-0.002878,0.083525,0.7708
0,100,2.147625,0.157211,0.805776,0.008573,-0.010788,2.231659,0.199595,0.226023,0.351101,0.125077,C-06,0,1,1,0,-0.003385,0.097782,0.7708
0,101,2.164085,0.174581,0.824418,0.008458,0.007854,2.255589,0.199244,0.328213,0.328213,0.000000,,0,1,1,0,-0.008343,0.136362,0.7292
0,102,2.180155,0.192300,0.850380,0.008865,0.033816,2.279506,0.199435,0.558687,0.478213,-0.080474,C-06,0,1,1,0,-0.007146,0.124216,0.7083
0,103,2.195708,0.210573,0.883916,0.010028,0.067352,2.303473,0.200408,0.651007,0.628213,-0.022794,C-06,0,1,1,0,-0.011122,0.141127,0.6667
0,104,2.210797,0.229332,0.910624,0.010200,-0.031922,2.328855,0.200866,0.446842,0.478213,0.031371,C-06,0,1,1,0,-0.025193,0.216395,0.6458
0,105,2.223058,0.245228,0.926571,0.009637,-0.015975,2.348922,0.200829,0.336315,0.336315,0.000000,,0,1,1,0,0.045526,-0.215660,0.6250
0,106,2.237483,0.264546,0.944727,0.009338,0.002180,2.373030,0.201016,0.321457,0.321457,0.000000,,0,1,1,0,0.042756,-0.212160,0.6458
0,107,2.251533,0.284172,0.971157,0.009523,0.028610,2.397167,0.201932,0.660436,0.471457,-0.188980,C-06,0,1,1,0,-0.008274,0.115128,0.7292
0,108,2.262984,0.300843,1.000805,0.010071,0.058258,2.417384,0.203149,0.819977,0.621457,-0.198520,C-06,0,1,1,0,-0.007414,0.109741,0.7292
0,109,2.276391,0.321321,1.044811,0.009771,-0.023474,2.443163,0.204699,0.741672,0.741672,0.000000,,0,1,1,0,-0.005696,0.103209,0.7500
0,110,2.289032,0.342295,1.081643,0.008796,0.013358,2.467632,0.204237,0.005856,0.591672,0.585816,C-06,0,1,1,0,-0.001328,0.096033,0.7708
0,111,2.300858,0.363637,1.109861,0.008713,0.041576,2.492031,0.203370,-0.266814,0.441672,0.708486,C-06,0,1,1,0,-0.006149,0.148404,0.7292
0,112,2.311947,0.385235,1.128954,0.009398,0.060669,2.516300,0.202285,-0.358148,0.291672,0.649820,C-06,0,1,1,0,-0.002748,0.129971,0.7083
0,113,2.320698,0.403350,1.137034,0.010455,0.068749,2.536390,0.201111,-0.217623,0.141672,0.359296,C-06,0,1,1,0,-0.018725,0.219599,0.6875
0,114,2.331005,0.425173,1.146223,0.010090,-0.047546,2.561877,0.201130,0.142322,0.142322,0.000000,,0,1,1,0,-0.021669,0.205053,0.6458
0,115,2.341086,0.447128,1.164690,0.008772,-0.029079,2.586000,0.201941,0.659261,0.292322,-0.366938,C-06,0,1,1,0,0.044266,-0.223995,0.6250
0,116,2.351091,0.469306,1.193496,0.007607,-0.000272,2.610302,0.203671,1.000000,0.442322,-0.557678,C-06,0,1,1,0,-0.012972,0.124976,0.6875
0,117,2.360956,0.491783,1.232983,0.006681,0.039215,2.634831,0.205266,1.000000,0.592322,-0.407678,C-06,0,1,1,0,-0.012746,0.121374,0.7292
0,118,2.368928,0.510784,1.275390,0.006240,0.081621,2.655432,0.206751,1.000000,0.742322,-0.257678,C-06,0,1,1,0,-0.009488,0.105554,0.7292
0,119,2.377659,0.533901,1.323185,0.004356,0.003626,2.680823,0.205801,0.666601,0.666601,0.000000,,0,1,1,0,-0.006532,0.098485,0.7500
0,120,2.385049,0.557278,1.361771,0.003015,0.042213,2.705303,0.204094,-0.237988,0.516601,0.754589,C-06,0,1,1,0,-0.003340,0.101412,0.7708
0,121,2.390202,0.576890,1.385258,0.002904,0.065700,2.725580,0.202621,-0.522360,0.366601,0.888960,C-06,0,1,1,0,-0.002161,0.105695,0.7083
0,122,2.395337,0.600515,1.402258,0.003809,0.082700,2.749740,0.201382,-0.610480,0.216601,0.827081,C-06,0,1,1,0,-0.004365,0.129058,0.7083
0,123,2.399594,0.624187,1.407818,0.005576,0.088260,2.773727,0.200387,-0.437303,0.066601,0.503904,C-06,0,1,1,0,-0.021009,0.224744,0.6875
0,124,2.403507,0.647870,1.408316,0.005189,-0.037007,2.798446,0.200019,0.003351,0.003351,0.000000,,0,1,1,0,-0.042369,0.304542,0.6667
0,125,2.407398,0.671574,1.419309,0.004314,-0.026013,2.822450,0.200334,0.719507,0.153351,-0.566156,C-06,0,1,1,0,0.037201,-0.208985,0.6458
0,126,2.410640,0.691370,1.438094,0.003591,-0.007229,2.842498,0.200847,1.000000,0.303351,-0.696649,C-06,0,1,1,0,-0.016300,0.117461,0.6875
0,127,2.414530,0.715209,1.473081,0.002734,0.027759,2.866636,0.201637,1.000000,0.453351,-0.546649,C-06,0,1,1,0,-0.016585,0.112145,0.7083
0,128,2.418421,0.739140,1.521049,0.001888,0.075726,2.890866,0.202344,1.000000,0.603351,-0.396649,C-06,0,1,1,0,-0.012449,0.087008,0.7500
0,129,2.422267,0.763131,1.583500,-0.001567,0.012703,2.915121,0.202187,0.961025,0.753351,-0.207674,C-06,0,1,1,0,-0.011680,0.098668,0.7500
0,130,2.424334,0.787111,1.633942,-0.003634,0.063145,2.939102,0.199977,0.067199,0.603351,0.536153,C-06,0,1,1,0,-0.009761,0.109606,0.7708
0,131,2.424556,0.807048,1.664983,-0.003856,0.094187,2.959039,0.199148,-0.550064,0.453351,1.003415,C-06,0,1,1,0,-0.005406,0.100352,0.7083
0,132,2.423396,0.830912,1.689470,-0.002696,0.118674,2.982902,0.198997,-0.841307,0.303351,1.144659,C-06,0,1,1,0,-0.004467,0.110863,0.7083
0,133,2.421109,0.854723,1.702180,-0.000409,0.131384,3.006714,0.199351,-1.000000,0.153351,1.153351,C-06,0,1,1,0,-0.006321,0.134806,0.6458
0,134,2.418510,0.874550,1.702691,0.000076,0.006421,3.026683,0.199984,-0.800130,0.003351,0.803481,C-06,0,1,1,0,-0.020539,0.197810,0.6250
0,135,2.415363,0.898357,1.692008,0.000199,-0.004262,3.050697,0.200245,-0.314965,-0.146649,0.168317,C-06,0,1,1,0,-0.038128,0.285545,0.6875
0,136,2.412459,0.922181,1.691778,0.000080,-0.004492,3.074698,0.199997,0.932905,0.003351,-0.929553,C-06,0,1,1,0,-0.018027,0.133893,0.6875
0,137,2.410048,0.942025,1.700894,-0.000028,0.004624,3.094687,0.199784,1.000000,0.153351,-0.846649,C-06,0,1,1,0,-0.018719,0.112249,0.7083
0,138,2.407154,0.965786,1.723599,-0.000150,0.027329,3.118624,0.199167,1.000000,0.303351,-0.696649,C-06,0,1,1,0,-0.020674,0.104078,0.7083
0,139,2.404261,0.989442,1.757301,-0.002335,-0.064733,3.142293,0.198063,1.000000,0.453351,-0.546649,C-06,0,1,1,0,-0.024189,0.114564,0.6875
0,140,2.401841,1.009026,1.793849,-0.004864,-0.028185,3.161863,0.196718,1.000000,0.603351,-0.396649,C-06,0,1,1,0,-0.019123,0.074212,0.6250
0,141,2.399107,1.028427,1.838647,-0.007043,0.016612,3.181334,0.195429,1.000000,0.753351,-0.246649,C-06,0,1,1,0,-0.026463,0.139575,0.6458
0,142,2.394840,1.051360,1.901290,-0.008618,0.079256,3.204607,0.193890,1.000000,0.903351,-0.096649,C-06,0,1,1,0,-0.022908,0.130757,0.6250
0,143,2.389749,1.070131,1.944449,-0.008358,0.122415,3.224054,0.194508,0.362908,0.753351,0.390443,C-06,0,1,1,0,-0.015748,0.113339,0.6458
0,144,2.382082,1.092289,1.984947,-0.007124,0.037123,3.246579,0.195515,-0.452994,0.603351,1.056346,C-06,0,1,1,0,-0.014645,0.131336,0.6667
0,145,2.373135,1.114111,2.014776,-0.006812,0.066952,3.270162,0.196668,-0.970782,0.453351,1.424134,C-06,0,1,1,0,-0.020831,0.186955,0.6458
0,146,2.364934,1.132099,2.031389,-0.005786,0.083565,3.289904,0.197799,-1.000000,0.303351,1.303351,C-06,0,1,1,0,-0.031473,0.261330,0.6667
0,147,2.354470,1.153541,2.041555,-0.003923,0.093731,3.313690,0.198898,-1.000000,0.153351,1.153351,C-06,0,1,1,0,-0.020397,0.210449,0.7083
0,148,2.343593,1.174925,2.042159,-0.001654,0.094335,3.337574,0.199976,-0.725718,0.003351,0.729070,C-06,0,1,1,0,-0.020488,0.211587,0.7500
0,149,2.334516,1.192747,2.041531,0.000247,0.093707,3.357336,0.200024,-0.012802,-0.012802,0.000000,,0,1,1,0,-0.007553,0.105291,0.7500
0,150,2.325445,1.210543,2.048201,-0.000397,-0.025106,3.377479,0.199486,0.560153,0.137198,-0.422955,C-06,0,1,1,0,-0.010576,0.103391,0.7500
