episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-1.641326,1.401309,2.892228,0.000802,0.038569,14.549697,0.051631,0.385408,0.385408,0.000000,0.951414,0.951414,0.000000,,0,0,0,1,1,0,0.013132,-0.146480,0.7917,0.3726,0.2637,2,ok
0,2,1.180000,-1.651500,1.403353,2.882031,0.001525,0.010005,14.562770,0.115620,-0.181492,-0.181492,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016462,-0.116548,0.7917,0.3671,0.2622,2,ok
0,3,1.280000,-1.665588,1.406658,2.871071,0.002138,-0.000955,14.577227,0.168273,-0.318397,-0.318397,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016182,-0.133578,0.7917,0.3600,0.2627,2,ok
0,4,1.400000,-1.689011,1.412079,2.906337,0.003228,0.034311,14.601245,0.218562,0.548077,0.548077,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012896,-0.119146,0.7917,0.4099,0.2697,2,ok
0,5,1.500000,-1.710457,1.416595,2.926933,0.004234,0.035157,14.623204,0.219593,0.324650,0.324650,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014171,-0.116989,0.7708,0.3908,0.2683,2,ok
0,6,1.600000,-1.731960,1.421221,2.928825,0.005134,0.037049,14.645180,0.219980,0.004697,0.004697,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017227,-0.094370,0.7292,0.3683,0.2687,2,ok
0,7,1.700000,-1.753425,1.425865,2.910358,0.005699,-0.005439,14.667269,0.219180,-0.339128,-0.339128,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017723,-0.094499,0.7292,0.3495,0.2695,2,ok
0,8,1.820000,-1.779120,1.431921,2.911126,0.005610,-0.004671,14.693667,0.220112,0.036820,0.036820,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015221,-0.128447,0.7708,0.3554,0.2674,2,ok
0,9,1.940000,-1.802972,1.437616,2.960259,0.005213,0.017143,14.718314,0.200745,0.766591,0.766591,0.000000,0.902089,0.902089,0.000000,C-06,0,0,0,1,1,0,0.010132,-0.176630,0.8125,0.3740,0.2687,2,ok
0,10,2.040000,-1.824117,1.442315,3.001879,0.004910,0.058763,14.739973,0.222779,0.644147,0.644147,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012484,-0.125759,0.7708,0.3427,0.2688,2,ok
0,11,2.140000,-1.845916,1.445607,3.008649,0.006119,0.065533,14.761504,0.220290,0.058320,0.058320,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014915,-0.076035,0.8333,0.3507,0.2674,2,ok
0,12,2.240000,-1.867693,1.448539,2.986318,0.006906,0.011987,14.784153,0.219348,-0.403024,-0.403024,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016996,-0.064627,0.8125,0.3245,0.2665,2,ok
0,13,2.360000,-1.893750,1.452248,2.975109,0.007676,0.000778,14.810461,0.219317,-0.127609,-0.127609,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013056,-0.069084,0.8125,0.3583,0.2685,2,ok
0,14,2.460000,-1.915441,1.455820,2.973301,0.007257,-0.031820,14.832704,0.219881,-0.021009,-0.021009,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008277,-0.131722,0.7500,0.3707,0.2658,2,ok
0,15,2.560000,-1.937199,1.459499,3.026318,0.006566,0.021197,14.854760,0.221533,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007237,-0.160502,0.7500,0.3423,0.2664,2,ok
0,16,2.660000,-1.959074,1.462319,3.038600,0.006475,0.004061,14.877076,0.220435,0.103158,0.103158,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006725,-0.024696,0.7083,0.4105,0.2726,2,ok
0,17,2.780000,-1.985313,1.465120,3.022352,0.006222,-0.012187,14.903463,0.219682,-0.232816,-0.232816,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009687,-0.039078,0.7708,0.3761,0.2660,2,ok
0,18,2.900000,-2.011525,1.468259,3.022852,0.005495,-0.038164,14.929981,0.220032,0.021427,0.021427,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009078,-0.109559,0.7917,0.3309,0.2631,2,ok
0,19,3.000000,-2.033395,1.470865,3.046455,0.004517,-0.014560,14.951984,0.220516,0.409800,0.409800,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004008,-0.108024,0.8333,0.4134,0.2678,2,ok
0,20,3.100000,-2.055330,1.473469,3.087875,0.003545,0.026860,14.974052,0.221191,0.641390,0.641390,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005043,-0.097073,0.7917,0.3817,0.2692,2,ok
0,21,3.200000,-2.077313,1.475855,3.115408,0.002473,0.031371,14.996194,0.220966,0.374238,0.374238,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008311,-0.056936,0.7708,0.3484,0.2687,2,ok
0,22,3.320000,-2.103688,1.476638,3.076522,0.003210,-0.007514,15.022571,0.219631,-0.598399,-0.598399,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010015,-0.014086,0.8125,0.3628,0.2661,3,ok
0,23,3.420000,-2.125643,1.477997,3.082500,0.002811,-0.020111,15.044625,0.220077,0.153098,0.153098,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005806,-0.031774,0.7708,0.3917,0.2699,2,ok
0,24,3.520000,-2.147611,1.479432,3.092988,0.002216,-0.009623,15.066632,0.220202,0.153690,0.153690,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005921,-0.070373,0.7292,0.3560,0.2675,2,ok
0,25,3.620000,-2.169600,1.480868,-3.132716,0.001492,0.030725,15.088686,0.220464,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004586,-0.070928,0.7083,0.3840,0.2670,2,ok
0,26,3.720000,-2.191596,1.481076,-3.119405,0.001748,0.044036,15.110682,0.219948,0.115569,0.115569,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007662,0.004913,0.7500,0.3999,0.2721,2,ok
0,27,3.820000,-2.213593,1.480655,-3.140037,0.002632,0.023404,15.132666,0.220045,-0.348895,-0.348895,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012771,0.037972,0.7708,0.3476,0.2689,3,ok
0,28,3.940000,-2.239993,1.480362,3.135566,0.003037,-0.001820,15.159110,0.220003,-0.070574,-0.070574,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008978,-0.009892,0.8125,0.3862,0.2640,2,ok
0,29,4.040000,-2.261992,1.480204,3.128791,0.003280,-0.008595,15.181108,0.219987,-0.097661,-0.097661,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009007,-0.076542,0.8333,0.3468,0.2650,2,ok
0,30,4.160000,-2.288384,1.480462,-3.087649,0.002783,0.040935,15.207545,0.219735,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005325,-0.053222,0.7917,0.4041,0.2662,2,ok
0,31,4.280000,-2.314709,1.480457,-3.049921,0.002486,0.078663,15.233869,0.219136,0.423895,0.423895,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011113,0.019327,0.7917,0.3984,0.2678,2,ok
0,32,4.400000,-2.341027,1.478201,-3.084882,0.004005,0.026454,15.260292,0.220517,-0.532548,-0.532548,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015126,0.064709,0.7708,0.3826,0.2678,3,ok
0,33,4.520000,-2.367413,1.475818,3.138561,0.005580,-0.033289,15.286738,0.220894,-0.732864,-0.732864,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013733,0.023330,0.7083,0.3919,0.2658,2,ok
