episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000949,-0.115738,0.014612,0.006838,0.128021,8.792361,0.053265,-0.111485,-0.111485,0.000000,,0
0,2,0.009574,-0.115897,-0.000782,0.006516,0.049863,0.013468,0.116878,-0.183199,-0.183199,0.000000,,0
0,3,0.027731,-0.116171,-0.012050,0.006259,0.038594,0.031625,0.180473,-0.132787,-0.132787,0.000000,,0
0,4,0.051459,-0.116529,-0.023195,0.005924,0.027450,0.055353,0.199971,-0.132755,-0.132755,0.000000,,0
0,5,0.071451,-0.116831,-0.031420,0.005642,0.019225,0.075346,0.199927,-0.118211,-0.118211,0.000000,,0
0,6,0.095436,-0.117239,-0.038914,0.005257,0.011731,0.099331,0.199892,-0.090110,-0.090110,0.000000,,0
0,7,0.115419,-0.117820,-0.042933,0.004680,-0.029871,0.119320,0.199913,-0.058013,-0.058013,0.000000,,0
0,8,0.135403,-0.118668,-0.038614,0.003832,-0.025551,0.139303,0.200030,0.064833,0.064833,0.000000,,0
0,9,0.155390,-0.119518,-0.031266,0.002982,-0.018204,0.159291,0.200080,0.106825,0.106825,0.000000,,0
0,10,0.179382,-0.120538,-0.022344,0.001962,-0.009282,0.183282,0.200129,0.106955,0.106955,0.000000,,0
0,11,0.203377,-0.121418,-0.015114,0.001082,-0.014922,0.207278,0.200088,0.086022,0.086022,0.000000,,0
0,12,0.223376,-0.122046,-0.008504,0.000454,-0.008312,0.227276,0.200074,0.094202,0.094202,0.000000,,0
0,13,0.243376,-0.122505,-0.002728,-0.000005,-0.002536,0.247276,0.200041,0.081773,0.081773,0.000000,,0
0,14,0.267376,-0.122826,0.002594,-0.000326,0.002787,0.271276,0.200011,0.062542,0.062542,0.000000,,0
0,15,0.291375,-0.122932,0.006107,-0.000432,0.006299,0.295275,0.199997,0.041289,0.041289,0.000000,,0
0,16,0.311375,-0.122893,0.007767,-0.000393,0.007767,0.315275,0.199995,0.023392,0.023392,0.000000,,0
0,17,0.331374,-0.122780,0.008615,-0.000280,0.008615,0.335274,0.199996,0.011922,0.011922,0.000000,,0
0,18,0.351373,-0.122624,0.008944,-0.000124,0.008944,0.355274,0.199998,0.004609,0.004609,0.000000,,0
0,19,0.375373,-0.122410,0.008972,0.000090,0.008972,0.379273,0.200000,0.000303,0.000303,0.000000,,0
0,20,0.399372,-0.122196,0.008798,0.000304,0.008798,0.403272,0.200000,-0.002084,-0.002084,0.000000,,0
0,21,0.419371,-0.122018,0.008578,0.000482,0.008578,0.423271,0.200001,-0.003135,-0.003135,0.000000,,0
0,22,0.439370,-0.121840,0.008338,0.000660,0.008338,0.443270,0.200001,-0.003422,-0.003422,0.000000,,0
0,23,0.459369,-0.121662,0.008103,0.000838,0.008103,0.463269,0.200001,-0.003333,-0.003333,0.000000,,0
0,24,0.483369,-0.121455,0.007841,0.001045,0.007841,0.487269,0.200001,-0.003102,-0.003102,0.000000,,0
0,25,0.503368,-0.121289,0.007643,0.001211,0.007643,0.507268,0.200001,-0.002809,-0.002809,0.000000,,0
0,26,0.523368,-0.121127,0.007463,0.001373,0.007463,0.527268,0.200001,-0.002562,-0.002562,0.000000,,0
0,27,0.543367,-0.120969,0.007296,0.001531,0.007296,0.547267,0.200001,-0.002369,-0.002369,0.000000,,0
0,28,0.567366,-0.120785,0.007108,0.001715,0.007108,0.571266,0.200001,-0.002224,-0.002224,0.000000,,0
0,29,0.591366,-0.120606,0.006930,0.001894,0.006930,0.595266,0.200001,-0.002107,-0.002107,0.000000,,0
0,30,0.611365,-0.120460,0.006788,0.002040,0.006788,0.615265,0.200001,-0.002016,-0.002016,0.000000,,0
0,31,0.635365,-0.120289,0.006623,0.002211,0.006623,0.639265,0.200001,-0.001961,-0.001961,0.000000,,0
0,32,0.659364,-0.120123,0.006462,0.002377,0.006462,0.663264,0.200001,-0.001908,-0.001908,0.000000,,0
0,33,0.683364,-0.119960,0.006305,0.002540,0.006305,0.687264,0.200001,-0.001859,-0.001859,0.000000,,0
0,34,0.707363,-0.119801,0.006151,0.002699,0.006151,0.711263,0.200000,-0.001812,-0.001812,0.000000,,0
