episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001179,-0.126608,-0.010360,-0.004206,0.040285,0.002725,0.051147,0.106268,0.106268,0.000000,,0
0,2,0.009093,-0.126454,-0.002724,-0.004041,0.047920,0.012996,0.114757,0.090005,0.090005,0.000000,,0
0,3,0.023482,-0.126432,-0.001802,-0.004006,0.048843,0.027386,0.167744,0.012273,0.012273,0.000000,,0
0,4,0.046652,-0.126446,-0.007165,-0.003997,0.043480,0.050556,0.199995,-0.065283,-0.065283,0.000000,,0
0,5,0.066651,-0.126468,-0.014797,-0.004000,0.035848,0.070555,0.199979,-0.109191,-0.109191,0.000000,,0
0,6,0.090647,-0.126495,-0.023783,-0.004004,0.026862,0.094551,0.199946,-0.107157,-0.107157,0.000000,,0
0,7,0.110640,-0.126685,-0.029554,-0.004185,-0.016492,0.114540,0.199929,-0.082759,-0.082759,0.000000,,0
0,8,0.130632,-0.127274,-0.026869,-0.004774,-0.013807,0.134532,0.200015,0.040370,0.040370,0.000000,,0
0,9,0.154625,-0.127984,-0.019703,-0.005484,-0.006640,0.158525,0.200048,0.086224,0.086224,0.000000,,0
0,10,0.178622,-0.128695,-0.012295,-0.006195,0.000767,0.182522,0.200072,0.088164,0.088164,0.000000,,0
0,11,0.198621,-0.129191,-0.007275,-0.006691,0.005787,0.202521,0.200045,0.071211,0.071211,0.000000,,0
0,12,0.218621,-0.129521,-0.003584,-0.007021,-0.003392,0.222521,0.200021,0.052137,0.052137,0.000000,,0
0,13,0.238620,-0.129810,0.001289,-0.007310,0.001482,0.242521,0.200018,0.069075,0.069075,0.000000,,0
0,14,0.262620,-0.130040,0.006718,-0.007540,0.006911,0.266520,0.200001,0.064037,0.064037,0.000000,,0
0,15,0.282620,-0.130076,0.010135,-0.007576,0.010328,0.286520,0.199990,0.048227,0.048227,0.000000,,0
0,16,0.302618,-0.129988,0.012455,-0.007488,0.012647,0.303900,0.199988,0.032706,0.032706,0.000000,,0
0,17,0.322617,-0.129809,0.013859,-0.007309,0.013859,0.326517,0.199990,0.019884,0.019884,0.000000,,0
0,18,0.342615,-0.129570,0.014628,-0.007070,0.014628,0.346515,0.199994,0.010886,0.010886,0.000000,,0
0,19,0.362612,-0.129294,0.014949,-0.006794,0.014949,0.366512,0.199997,0.004515,0.004515,0.000000,,0
0,20,0.386610,-0.128936,0.014980,-0.006436,0.014980,0.390510,0.200000,0.000339,0.000339,0.000000,,0
0,21,0.406607,-0.128638,0.014817,-0.006138,0.014817,0.410507,0.200000,-0.002345,-0.002345,0.000000,,0
0,22,0.426605,-0.128340,0.014557,-0.005840,0.014557,0.430505,0.200001,-0.003753,-0.003753,0.000000,,0
0,23,0.446603,-0.128042,0.014251,-0.005542,0.014251,0.450503,0.200002,-0.004366,-0.004366,0.000000,,0
0,24,0.470601,-0.127684,0.013870,-0.005184,0.013870,0.474501,0.200003,-0.004530,-0.004530,0.000000,,0
0,25,0.490599,-0.127391,0.013559,-0.004891,0.013559,0.494499,0.200003,-0.004448,-0.004448,0.000000,,0
0,26,0.510597,-0.127105,0.013258,-0.004605,0.013258,0.514497,0.200002,-0.004290,-0.004290,0.000000,,0
0,27,0.530595,-0.126825,0.012969,-0.004325,0.012969,0.534495,0.200002,-0.004114,-0.004114,0.000000,,0
0,28,0.554593,-0.126498,0.012637,-0.003998,0.012637,0.558493,0.200002,-0.003945,-0.003945,0.000000,,0
0,29,0.578592,-0.126180,0.012319,-0.003680,0.012319,0.582492,0.200002,-0.003779,-0.003779,0.000000,,0
0,30,0.598590,-0.125921,0.012064,-0.003421,0.012064,0.602490,0.200002,-0.003630,-0.003630,0.000000,,0
0,31,0.622588,-0.125617,0.011768,-0.003117,0.011768,0.626488,0.200002,-0.003514,-0.003514,0.000000,,0
0,32,0.646587,-0.125321,0.011480,-0.002821,0.011480,0.650487,0.200002,-0.003418,-0.003418,0.000000,,0
0,33,0.670585,-0.125032,0.011200,-0.002532,0.011200,0.674485,0.200002,-0.003326,-0.003326,0.000000,,0
0,34,0.694584,-0.124750,0.010927,-0.002250,0.010927,0.698484,0.200002,-0.003237,-0.003237,0.000000,,0
0,35,0.718582,-0.124475,0.010661,-0.001975,0.010661,0.722482,0.200001,-0.003153,-0.003153,0.000000,,0
0,36,0.738581,-0.124249,0.010397,-0.001749,0.010397,0.742481,0.200002,-0.003771,-0.003771,0.000000,,0
0,37,0.762580,-0.123984,0.010070,-0.001484,0.010070,0.766480,0.200002,-0.003877,-0.003877,0.000000,,0
0,38,0.786579,-0.123728,0.009758,-0.001228,0.009758,0.790479,0.200002,-0.003696,-0.003696,0.000000,,0
0,39,0.810578,-0.123480,0.009471,-0.000980,0.009471,0.814478,0.200001,-0.003411,-0.003411,0.000000,,0
0,40,0.830577,-0.123276,0.009071,-0.000776,0.009071,0.834477,0.200002,-0.005701,-0.005701,0.000000,,0
0,41,0.854576,-0.123034,0.008550,-0.000534,0.008550,0.858476,0.200002,-0.006181,-0.006181,0.000000,,0
0,42,0.878575,-0.122806,0.008075,-0.000306,0.008075,0.882475,0.200002,-0.005628,-0.005628,0.000000,,0
