episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835483,-1.603249,-0.005589,0.019251,-0.005589,2.003452,0.058041,-0.236528,-0.236528,0.000000,0.650582,0.650582,0.000000,,0,0,0,1,1,0,0.031120,0.006348,0.7500,-0.0399,0.2672,2,ok
0,2,1.200000,-0.824390,-1.603249,0.000027,0.019251,0.000027,2.014546,0.121636,0.081020,0.081020,0.000000,0.759183,0.759183,0.000000,C-06,0,0,0,1,1,0,0.029405,-0.016518,0.7292,-0.0365,0.2681,2,ok
0,3,1.300000,-0.809451,-1.603278,-0.010766,0.019222,-0.010766,2.029485,0.165833,-0.169867,-0.169867,0.000000,0.753820,0.753820,0.000000,C-06,0,0,0,1,1,0,0.029210,-0.022589,0.7292,-0.0384,0.2679,2,ok
0,4,1.420000,-0.790221,-1.603349,-0.014179,0.019151,-0.014179,2.048714,0.159998,-0.034852,-0.034852,0.000000,0.727327,0.727327,0.000000,,0,0,0,1,1,0,0.029162,-0.024944,0.7292,-0.0488,0.2675,2,ok
0,5,1.520000,-0.774784,-1.603563,-0.013364,0.018937,-0.013364,2.064151,0.154144,0.013724,0.013724,0.000000,0.700648,0.700648,0.000000,,0,0,0,1,1,0,0.027741,-0.040010,0.6875,-0.0403,0.2676,2,ok
0,6,1.620000,-0.759602,-1.603785,-0.001008,0.018715,-0.001008,2.079333,0.151529,0.190957,0.190957,0.000000,0.688695,0.688695,0.000000,C-06,0,0,0,1,1,0,0.027562,-0.035726,0.7083,-0.0396,0.2665,2,ok
0,7,1.720000,-0.744504,-1.603904,0.001739,0.018596,0.001739,2.094431,0.150951,0.029017,0.029017,0.000000,0.686126,0.686126,0.000000,C-06,0,0,0,1,1,0,0.029713,-0.025943,0.6875,-0.0594,0.2651,2,ok
0,8,1.840000,-0.726071,-1.603952,0.003338,0.018548,0.003338,2.112865,0.153811,0.018313,0.018313,0.000000,0.699144,0.699144,0.000000,,0,0,0,1,1,0,0.029896,-0.018374,0.7500,-0.0572,0.2658,2,ok
0,9,1.960000,-0.708420,-1.603925,0.009936,0.018575,0.009936,2.130516,0.146650,0.082944,0.082944,0.000000,0.666622,0.666622,0.000000,,0,0,0,1,1,0,0.028808,-0.003911,0.7500,-0.0302,0.2668,2,ok
0,10,2.060000,-0.693460,-1.603814,0.010960,0.018686,0.010960,2.145475,0.149876,0.010214,0.010214,0.000000,0.681272,0.681272,0.000000,,0,0,0,1,1,0,0.029414,0.005649,0.7917,-0.0261,0.2665,2,ok
