episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836057,-1.640931,0.022606,-0.018431,0.022606,2.002878,0.052728,0.196766,0.196766,0.000000,0.581540,0.581540,0.000000,,0,0,0,1,1,0,-0.007648,-0.006138,0.7500,-0.0479,0.2683,2,ok
0,2,1.120000,-0.827872,-1.640808,0.031965,-0.018308,0.031965,2.011064,0.105694,0.130662,0.130662,0.000000,0.577230,0.577230,0.000000,,0,0,0,1,1,0,-0.006197,0.013833,0.7292,-0.0561,0.2668,2,ok
0,3,1.240000,-0.812673,-1.640578,0.040323,-0.018078,0.040323,2.026262,0.130543,0.099249,0.099249,0.000000,0.593785,0.593785,0.000000,,0,0,0,1,1,0,-0.004838,0.027831,0.7292,-0.0524,0.2674,2,ok
0,4,1.340000,-0.798551,-1.640074,0.041705,-0.017574,0.041705,2.040385,0.143642,0.014993,0.014993,0.000000,0.653025,0.653025,0.000000,,0,0,0,1,1,0,-0.004035,0.043897,0.7500,-0.0428,0.2680,2,ok
0,5,1.460000,-0.780633,-1.639417,0.049105,-0.016917,0.049105,2.058303,0.149849,0.092406,0.092406,0.000000,0.681486,0.681486,0.000000,,0,0,0,1,1,0,-0.003374,0.052477,0.7500,-0.0407,0.2669,2,ok
0,6,1.560000,-0.764462,-1.638851,0.060221,-0.016351,0.060221,2.074474,0.164501,0.167378,0.167378,0.000000,0.748611,0.748611,0.000000,,0,0,0,1,1,0,-0.001298,0.057827,0.7083,-0.0446,0.2673,2,ok
0,7,1.660000,-0.748607,-1.637911,0.059822,-0.015411,0.059822,2.090328,0.158434,-0.017538,-0.017538,0.000000,0.720111,0.720111,0.000000,C-06,0,0,0,1,1,0,0.000404,0.080313,0.6875,-0.0402,0.2668,2,ok
0,8,1.780000,-0.730047,-1.636747,0.047989,-0.014247,0.047989,2.108888,0.154721,-0.152836,-0.152836,0.000000,0.702722,0.702722,0.000000,,0,0,0,1,1,0,0.002185,0.078305,0.7083,-0.0536,0.2657,2,ok
0,9,1.900000,-0.711848,-1.635577,0.031378,-0.013077,0.031378,2.127087,0.151854,-0.203593,-0.203593,0.000000,0.689177,0.689177,0.000000,,0,0,0,1,1,0,0.001685,0.068430,0.7292,-0.0476,0.2664,2,ok
0,10,2.000000,-0.696841,-1.634600,0.013775,-0.012100,0.013775,2.142094,0.150272,-0.256585,-0.256585,0.000000,0.681684,0.681684,0.000000,,0,0,0,1,1,0,0.000693,0.040561,0.7708,-0.0372,0.2687,2,ok
