episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001010,-0.121863,-0.041214,0.000722,0.072196,8.792361,0.053759,-0.545089,-0.545089,0.000000,,0,1,1,0,0.005798,-0.006535,0.7708
0,2,0.009562,-0.122101,-0.038694,0.000312,0.011951,0.013462,0.117321,0.066011,0.066011,0.000000,C-06,0,1,1,0,0.003239,-0.037960,0.7917
0,3,0.027772,-0.122490,-0.034114,-0.000060,0.016531,0.031672,0.180931,0.054985,0.054985,0.000000,,0,1,1,0,0.002424,-0.037575,0.7708
0,4,0.047496,-0.123122,-0.042147,-0.000672,0.008498,0.051397,0.199932,-0.131410,-0.131410,0.000000,C-06,0,1,1,0,0.002858,-0.036409,0.7708
0,5,0.071469,-0.123900,-0.052228,-0.001428,-0.001584,0.075371,0.199837,-0.122056,-0.122056,0.000000,,0,1,1,0,0.002474,-0.039700,0.7083
0,6,0.091449,-0.124874,-0.034856,-0.002383,0.015788,0.095351,0.200118,0.293006,0.293006,0.000000,C-06,0,1,1,0,0.000203,-0.050655,0.6667
0,7,0.111441,-0.125870,-0.022281,-0.003370,-0.009219,0.115341,0.200195,0.173882,0.173882,0.000000,,0,1,1,0,-0.000189,-0.037550,0.6875
0,8,0.131436,-0.126364,-0.020917,-0.003864,-0.007854,0.135336,0.200007,0.007922,0.007922,0.000000,C-06,0,1,1,0,-0.000197,-0.022574,0.6875
0,9,0.155429,-0.126905,-0.027635,-0.004405,-0.014573,0.159329,0.199976,-0.085134,-0.085134,0.000000,,0,1,1,0,0.000179,-0.022864,0.7292
0,10,0.179421,-0.127570,-0.024766,-0.005070,-0.011704,0.183321,0.200017,0.042236,0.042236,0.000000,,0,1,1,0,-0.000879,-0.025437,0.7500
0,11,0.199415,-0.128131,-0.021656,-0.005631,-0.008593,0.203315,0.200031,0.044820,0.044820,0.000000,,0,1,1,0,-0.001896,-0.023723,0.7917
0,12,0.219411,-0.128692,-0.017742,-0.006192,-0.017549,0.223311,0.200046,0.056621,0.056621,0.000000,,0,1,1,0,-0.001881,-0.022861,0.7917
0,13,0.243408,-0.129141,-0.017163,-0.006641,-0.016971,0.247308,0.200003,0.003810,0.003810,0.000000,,0,1,1,0,-0.002226,-0.018542,0.7500
0,14,0.267405,-0.129571,-0.011793,-0.007071,-0.011600,0.271305,0.200018,0.067926,0.067926,0.000000,,0,1,1,0,-0.002447,-0.018404,0.6875
0,15,0.287405,-0.129930,-0.000964,-0.007430,-0.000771,0.291305,0.200032,0.161204,0.161204,0.000000,,0,1,1,0,-0.002644,-0.015305,0.7083
0,16,0.307404,-0.130289,0.012172,-0.007789,0.012172,0.311304,0.200019,0.188134,0.188134,0.000000,,0,1,1,0,-0.002623,-0.006920,0.6875
0,17,0.327401,-0.130419,0.020013,-0.007919,0.020013,0.331302,0.199962,0.106204,0.106204,0.000000,,0,1,1,0,-0.001565,0.003002,0.6667
0,18,0.351397,-0.129965,0.016660,-0.007465,0.016660,0.355297,0.200012,-0.049629,-0.049629,0.000000,C-06,0,1,1,0,-0.001760,0.017317,0.6875
0,19,0.375395,-0.129480,0.009451,-0.006980,0.009451,0.379295,0.200031,-0.087596,-0.087596,0.000000,,0,1,1,0,-0.001212,0.018306,0.7292
0,20,0.395394,-0.129243,0.008253,-0.006743,0.008253,0.399294,0.200005,-0.012519,-0.012519,0.000000,,0,1,1,0,-0.001168,0.012918,0.7500
0,21,0.415394,-0.129026,0.006647,-0.006526,0.006647,0.419294,0.200007,-0.023454,-0.023454,0.000000,,0,1,1,0,-0.001096,0.009457,0.7917
0,22,0.435393,-0.128824,0.005252,-0.006324,0.005252,0.439293,0.200006,-0.019555,-0.019555,0.000000,,0,1,1,0,-0.000590,0.005326,0.7708
0,23,0.459392,-0.128633,0.012889,-0.006133,0.012889,0.463293,0.199991,0.098753,0.098753,0.000000,,0,1,1,0,-0.001003,0.007270,0.7708
0,24,0.479389,-0.128476,0.024641,-0.005976,0.024641,0.483289,0.199949,0.174028,0.174028,0.000000,,0,1,1,0,0.000126,0.011050,0.7083
0,25,0.499381,-0.128216,0.029798,-0.005716,0.029798,0.503281,0.199936,0.068924,0.068924,0.000000,,0,1,1,0,0.001479,0.019403,0.6875
0,26,0.519371,-0.127851,0.034485,-0.005351,0.034485,0.523271,0.199924,0.067597,0.067597,0.000000,,0,1,1,0,0.002639,0.023576,0.7083
0,27,0.543356,-0.127159,0.037385,-0.004659,0.037385,0.547256,0.199954,0.033247,0.033247,0.000000,,0,1,1,0,0.003230,0.028618,0.7083
0,28,0.567336,-0.126422,0.043788,-0.003922,0.043788,0.571236,0.199905,0.079944,0.079944,0.000000,,0,1,1,0,0.002997,0.037390,0.7292
0,29,0.587314,-0.125795,0.049150,-0.003295,0.049150,0.591214,0.199871,0.078083,0.078083,0.000000,,0,1,1,0,0.003642,0.043978,0.7292
0,30,0.611280,-0.124982,0.058372,-0.002482,0.058372,0.615180,0.199787,0.114773,0.114773,0.000000,,0,1,1,0,0.005219,0.046034,0.7708
0,31,0.635231,-0.124050,0.068538,-0.001550,0.068538,0.639131,0.199725,0.125427,0.125427,0.000000,,0,1,1,0,0.007560,0.051827,0.7708
0,32,0.659168,-0.122764,0.076303,-0.000264,0.076303,0.663068,0.199753,0.094920,0.094920,0.000000,,0,1,1,0,0.006198,0.077875,0.7708
0,33,0.683101,-0.120957,0.073124,0.001543,0.073124,0.687001,0.200045,-0.046916,-0.046916,0.000000,,0,1,1,0,0.007935,0.091892,0.7083
0,34,0.707031,-0.119204,0.080373,0.003296,0.080373,0.710931,0.199892,0.098571,0.098571,0.000000,,0,1,1,0,0.006457,0.105120,0.7083
0,35,0.726956,-0.117747,0.092914,0.004753,0.092914,0.730856,0.199683,0.193511,0.193511,0.000000,,0,1,1,0,0.007112,0.114269,0.6667
0,36,0.750842,-0.115902,0.101801,0.006598,0.101801,0.754742,0.199629,0.107947,0.107947,0.000000,,0,1,1,0,-0.001507,0.181873,0.6667
0,37,0.774728,-0.113552,0.091698,0.008948,0.091698,0.778628,0.200128,-0.142638,-0.142638,0.000000,C-06,0,1,1,0,0.010057,0.152706,0.6875
0,38,0.798627,-0.111348,0.092327,0.011152,0.092327,0.802527,0.199987,0.015948,0.015948,0.000000,C-06,0,1,1,0,0.011753,0.148086,0.7083
0,39,0.818529,-0.109519,0.107540,0.012981,0.107540,0.822429,0.199703,0.251805,0.251805,0.000000,C-06,0,1,1,0,0.011969,0.158981,0.7500
0,40,0.842393,-0.106945,0.103650,0.015555,0.103650,0.846293,0.200096,-0.069364,-0.069364,0.000000,C-06,0,1,1,0,0.012129,0.186999,0.7083
0,41,0.866281,-0.104348,0.088899,0.018152,0.088899,0.870181,0.200370,-0.194051,-0.194051,0.000000,,0,1,1,0,0.006651,0.233700,0.7083
0,42,0.890205,-0.101750,0.069469,0.020750,0.069469,0.894105,0.200676,-0.244302,-0.244302,0.000000,,0,1,1,0,0.007113,0.232658,0.6458
0,43,0.910158,-0.100300,0.068945,0.022200,0.068945,0.914058,0.200012,0.010834,0.010834,0.000000,C-06,0,1,1,0,-0.007208,0.281938,0.5833
0,44,0.934109,-0.098627,0.056761,0.023873,0.056761,0.938009,0.200157,-0.163260,-0.163260,0.000000,C-06,0,1,1,0,0.002310,0.240858,0.6042
0,45,0.958083,-0.096955,0.035535,0.025545,0.035535,0.961983,0.200352,-0.263854,-0.263854,0.000000,,0,1,1,0,0.010078,0.200822,0.6458
0,46,0.982067,-0.096068,0.038570,0.026432,0.038570,0.985967,0.199976,0.054095,0.054095,0.000000,C-06,0,1,1,0,0.002213,0.234352,0.6875
0,47,1.006049,-0.095142,0.037753,0.027358,0.037753,1.009950,0.200008,-0.013353,-0.013353,0.000000,,0,1,1,0,0.002890,0.242125,0.7500
0,48,1.026038,-0.094366,0.030418,0.028134,0.030418,1.029938,0.200055,-0.114362,-0.114362,0.000000,,0,1,1,0,0.001603,0.261254,0.7292
0,49,1.050032,-0.093435,0.009381,0.029065,0.009381,1.053932,0.200140,-0.259440,-0.259440,0.000000,,0,1,1,0,0.002015,0.262678,0.7083
0,50,1.074028,-0.093202,0.029740,0.029298,0.029740,1.077928,0.199925,0.275211,0.275211,0.000000,C-06,0,1,1,0,-0.010264,0.325558,0.7500
0,51,1.098017,-0.092495,0.026617,0.030005,0.026617,1.101917,0.200028,-0.071233,-0.071233,0.000000,C-06;C-02;C-05,1,1,1,0,0.000421,0.587224,0.6458
0,52,1.122014,-0.091735,-0.002833,0.030765,-0.002833,1.125914,0.200100,-0.389064,-0.389064,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000032,0.596797,0.6875
0,53,1.142013,-0.091332,-0.014238,0.031168,-0.014238,1.145913,0.200003,-0.136318,-0.136318,0.000000,C-06;C-02;C-05,1,1,1,0,0.000725,0.586994,0.6875
0,54,1.166012,-0.091618,0.002082,0.030882,0.002082,1.169912,0.200020,0.228768,0.228768,0.000000,C-06;C-02;C-05,1,1,1,0,0.001199,0.581301,0.7083
0,55,1.190010,-0.091955,0.020121,0.030545,0.020121,1.193910,0.199982,0.212421,0.212421,0.000000,C-02;C-05,1,1,1,0,-0.010135,0.780883,0.2708
0,56,1.210006,-0.091630,0.016778,0.030870,0.016585,1.213906,0.200010,-0.079306,-0.079306,0.000000,C-06;C-02;C-05,1,1,1,0,0.003104,0.592036,0.6667
0,57,1.234003,-0.091197,0.015540,0.031303,0.015347,1.237903,0.200007,-0.009503,-0.009503,0.000000,C-02;C-05,1,1,1,0,-0.013495,0.787217,0.2708
0,58,1.258001,-0.090778,0.011113,0.031722,0.010920,1.261901,0.200018,-0.056233,-0.056233,0.000000,C-02;C-05,1,1,1,0,0.009026,0.577004,0.6667
0,59,1.282000,-0.090426,0.009085,0.032074,0.008892,1.285900,0.200010,-0.021431,-0.021431,0.000000,C-02;C-05,1,1,1,0,0.013688,0.261355,0.7083
0,60,1.305999,-0.090143,0.010007,0.032357,-0.003055,1.309899,0.200004,0.013565,0.013565,0.000000,C-05,1,1,1,0,0.014693,0.255447,0.7292
0,61,1.325998,-0.089910,0.013504,0.032590,0.000442,1.329898,0.199996,0.053486,0.053486,0.000000,C-02;C-05,1,1,1,0,0.012615,0.564281,0.6667
0,62,1.349997,-0.089582,0.000163,0.032918,-0.012899,1.353897,0.200019,-0.182812,-0.182812,0.000000,C-06;C-02;C-05,1,1,1,0,0.011965,0.566661,0.6667
0,63,1.373995,-0.089249,-0.019326,0.033251,-0.032388,1.377895,0.199985,-0.234985,-0.234985,0.000000,C-02;C-05,1,1,1,0,0.013381,0.251061,0.6458
0,64,1.397969,-0.088916,-0.073714,0.033584,-0.086777,1.401869,0.199515,-0.735796,-0.735796,0.000000,C-06;C-05,1,1,1,0,0.016610,0.196099,0.5833
0,65,1.421890,-0.090364,-0.084152,0.032115,-0.134796,1.425821,0.199797,-0.067871,-0.067871,0.000000,C-06;C-02;C-05,1,1,1,0,0.015520,0.509006,0.6667
0,66,1.445825,-0.092363,-0.058159,0.030093,-0.108804,1.449754,0.200357,0.374146,0.374146,0.000000,C-06;C-02;C-05,1,1,1,0,0.011085,0.517245,0.6667
0,67,1.469799,-0.094388,-0.034047,0.028045,-0.084691,1.473726,0.200588,0.285247,0.285247,0.000000,C-02;C-05,1,1,1,0,0.012213,0.508483,0.6667
0,68,1.493779,-0.095320,-0.050325,0.027089,-0.100970,1.497706,0.199876,-0.255560,-0.255560,0.000000,C-06;C-02;C-05,1,1,1,0,0.011748,0.508258,0.6667
0,69,1.513762,-0.096327,-0.023244,0.025385,-0.136654,1.519319,0.200207,0.515536,0.515536,0.000000,C-06;C-02;C-05,1,1,1,0,0.009068,0.508834,0.6667
0,70,1.537753,-0.097577,0.054727,0.022594,-0.058683,1.543180,0.200011,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,1,0,0.006314,0.513148,0.6458
0,71,1.561725,-0.096394,0.029580,0.022232,-0.083830,1.567179,0.200243,-0.445818,-0.445818,0.000000,C-06;C-02;C-05,1,1,1,0,0.010208,0.510713,0.6667
0,72,1.585703,-0.095637,0.062261,0.021445,-0.051149,1.591155,0.199720,0.514148,0.514148,0.000000,C-06;C-02;C-05,1,1,1,0,0.007516,0.509054,0.6458
0,73,1.609601,-0.094940,0.121564,0.020604,0.008155,1.615048,0.198675,0.771795,0.771795,0.000000,C-06;C-02;C-05,1,1,1,0,0.005500,0.510887,0.6458
0,74,1.629432,-0.092966,0.134254,0.019253,-0.067290,1.637481,0.199455,0.123338,0.123338,0.000000,C-06;C-02;C-05,1,1,1,0,0.008105,0.507027,0.6667
0,75,1.653191,-0.090272,0.149761,0.017452,-0.051784,1.661324,0.199054,0.207423,0.207423,0.000000,C-02;C-05,1,1,1,0,0.050354,-0.228031,0.6458
0,76,1.676880,-0.087534,0.173285,0.015709,-0.028259,1.685107,0.198433,0.317389,0.317389,0.000000,C-02;C-05,1,1,1,0,0.005805,0.509331,0.6458
0,77,1.700406,-0.084418,0.228097,0.014366,0.026552,1.708800,0.196686,0.799481,0.799481,0.000000,C-06;C-02;C-05,1,1,1,0,0.004029,0.510926,0.6458
0,78,1.723701,-0.079990,0.255642,0.014357,0.054097,1.732513,0.197663,0.348602,0.348602,0.000000,C-06;C-02;C-05,1,1,1,0,0.005716,0.507124,0.6458
0,79,1.743032,-0.075161,0.261766,0.013255,-0.052732,1.754221,0.199434,0.076875,0.076875,0.000000,C-06;C-02;C-05,1,1,1,0,0.003245,0.519762,0.6458
0,80,1.766152,-0.069063,0.283420,0.011906,-0.031078,1.778093,0.198719,0.330646,0.330646,0.000000,C-06;C-02;C-05,1,1,1,0,0.005088,0.506867,0.6458
0,81,1.789024,-0.062786,0.335504,0.010803,0.021006,1.801785,0.196149,0.806569,0.806569,0.000000,C-06;C-02;C-05,1,1,1,0,0.003229,0.509213,0.6458
0,82,1.807809,-0.057049,0.363579,0.010450,0.049081,1.821423,0.196490,0.461653,0.461653,0.000000,C-06;C-02;C-05,1,1,1,0,0.004449,0.507884,0.6458
0,83,1.830206,-0.048674,0.369665,0.011488,0.055167,1.845312,0.199524,0.058982,0.058982,0.000000,C-06;C-02;C-05,1,1,1,0,0.005754,0.505363,0.6458
0,84,1.852469,-0.040051,0.398299,0.010478,-0.041461,1.870620,0.197985,0.470298,0.470298,0.000000,C-06;C-02;C-05,1,1,1,0,0.003875,0.507102,0.6458
0,85,1.874443,-0.031367,0.429294,0.008963,-0.010465,1.894200,0.196455,0.475673,0.475673,0.000000,C-02;C-05,1,1,1,0,0.042053,-0.223371,0.6458
0,86,1.896118,-0.022028,0.458179,0.008169,0.018419,1.917788,0.196764,0.449168,0.449168,0.000000,C-02;C-05,1,1,1,0,0.003788,0.507265,0.6458
0,87,1.913978,-0.013551,0.475063,0.008222,0.035304,1.937557,0.197829,0.307712,0.307712,0.000000,C-02;C-05,1,1,1,0,0.004125,0.505242,0.6458
0,88,1.935165,-0.002931,0.503850,0.008794,0.064090,1.961250,0.196880,0.479042,0.479042,0.000000,C-06;C-02;C-05,1,1,1,0,0.003032,0.508063,0.6458
0,89,1.955994,0.008185,0.536213,0.007716,-0.029315,1.985933,0.196877,0.535179,0.535179,0.000000,C-02;C-05,1,1,1,0,0.003238,0.506621,0.6458
0,90,1.976460,0.020152,0.562477,0.006865,-0.003050,2.009625,0.197761,0.430699,0.430699,0.000000,C-02;C-05,1,1,1,0,0.003686,0.506234,0.6458
0,91,1.996607,0.032752,0.586439,0.006719,0.020912,2.033388,0.198167,0.406280,0.406280,0.000000,C-02;C-05,1,1,1,0,0.003362,0.507836,0.6458
0,92,2.013148,0.043666,0.607756,0.007080,0.042229,2.053201,0.198291,0.446262,0.446262,0.000000,C-02;C-05,1,1,1,0,0.001911,0.514156,0.6458
0,93,2.032672,0.057305,0.633706,0.008147,0.068179,2.076994,0.198667,0.456793,0.456793,0.000000,C-02;C-05,1,1,1,0,0.003214,0.507333,0.6458
0,94,2.051839,0.071539,0.657832,0.007610,-0.033183,2.101905,0.199146,0.429936,0.429936,0.000000,C-02;C-05,1,1,1,0,0.002944,0.508401,0.6458
0,95,2.067539,0.083817,0.678555,0.007073,-0.012460,2.121828,0.199488,0.453906,0.453906,0.000000,C-02;C-05,1,1,1,0,0.043072,-0.223071,0.6250
0,96,2.086037,0.099060,0.703018,0.007039,0.012003,2.145798,0.199981,0.451872,0.451872,0.000000,C-02;C-05,1,1,1,0,0.002916,0.507960,0.6458
